Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,3,3
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
新人,新人,新人,名詞 普通名詞 一般 * * *,3,3
方向,方向,方向,名詞 普通名詞 一般 * * *,3,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
早計,早計,早計,名詞 普通名詞 一般 * * *,3,3
星,星,星,接尾辞 名詞的 一般 * * *,3,3
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,3,3
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,3,3
時価,時価,時価,名詞 普通名詞 一般 * * *,3,3
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,3,3
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
書き込み,書き込み,書き込み,名詞 普通名詞 一般 * * *,3,3
書類,書類,書類,名詞 普通名詞 一般 * * *,3,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,3,3
末,末,末,名詞 普通名詞 副詞可能 * * *,3,3
本,本,本,名詞 普通名詞 一般 * * *,3,3
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
検死,検死,検屍,名詞 普通名詞 サ変可能 * * *,3,3
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,3,3
機会,機会,機会,名詞 普通名詞 一般 * * *,3,3
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,3,3
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,3,3
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,3,3
正月,正月,正月,名詞 普通名詞 一般 * * *,3,3
正義感,正義感,正義感,名詞 普通名詞 一般 * * *,3,3
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,3,3
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
毀損,毀損,毀損,名詞 普通名詞 サ変可能 * * *,3,3
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,3,3
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,3,3
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,3,3
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,3,3
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
浮かべ,浮かべる,浮かべる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,3,3
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
湖,湖,湖,接尾辞 名詞的 一般 * * *,3,3
湯,湯,湯,名詞 普通名詞 一般 * * *,3,3
満々,満々,満々,形状詞 タリ * * * *,3,3
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
火傷,火傷,火傷,名詞 普通名詞 サ変可能 * * *,3,3
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
無理矢理,無理矢理,無理矢理,副詞 * * * * *,3,3
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,3,3
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,3,3
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,3,3
物音,物音,物音,名詞 普通名詞 一般 * * *,3,3
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,3
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
現に,現に,現に,副詞 * * * * *,3,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,3,3
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,3,3
留守電,留守電,留守電,名詞 普通名詞 一般 * * *,3,3
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,3,3
発火,発火,発火,名詞 普通名詞 サ変可能 * * *,3,3
発見者,発見者,発見者,名詞 普通名詞 一般 * * *,3,3
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
盗み,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,3,3
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,3,3
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
知識,知識,知識,名詞 普通名詞 一般 * * *,3,3
空間,空間,空間,名詞 普通名詞 一般 * * *,3,3
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
系,系,系,接尾辞 名詞的 一般 * * *,3,3
約,約,約,接頭辞 * * * * *,3,3
純粋,純粋,純粋,形状詞 一般 * * * *,3,3
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,3,3
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
結構,結構,結構,形状詞 一般 * * * *,3,3
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
縁,縁,縁,名詞 普通名詞 一般 * * *,3,3
繋がり,繋がり,繋がり,名詞 普通名詞 一般 * * *,3,3
義務,義務,義務,名詞 普通名詞 一般 * * *,3,3
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 終止形-一般,3,3
背,背,背,名詞 普通名詞 一般 * * *,3,3
脅迫状,脅迫状,脅迫状,名詞 普通名詞 一般 * * *,3,3
腕,腕,腕,名詞 普通名詞 一般 * * *,3,3
自体,自体,自体,名詞 普通名詞 一般 * * *,3,3
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,3,3
至ら,至る,至る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
色,色,色,接尾辞 名詞的 一般 * * *,3,3
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,3,3
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,3
英語,英語,英語,名詞 普通名詞 一般 * * *,3,3
葉平,葉平,葉平,名詞 固有名詞 人名 名 * *,3,3
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
葬儀,葬儀,葬儀,名詞 普通名詞 一般 * * *,3,3
行き,行き,行き,接尾辞 名詞的 一般 * * *,3,3
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,3,3
要領,要領,要領,名詞 普通名詞 一般 * * *,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,3
見せかける,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
見立てる,見立てる,見立てる,動詞 一般 * * 下一段-タ行 連体形-一般,3,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,3
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,3,3
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
言い伝え,言い伝え,言い伝え,名詞 普通名詞 一般 * * *,3,3
記事,記事,記事,名詞 普通名詞 一般 * * *,3,3
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
診察,診察,診察,名詞 普通名詞 サ変可能 * * *,3,3
詠ん,詠む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,3,3
調べ,調べ,調,名詞 普通名詞 一般 * * *,3,3
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
負け,負け,負け,名詞 普通名詞 一般 * * *,3,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
責任,責任,責任,名詞 普通名詞 一般 * * *,3,3
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,3,3
赤点,赤点,赤点,名詞 普通名詞 一般 * * *,3,3
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
辛い,辛い,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
近所,近所,近所,名詞 普通名詞 一般 * * *,3,3
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
追い出さ,追い出す,追い出す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
逃げれ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,3,3
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,3,3
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,3,3
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
運び出し,運び出す,運び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
道具,道具,道具,名詞 普通名詞 一般 * * *,3,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,3
配っ,配る,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
酒,酒,酒,名詞 普通名詞 一般 * * *,3,3
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,3,3
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,3,3
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,3,3
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,3
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,3,3
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,3,3
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
除い,除く,除く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
隙,隙,隙,名詞 普通名詞 形状詞可能 * * *,3,3
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
難事件,難事件,難事件,名詞 普通名詞 一般 * * *,3,3
雨,雨,雨,名詞 普通名詞 一般 * * *,3,3
雪山,雪山,雪山,名詞 普通名詞 一般 * * *,3,3
電灯,電灯,電灯,名詞 普通名詞 一般 * * *,3,3
電話番号,電話番号,電話番号,名詞 普通名詞 一般 * * *,3,3
非常,非常,非常,形状詞 一般 * * * *,3,3
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,3
順番,順番,順番,名詞 普通名詞 一般 * * *,3,3
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
額,額,額,名詞 普通名詞 一般 * * *,3,3
食料,食料,食料,名詞 普通名詞 一般 * * *,3,3
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,3,3
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,3
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,3,3
あやつら,あやつる,操る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,3,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,2
うぜえ,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,2
およそ,およそ,凡そ,副詞 * * * * *,3,2
かあ,かあ,か,助詞 終助詞 * * * *,3,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,3,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,3,2
こえ,こえ,声,名詞 普通名詞 一般 * * *,3,2
こん,こん,此れ,代名詞 * * * * *,3,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,2
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,3,2
たいした,たいした,大した,連体詞 * * * * *,3,2
たしか,たしか,確か,形状詞 一般 * * * *,3,2
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,3,2
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,3,2
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,3,2
ふふ,ふふ,ふふ,感動詞 一般 * * * *,3,2
ほどけ,ほどける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
ほんの,ほんの,本の,連体詞 * * * * *,3,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,3,2
まれ,まれ,稀,形状詞 一般 * * * *,3,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,3,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
やり直そう,やり直す,遣り直す,動詞 一般 * * 五段-サ行 意志推量形,3,2
アトラクション,アトラクション,アトラクション,名詞 普通名詞 一般 * * *,3,2
アニマル,アニマル,アニマル,名詞 普通名詞 一般 * * *,3,2
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,3,2
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,3,2
ガチャ,ガチャ,がちゃ,副詞 * * * * *,3,2
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,3,2
クック,クック,クック,名詞 固有名詞 人名 一般 * *,3,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,3,2
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,3,2
クルーザー,クルーザー,クルーザー,名詞 普通名詞 一般 * * *,3,2
ゲホゲホ,ゲホゲホ,げほげほ,副詞 * * * * *,3,2
サンキュ,サンキュ,サンキュー,名詞 普通名詞 一般 * * *,3,2
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,3,2
シカト,シカト,しかと,名詞 普通名詞 サ変可能 * * *,3,2
シートベルト,シートベルト,シートベルト,名詞 固有名詞 一般 * * *,3,2
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,3,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,3,2
チョー,チョー,超,接頭辞 * * * * *,3,2
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,3,2
デザイナー,デザイナー,デザイナー,名詞 普通名詞 一般 * * *,3,2
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,3,2
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,3,2
ドガッ,ドガッ,ドガッ,名詞 普通名詞 一般 * * *,3,2
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,3,2
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,3,2
ピンポン,ピンポン,ピンポン,名詞 普通名詞 一般 * * *,3,2
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,3,2
フライト,フライト,フライト,名詞 普通名詞 サ変可能 * * *,3,2
プロモーター,プロモーター,プロモーター,名詞 普通名詞 一般 * * *,3,2
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,3,2
ホシ,ホシ,星,名詞 普通名詞 一般 * * *,3,2
ホラ,ホラ,ホラ,名詞 固有名詞 一般 * * *,3,2
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,3,2
メアド,メアド,メルアド,名詞 普通名詞 一般 * * *,3,2
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,3,2
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,3,2
ヤロー,ヤロー,野郎,名詞 普通名詞 一般 * * *,3,2
ラウンジ,ラウンジ,ラウンジ,名詞 普通名詞 一般 * * *,3,2
ランプ,ランプ,ランプ,名詞 普通名詞 一般 * * *,3,2
ヶ,ヶ,が,助詞 格助詞 * * * *,3,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,2
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,3,2
中学,中学,中学,名詞 普通名詞 一般 * * *,3,2
主,主,主,名詞 普通名詞 一般 * * *,3,2
主任,主任,主任,名詞 普通名詞 一般 * * *,3,2
交互,交互,交互,名詞 普通名詞 一般 * * *,3,2
付属,付属,付属,名詞 普通名詞 サ変可能 * * *,3,2
何十,何十,何十,名詞 数詞 * * * *,3,2
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,3,2
償っ,償う,償う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
共犯者,共犯者,共犯者,名詞 普通名詞 一般 * * *,3,2
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,3,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
剤,剤,剤,接尾辞 名詞的 一般 * * *,3,2
割ら,割る,割る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
化粧,化粧,化粧,名詞 普通名詞 サ変可能 * * *,3,2
医大,医大,医大,名詞 普通名詞 一般 * * *,3,2
