Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,3,3
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,3,3
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,3,3
ヒュプノ,ヒュプノ,ヒュプノ,名詞 普通名詞 一般 * * *,3,3
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,3,3
ファズ,ファズ,ファズ,名詞 普通名詞 一般 * * *,3,3
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,3,3
ファントム,ファントム,ファントム,名詞 普通名詞 一般 * * *,3,3
フィストォ,フィストォ,フィストォ,名詞 普通名詞 一般 * * *,3,3
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,3,3
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,3,3
ヘン,ヘン,変,名詞 普通名詞 形状詞可能 * * *,3,3
ベテラン,ベテラン,ベテラン,名詞 普通名詞 一般 * * *,3,3
ボルト,ボルト,ボルト,名詞 普通名詞 一般 * * *,3,3
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,3,3
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,3,3
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,3,3
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,3,3
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,3
ラグランダ,ラグランダ,ラグランダ,名詞 普通名詞 一般 * * *,3,3
リトライ,リトライ,リトライ,名詞 普通名詞 一般 * * *,3,3
レゾナンス,レゾナンス,レゾナンス,名詞 普通名詞 一般 * * *,3,3
レベリング,レベリング,レベリング,名詞 普通名詞 一般 * * *,3,3
ンな,ンな,そんな,連体詞 * * * * *,3,3
一心,一心,一心,名詞 普通名詞 一般 * * *,3,3
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,3,3
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,3,3
一筋縄,一筋縄,一筋縄,名詞 普通名詞 一般 * * *,3,3
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,3,3
一般,一般,一般,名詞 普通名詞 一般 * * *,3,3
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,3,3
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,3,3
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
上手く,上手い,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,3
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,3,3
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,3,3
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
不,不,不,接頭辞 * * * * *,3,3
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,3,3
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,3,3
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,3,3
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,3,3
不要,不要,不要,形状詞 一般 * * * *,3,3
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,3
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,3,3
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,3,3
二鳥,二鳥,二鳥,名詞 普通名詞 一般 * * *,3,3
人物,人物,人物,名詞 普通名詞 一般 * * *,3,3
今更,今更,今更,副詞 * * * * *,3,3
介,介,介,名詞 普通名詞 一般 * * *,3,3
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,3,3
付与,付与,付与,名詞 普通名詞 サ変可能 * * *,3,3
付近,付近,付近,名詞 普通名詞 一般 * * *,3,3
代,代,代,名詞 普通名詞 助数詞可能 * * *,3,3
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,3,3
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,3,3
任せれ,任せる,任せる,動詞 一般 * * 下一段-サ行 仮定形-一般,3,3
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
会社,会社,会社,名詞 普通名詞 一般 * * *,3,3
伝承,伝承,伝承,名詞 普通名詞 サ変可能 * * *,3,3
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,3,3
位,位,位,接尾辞 名詞的 一般 * * *,3,3
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,3,3
何故,何故,何故,副詞 * * * * *,3,3
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
余地,余地,余地,名詞 普通名詞 一般 * * *,3,3
作り,作り,作り,名詞 普通名詞 一般 * * *,3,3
作法,作法,作法,名詞 普通名詞 一般 * * *,3,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
供与,供与,供与,名詞 普通名詞 サ変可能 * * *,3,3
侯爵,侯爵,侯爵,名詞 普通名詞 一般 * * *,3,3
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,3,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,3
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,3,3
偉大,偉大,偉大,形状詞 一般 * * * *,3,3
健在,健在,健在,名詞 普通名詞 形状詞可能 * * *,3,3
傍,傍,傍ら,名詞 普通名詞 副詞可能 * * *,3,3
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,3,3
働き,働き,働き,名詞 普通名詞 一般 * * *,3,3
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
兜割り,兜割り,兜割り,名詞 普通名詞 一般 * * *,3,3
入り,入り,入り,名詞 普通名詞 一般 * * *,3,3
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,3,3
全国,全国,全国,名詞 普通名詞 一般 * * *,3,3
内向的,内向的,内向的,名詞 普通名詞 形状詞可能 * * *,3,3
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,3,3
凶悪,凶悪,凶悪,形状詞 一般 * * * *,3,3
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,3,3
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
分け,分け,分け,名詞 普通名詞 助数詞可能 * * *,3,3
分っ,分る,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
列島,列島,列島,名詞 普通名詞 一般 * * *,3,3
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,3,3
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,3,3
前方,前方,前方,名詞 普通名詞 一般 * * *,3,3
前線,前線,前線,名詞 普通名詞 一般 * * *,3,3
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
助力,助力,助力,名詞 普通名詞 サ変可能 * * *,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
動物,動物,動物,名詞 普通名詞 一般 * * *,3,3
務め,務め,務め,名詞 普通名詞 一般 * * *,3,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
勧誘,勧誘,勧誘,名詞 普通名詞 サ変可能 * * *,3,3
十人,十人,十人,名詞 固有名詞 地名 一般 * *,3,3
半径,半径,半径,名詞 普通名詞 一般 * * *,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,3,3
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
及び,及び,及び,接続詞 * * * * *,3,3
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
取り残さ,取り残す,取り残す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
口座,口座,口座,名詞 普通名詞 一般 * * *,3,3
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
合点,合点,合点,名詞 普通名詞 サ変可能 * * *,3,3
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,3,3
向き,向き,向き,接尾辞 名詞的 一般 * * *,3,3
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,3,3
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
品,品,品,接尾辞 名詞的 一般 * * *,3,3
噛ん,噛む,噛む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
団体,団体,団体,名詞 普通名詞 一般 * * *,3,3
図体,図体,図体,名詞 普通名詞 一般 * * *,3,3
固有,固有,固有,名詞 普通名詞 形状詞可能 * * *,3,3
地上,地上,地上,名詞 普通名詞 一般 * * *,3,3
執っ,執る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,3,3
塊,塊,固まり,名詞 普通名詞 一般 * * *,3,3
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,3,3
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,3,3
夢中,夢中,夢中,形状詞 一般 * * * *,3,3
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,3,3
大半,大半,大半,名詞 普通名詞 一般 * * *,3,3
大味,大味,大味,名詞 普通名詞 形状詞可能 * * *,3,3
大変,大変,大変,副詞 * * * * *,3,3
大幅,大幅,大幅,形状詞 一般 * * * *,3,3
大隊,大隊,大隊,名詞 普通名詞 一般 * * *,3,3
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,3,3
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,3,3
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,3,3
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,3,3
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,3,3
存分,存分,存分,形状詞 一般 * * * *,3,3
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,3,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,3
客,客,客,名詞 普通名詞 一般 * * *,3,3
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,3,3
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,3,3
察し,察する,察する,動詞 一般 * * サ行変格 連用形-一般,3,3
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,3,3
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,3,3
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,3,3
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,3,3
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,3,3
少人数,少人数,少人数,名詞 普通名詞 一般 * * *,3,3
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
展示,展示,展示,名詞 普通名詞 サ変可能 * * *,3,3
席,席,席,名詞 普通名詞 一般 * * *,3,3
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,3,3
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
年,年,年,名詞 普通名詞 副詞可能 * * *,3,3
店員,店員,店員,名詞 普通名詞 一般 * * *,3,3
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,3,3
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,3,3
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,3,3
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,3,3
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,3,3
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
当分,当分,当分,副詞 * * * * *,3,3
往復,往復,往復,名詞 普通名詞 サ変可能 * * *,3,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,3
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,3,3
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,3,3
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
恥,恥,恥,名詞 普通名詞 一般 * * *,3,3
恩,恩,恩,名詞 普通名詞 一般 * * *,3,3
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
悪,悪,悪,名詞 普通名詞 一般 * * *,3,3
想定内,想定内,想定内,名詞 普通名詞 一般 * * *,3,3
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,3,3
感触,感触,感触,名詞 普通名詞 一般 * * *,3,3
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,3,3
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,3,3
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,3,3
手際,手際,手際,名詞 普通名詞 一般 * * *,3,3
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,3,3
払え,払う,払う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,3,3
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,3,3
招待状,招待状,招待状,名詞 普通名詞 一般 * * *,3,3
持ち合わせ,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
指,指,指,名詞 普通名詞 一般 * * *,3,3
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,3,3
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,3,3
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,3,3
損得,損得,損得,名詞 普通名詞 一般 * * *,3,3
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,3,3
教導,教導,教導,名詞 普通名詞 サ変可能 * * *,3,3
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,3,3
散開,散開,散開,名詞 普通名詞 サ変可能 * * *,3,3
数々,数々,数々,名詞 普通名詞 一般 * * *,3,3
数多く,数多く,数多く,副詞 * * * * *,3,3
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,3,3
新手,新手,新手,名詞 普通名詞 一般 * * *,3,3
方々,方々,方々,名詞 普通名詞 副詞可能 * * *,3,3
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,3,3
早め,早め,早め,形状詞 一般 * * * *,3,3
春,春,春,名詞 普通名詞 副詞可能 * * *,3,3
昼前,昼前,昼前,名詞 普通名詞 副詞可能 * * *,3,3
昼過ぎ,昼過ぎ,昼過ぎ,名詞 普通名詞 副詞可能 * * *,3,3
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,3,3
景気,景気,景気,名詞 普通名詞 一般 * * *,3,3
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,3,3
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
最善,最善,最善,名詞 普通名詞 一般 * * *,3,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,3
期,期,期,名詞 普通名詞 助数詞可能 * * *,3,3
本番,本番,本番,名詞 普通名詞 一般 * * *,3,3
本部,本部,本部,名詞 普通名詞 一般 * * *,3,3
杜,杜,杜,名詞 普通名詞 一般 * * *,3,3
林,林,林,名詞 普通名詞 一般 * * *,3,3
果物,果物,果物,名詞 普通名詞 一般 * * *,3,3
根回し,根回し,根回し,名詞 普通名詞 サ変可能 * * *,3,3
案件,案件,案件,名詞 普通名詞 一般 * * *,3,3
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,3
森,森,森,名詞 固有名詞 人名 姓 * *,3,3
