Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,2
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,2
まれ,まれ,稀,形状詞 一般 * * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,2
み,み,み,名詞 普通名詞 一般 * * *,2,2
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
むく,むく,無垢,名詞 普通名詞 形状詞可能 * * *,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,2,2
やあ,やあ,嫌,形状詞 一般 * * * *,2,2
やすお,やすお,やすお,名詞 固有名詞 人名 名 * *,2,2
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
ようき,ようき,陽気,形状詞 一般 * * * *,2,2
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
より,より,より,副詞 * * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
わーい,わーい,わあい,感動詞 一般 * * * *,2,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,2
んと,んと,うんと,感動詞 フィラー * * * *,2,2
んも〜,んも〜,もう,感動詞 一般 * * * *,2,2
んー,んー,んー,感動詞 フィラー * * * *,2,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,2
イヤホン,イヤホン,イヤホン,名詞 普通名詞 一般 * * *,2,2
ウヘヘヘ,ウヘヘヘ,ウヘヘヘ,名詞 普通名詞 一般 * * *,2,2
キモッ,キモッ,キモッ,名詞 普通名詞 一般 * * *,2,2
クズ,クズ,くず,名詞 普通名詞 一般 * * *,2,2
シンプル,シンプル,シンプル,形状詞 一般 * * * *,2,2
ジョ,ジョ,ジョ,名詞 普通名詞 一般 * * *,2,2
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
チラッ,チラッ,ちら,副詞 * * * * *,2,2
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,2
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,2,2
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,2,2
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,2,2
フン,フン,糞,名詞 普通名詞 一般 * * *,2,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,2,2
ミーティング,ミーティング,ミーティング,名詞 普通名詞 一般 * * *,2,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
ムッフー,ムッフー,ムッフー,名詞 普通名詞 一般 * * *,2,2
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
万端,万端,万端,名詞 普通名詞 一般 * * *,2,2
三つ編み,三つ編み,三編み,名詞 普通名詞 一般 * * *,2,2
上手,上手,上手,形状詞 一般 * * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
世,世,世,名詞 普通名詞 一般 * * *,2,2
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,2,2
両立,両立,両立,名詞 普通名詞 サ変可能 * * *,2,2
中心,中心,中心,名詞 普通名詞 一般 * * *,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,2,2
予習,予習,予習,名詞 普通名詞 サ変可能 * * *,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
会場,会場,会場,名詞 普通名詞 一般 * * *,2,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
伸び,伸び,伸び,名詞 普通名詞 一般 * * *,2,2
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
個人,個人,個人,名詞 普通名詞 一般 * * *,2,2
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,2,2
加える,加える,加える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
友人,友人,友人,名詞 普通名詞 一般 * * *,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
号,号,号,名詞 普通名詞 助数詞可能 * * *,2,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
名案,名案,名案,名詞 普通名詞 一般 * * *,2,2
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,2,2
園,園,園,接尾辞 名詞的 一般 * * *,2,2
土日,土日,土日,名詞 普通名詞 副詞可能 * * *,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多分,多分,多分,副詞 * * * * *,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,2
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,2,2
大正解,大正解,大正解,名詞 普通名詞 一般 * * *,2,2
天然,天然,天然,名詞 普通名詞 一般 * * *,2,2
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
好み,好み,好み,名詞 普通名詞 一般 * * *,2,2
好意,好意,好意,名詞 普通名詞 一般 * * *,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
定番,定番,定番,名詞 普通名詞 一般 * * *,2,2
家,家,家,名詞 普通名詞 一般 * * *,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
対象,対象,対象,名詞 普通名詞 一般 * * *,2,2
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,2,2
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
常識的,常識的,常識的,名詞 普通名詞 形状詞可能 * * *,2,2
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,2,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,2,2
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,2,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,2,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,2
忍ん,忍ぶ,忍ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
恋路,恋路,恋路,名詞 普通名詞 一般 * * *,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
情報,情報,情報,名詞 普通名詞 一般 * * *,2,2
意気,意気,意気,名詞 普通名詞 一般 * * *,2,2
感情,感情,感情,名詞 普通名詞 一般 * * *,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
戻ろっ,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
接点,接点,接点,名詞 普通名詞 一般 * * *,2,2
文字,文字,文字,名詞 普通名詞 一般 * * *,2,2
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,2
望み,望み,望み,名詞 普通名詞 一般 * * *,2,2
本屋,本屋,本屋,名詞 普通名詞 一般 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
校,校,校,接尾辞 名詞的 一般 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
棚,棚,棚,名詞 普通名詞 一般 * * *,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,2,2
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,2
決定事項,決定事項,決定事項,名詞 普通名詞 一般 * * *,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
無論,無論,無論,副詞 * * * * *,2,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
甘えん坊,甘えん坊,甘えん坊,名詞 普通名詞 形状詞可能 * * *,2,2
甲子,甲子,甲子,名詞 普通名詞 一般 * * *,2,2
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,2,2
皮,皮,皮,名詞 普通名詞 一般 * * *,2,2
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
目,目,目,接尾辞 名詞的 一般 * * *,2,2
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,2,2
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,2,2
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
程度,程度,程度,名詞 普通名詞 一般 * * *,2,2
究極,究極,究極,名詞 普通名詞 一般 * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,2
第,第,第,接頭辞 * * * * *,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
絆,絆,絆,名詞 普通名詞 一般 * * *,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,2
続き,続き,続き,名詞 普通名詞 一般 * * *,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
置け,置ける,置く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,2,2
者,者,者,接尾辞 名詞的 一般 * * *,2,2
耳毛,耳毛,耳毛,名詞 普通名詞 一般 * * *,2,2
職員,職員,職員,名詞 普通名詞 一般 * * *,2,2
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
自然,自然,自然,形状詞 一般 * * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
蒲田,蒲田,蒲田,名詞 固有名詞 地名 一般 * *,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見出し,見出し,見出し,名詞 普通名詞 一般 * * *,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,2
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,2,2
誠心,誠心,誠心,名詞 普通名詞 一般 * * *,2,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,2
進展,進展,進展,名詞 普通名詞 サ変可能 * * *,2,2
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
過ごせる,過ごせる,過ごす,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
野望,野望,野望,名詞 普通名詞 一般 * * *,2,2
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
