Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
殿下,殿下,殿下,名詞 普通名詞 一般 * * *,8,2
猫,猫,猫,名詞 普通名詞 一般 * * *,8,1
謹慎,謹慎,謹慎,名詞 普通名詞 サ変可能 * * *,8,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,7,7
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,7,7
あ〜,あ〜,ああ,感動詞 一般 * * * *,7,6
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,7,6
まず,まず,先ず,副詞 * * * * *,7,6
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,7,6
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,7,5
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,7,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,7,5
こいつ,こいつ,此奴,代名詞 * * * * *,7,5
さっさと,さっさと,さっさと,副詞 * * * * *,7,5
そ,そ,そう,副詞 * * * * *,7,5
そっ,そっ,そう,副詞 * * * * *,7,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,7,5
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
どうぞ,どうぞ,どうぞ,副詞 * * * * *,7,5
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,7,5
もん,もん,もん,名詞 普通名詞 一般 * * *,7,5
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,7,5
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,7,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,7,5
君,君,君,代名詞 * * * * *,7,5
室,室,室,接尾辞 名詞的 一般 * * *,7,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,7,5
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,7,5
日本,日本,日本,名詞 固有名詞 地名 国 * *,7,5
相手,相手,相手,名詞 普通名詞 一般 * * *,7,5
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,7,4
まさか,まさか,まさか,副詞 * * * * *,7,4
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,7,4
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,7,4
ー,ー,ー,補助記号 一般 * * * *,7,4
下り,下り,下り,名詞 普通名詞 一般 * * *,7,4
大宮,大宮,大宮,名詞 固有名詞 地名 一般 * *,7,4
新幹線,新幹線,新幹線,名詞 普通名詞 一般 * * *,7,4
現場,現場,現場,名詞 普通名詞 一般 * * *,7,4
発,発,発,接尾辞 名詞的 一般 * * *,7,4
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,7,4
線路,線路,線路,名詞 普通名詞 一般 * * *,7,4
車体,車体,車体,名詞 普通名詞 一般 * * *,7,4
速度,速度,速度,名詞 普通名詞 一般 * * *,7,4
よろしく,よろしく,宜しく,副詞 * * * * *,7,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,7,3
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,7,3
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,7,3
三,三,3,名詞 数詞 * * * *,7,3
大湊,大湊,大湊,名詞 固有名詞 地名 一般 * *,7,3
東京駅,東京駅,東京駅,名詞 固有名詞 一般 * * *,7,3
発電,発電,発電,名詞 普通名詞 サ変可能 * * *,7,3
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,7,3
うん,うん,うん,名詞 数詞 * * * *,7,2
な〜,な〜,な,助詞 終助詞 * * * *,7,2
伊豆,伊豆,伊豆,名詞 固有名詞 地名 一般 * *,7,2
君達,君達,君達,名詞 普通名詞 一般 * * *,7,2
飯,飯,飯,名詞 普通名詞 一般 * * *,7,2
テッツ,テッツ,テッツ,名詞 普通名詞 一般 * * *,7,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,7,1
王子,王子,王子,名詞 普通名詞 一般 * * *,7,1
田端,田端,田端,名詞 固有名詞 人名 姓 * *,7,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,6
なんか,なんか,なんか,助詞 副助詞 * * * *,6,6
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,6,6
同じ,同じ,同じ,連体詞 * * * * *,6,6
大,大,大,接頭辞 * * * * *,6,6
格好,格好,格好,名詞 普通名詞 一般 * * *,6,6
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,6,5
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,5
そいつ,そいつ,其奴,代名詞 * * * * *,6,5
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,5
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,6,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,5
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,6,5
また,また,又,副詞 * * * * *,6,5
もの,もの,もの,助詞 終助詞 * * * *,6,5
上,上,上,名詞 普通名詞 副詞可能 * * *,6,5
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
全然,全然,全然,副詞 * * * * *,6,5
別,別,別,名詞 普通名詞 形状詞可能 * * *,6,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,5
命,命,命,名詞 普通名詞 一般 * * *,6,5
大事,大事,大事,形状詞 一般 * * * *,6,5
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,6,5
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
車内,車内,車内,名詞 普通名詞 一般 * * *,6,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
あなた,あなた,貴方,代名詞 * * * * *,6,4
あー,あー,あー,感動詞 フィラー * * * *,6,4
え,え,えー,感動詞 フィラー * * * *,6,4
この先,この先,この先,名詞 普通名詞 一般 * * *,6,4
なあ,なあ,な,助詞 終助詞 * * * *,6,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,6,4
もしもし,もしもし,もしもし,感動詞 一般 * * * *,6,4
制服,制服,制服,名詞 普通名詞 一般 * * *,6,4
区間,区間,区間,名詞 普通名詞 一般 * * *,6,4
大好き,大好き,大好き,形状詞 一般 * * * *,6,4
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,6,4
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,6,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
敵,敵,敵,名詞 普通名詞 一般 * * *,6,4
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,6,4
結構,結構,結構,副詞 * * * * *,6,4
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
運行,運行,運行,名詞 普通名詞 サ変可能 * * *,6,4
配属,配属,配属,名詞 普通名詞 サ変可能 * * *,6,4
て,て,って,助詞 副助詞 * * * *,6,3
まったく,まったく,全く,副詞 * * * * *,6,3
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,6,3
七尾,七尾,七尾,名詞 固有名詞 地名 一般 * *,6,3
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,6,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,3
学生,学生,学生,名詞 普通名詞 一般 * * *,6,3
年,年,年,名詞 普通名詞 助数詞可能 * * *,6,3
様,様,様,接尾辞 名詞的 一般 * * *,6,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,6,3
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,6,3
電源,電源,電源,名詞 普通名詞 一般 * * *,6,3
函館,函館,函館,名詞 固有名詞 地名 一般 * *,6,2
博物館,博物館,博物館,名詞 普通名詞 一般 * * *,6,2
王子,王子,王子,名詞 固有名詞 一般 * * *,6,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,6,2
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,6,2
主犯,主犯,主犯,名詞 普通名詞 一般 * * *,6,1
砂原,砂原,砂原,名詞 固有名詞 地名 一般 * *,6,1
あら,あら,あら,感動詞 一般 * * * *,5,5
あんた,あんた,貴方,代名詞 * * * * *,5,5
うち,うち,内,名詞 普通名詞 副詞可能 * * *,5,5
こんな,こんな,こんな,形状詞 一般 * * * *,5,5
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,5,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,5,5
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
初めて,初めて,初めて,副詞 * * * * *,5,5
声,声,声,名詞 普通名詞 一般 * * *,5,5
役,役,役,名詞 普通名詞 一般 * * *,5,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
あんな,あんな,あんな,連体詞 * * * * *,5,4
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,5,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,5,4
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,5,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,5,4
じゃ,じゃ,で,接続詞 * * * * *,5,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,5,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,4
よ,よ,四,名詞 数詞 * * * *,5,4
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,4
よし,よし,よし,感動詞 一般 * * * *,5,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,5,4
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,5,4
中央,中央,中央,名詞 普通名詞 一般 * * *,5,4
停車駅,停車駅,停車駅,名詞 普通名詞 一般 * * *,5,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,5,4
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,5,4
問題,問題,問題,名詞 普通名詞 一般 * * *,5,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,5,4
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,5,4
実,実,実,名詞 普通名詞 一般 * * *,5,4
式,式,式,名詞 普通名詞 一般 * * *,5,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,4
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,5,4
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,5,4
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
方法,方法,方法,名詞 普通名詞 一般 * * *,5,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,5,4
本物,本物,本物,名詞 普通名詞 一般 * * *,5,4
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
無事,無事,無事,形状詞 一般 * * * *,5,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
終点,終点,終点,名詞 普通名詞 一般 * * *,5,4
茶,茶,茶,名詞 普通名詞 一般 * * *,5,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,4
足,足,足,名詞 普通名詞 一般 * * *,5,4
身,身,身,名詞 普通名詞 一般 * * *,5,4
間,間,間,名詞 普通名詞 助数詞可能 * * *,5,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,5,4
あんまり,あんまり,余り,副詞 * * * * *,5,3
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,3
せっかく,せっかく,折角,副詞 * * * * *,5,3
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,5,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,3
どんな,どんな,どんな,連体詞 * * * * *,5,3
ね〜,ね〜,ね,助詞 終助詞 * * * *,5,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,5,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
信号,信号,信号,名詞 普通名詞 一般 * * *,5,3
個,個,個,接尾辞 名詞的 助数詞 * * *,5,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,5,3
大変,大変,大変,形状詞 一般 * * * *,5,3
女ったらし,女ったらし,女誑し,名詞 普通名詞 一般 * * *,5,3
子,子,子,名詞 普通名詞 一般 * * *,5,3
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,5,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,5,3
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,5,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,5,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,5,3
連結,連結,連結,名詞 普通名詞 サ変可能 * * *,5,3
間,間,間,接尾辞 名詞的 副詞可能 * * *,5,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,5,3
高度,高度,高度,形状詞 一般 * * * *,5,3
･,・,・,補助記号 一般 * * * *,5,3
よーし,よーし,よし,感動詞 一般 * * * *,5,2
わりと,わりと,割と,副詞 * * * * *,5,2
アイツ,アイツ,彼奴,代名詞 * * * * *,5,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,5,2
一同,一同,一同,名詞 普通名詞 一般 * * *,5,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,5,2
札幌,札幌,札幌,名詞 固有名詞 地名 一般 * *,5,2
海,海,海,名詞 普通名詞 一般 * * *,5,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,5,2
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,5,2
貨物,貨物,貨物,名詞 普通名詞 一般 * * *,5,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,5,2
駅弁,駅弁,駅弁,名詞 普通名詞 一般 * * *,5,2
和歌山,和歌山,和歌山,名詞 固有名詞 地名 一般 * *,5,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,4,4
いかに,いかに,如何に,副詞 * * * * *,4,4
うわ,うわ,うわ,感動詞 一般 * * * *,4,4
え〜,え〜,えー,感動詞 フィラー * * * *,4,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,4,4
さま,さま,様,接尾辞 名詞的 一般 * * *,4,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,4
ただし,ただし,但し,接続詞 * * * * *,4,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,4
なるほど,なるほど,成る程,副詞 * * * * *,4,4
ほう,ほう,方,名詞 普通名詞 一般 * * *,4,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,4,4
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,4,4
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,4,4
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,4,4
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
力,力,力,名詞 普通名詞 一般 * * *,4,4
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,4,4
同じ,同じ,同じ,形状詞 一般 * * * *,4,4
名前,名前,名前,名詞 普通名詞 一般 * * *,4,4
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,4
嫌,嫌,嫌,形状詞 一般 * * * *,4,4
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,4,4
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,4,4
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,4,4
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,4,4
横川駅,横川駅,横川駅,名詞 固有名詞 一般 * * *,4,4
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,4,4
物,物,物,名詞 普通名詞 サ変可能 * * *,4,4
状況,状況,状況,名詞 普通名詞 一般 * * *,4,4
確か,確か,確か,形状詞 一般 * * * *,4,4
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,4,4
程度,程度,程度,名詞 普通名詞 一般 * * *,4,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,4
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
脱線,脱線,脱線,名詞 普通名詞 サ変可能 * * *,4,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,4,4
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,4,4
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,4,4
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
あおい,あおい,葵,名詞 普通名詞 一般 * * *,4,3
