Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
刺す,刺す,差す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
厨房,厨房,厨房,名詞 普通名詞 一般 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取り出し,取り出す,取り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,2,2
名人,名人,名人,名詞 普通名詞 一般 * * *,2,2
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
唾,唾,唾,名詞 普通名詞 サ変可能 * * *,2,2
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,2,2
器用,器用,器用,形状詞 一般 * * * *,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,2,2
堅気,堅気,堅気,名詞 普通名詞 形状詞可能 * * *,2,2
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
売り物,売り物,売り物,名詞 普通名詞 一般 * * *,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,2,2
多め,多め,多め,形状詞 一般 * * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
威力,威力,威力,名詞 普通名詞 一般 * * *,2,2
娘,娘,娘,名詞 普通名詞 一般 * * *,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
安全帯,安全帯,安全帯,名詞 普通名詞 一般 * * *,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
室,室,室,接尾辞 名詞的 一般 * * *,2,2
寄せろ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 命令形,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
少な,少ない,少ない,形容詞 一般 * * 形容詞 語幹-一般,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
尾翼,尾翼,尾翼,名詞 普通名詞 一般 * * *,2,2
干し,干す,干す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
引け,引け,引け,名詞 普通名詞 一般 * * *,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,2,2
手前,手前,手前,名詞 普通名詞 一般 * * *,2,2
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,2,2
招,招,招,名詞 普通名詞 一般 * * *,2,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,2
振り落とさ,振り落とす,振り落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
捕れ,捕れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
損害,損害,損害,名詞 普通名詞 一般 * * *,2,2
撃,撃,撃,接尾辞 名詞的 一般 * * *,2,2
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,2
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,2,2
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,2,2
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
数,数,数,名詞 数詞 * * * *,2,2
新人,新人,新人,名詞 普通名詞 一般 * * *,2,2
新米,新米,新米,名詞 普通名詞 一般 * * *,2,2
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,2,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,2
時,時,時,名詞 普通名詞 副詞可能 * * *,2,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,2,2
東,東,東,名詞 普通名詞 一般 * * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
毛,毛,毛,名詞 普通名詞 一般 * * *,2,2
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,2,2
水平,水平,水平,名詞 普通名詞 形状詞可能 * * *,2,2
汁,汁,汁,名詞 普通名詞 一般 * * *,2,2
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,2,2
泊め,泊める,泊める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
液,液,液,名詞 普通名詞 一般 * * *,2,2
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,2,2
漬ける,漬ける,浸ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
火事,火事,火事,名詞 普通名詞 一般 * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,2
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
煮立て,煮立てる,煮立てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
煮込ん,煮込む,煮込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
熱線,熱線,熱線,名詞 普通名詞 一般 * * *,2,2
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,2,2
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
甲板,甲板,甲板,名詞 普通名詞 一般 * * *,2,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
相当,相当,相当,副詞 * * * * *,2,2
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,2
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,2,2
穏やか,穏やか,穏やか,形状詞 一般 * * * *,2,2
穴,穴,穴,名詞 普通名詞 一般 * * *,2,2
窓,窓,窓,名詞 普通名詞 一般 * * *,2,2
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
終着,終着,終着,名詞 普通名詞 一般 * * *,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,2
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,2,2
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
肝心,肝心,肝心,形状詞 一般 * * * *,2,2
脇,脇,脇,名詞 普通名詞 一般 * * *,2,2
腰,腰,腰,名詞 普通名詞 一般 * * *,2,2
臓,臓,臓,名詞 普通名詞 一般 * * *,2,2
臭い,臭い,臭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
船上,船上,船上,名詞 普通名詞 一般 * * *,2,2
船室,船室,船室,名詞 普通名詞 一般 * * *,2,2
良き,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,2,2
薄く,薄い,薄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
虫,虫,虫,名詞 普通名詞 一般 * * *,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
製油,製油,製油,名詞 普通名詞 サ変可能 * * *,2,2
西,西,西,名詞 普通名詞 一般 * * *,2,2
見,見,見,名詞 普通名詞 一般 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見事,見事,見事,形状詞 一般 * * * *,2,2
見張る,見張る,見張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
貨物,貨物,貨物,名詞 普通名詞 一般 * * *,2,2
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
超,超,超,接頭辞 * * * * *,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,2
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
遭難,遭難,遭難,名詞 普通名詞 サ変可能 * * *,2,2
還,還,還,名詞 普通名詞 一般 * * *,2,2
量,量,量,名詞 普通名詞 一般 * * *,2,2
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
離陸,離陸,離陸,名詞 普通名詞 サ変可能 * * *,2,2
震,震,震,名詞 固有名詞 人名 名 * *,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
非番,非番,非番,名詞 普通名詞 一般 * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,2,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
食える,食える,食う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,2
食料,食料,食料,名詞 普通名詞 一般 * * *,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
高,高,高,接頭辞 * * * * *,2,2
高値,高値,高値,名詞 普通名詞 一般 * * *,2,2
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
くみ出す,くみ出す,汲み出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
くらん,くらむ,眩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,2,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,2,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,1
そん,そん,其の,連体詞 * * * * *,2,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
たまに,たまに,偶に,副詞 * * * * *,2,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,2,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,1
なめし,なめす,鞣す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,1
ふらっ,ふらっ,ふら,副詞 * * * * *,2,1
ぶね,ぶね,船,名詞 普通名詞 一般 * * *,2,1
みなとまち,みなとまち,港町,名詞 普通名詞 一般 * * *,2,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
や,や,や,形状詞 一般 * * * *,2,1
んな,んな,んな,連体詞 * * * * *,2,1
カツ,カツ,カツ,名詞 普通名詞 一般 * * *,2,1
グルン,グルン,グルン,名詞 固有名詞 一般 * * *,2,1
ジャガイモ,ジャガイモ,ジャガ芋,名詞 普通名詞 一般 * * *,2,1
スライス,スライス,スライス,名詞 普通名詞 サ変可能 * * *,2,1
タマネギ,タマネギ,玉葱,名詞 普通名詞 一般 * * *,2,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,2,1
ハサミ,ハサミ,はさみ,名詞 普通名詞 一般 * * *,2,1
パプリカ,パプリカ,パプリカ,名詞 普通名詞 一般 * * *,2,1
パリパリ,パリパリ,ぱりぱり,副詞 * * * * *,2,1
ヒュウ,ヒュウ,ヒュウ,名詞 普通名詞 一般 * * *,2,1
フウッ,フウッ,ふう,副詞 * * * * *,2,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,1
ミ,ミ,ミ,名詞 普通名詞 一般 * * *,2,1
上手,上手,上手,形状詞 一般 * * * *,2,1
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,1
価値,価値,価値,名詞 普通名詞 一般 * * *,2,1
係留,係留,係留,名詞 普通名詞 サ変可能 * * *,2,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,2,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
出航,出航,出航,名詞 普通名詞 サ変可能 * * *,2,1
分け前,分け前,分け前,名詞 普通名詞 一般 * * *,2,1
剣,剣,剣,名詞 普通名詞 一般 * * *,2,1
力任せ,力任せ,力任せ,形状詞 一般 * * * *,2,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,1
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,2,1
右,右,右,名詞 普通名詞 一般 * * *,2,1
右舷,右舷,右舷,名詞 普通名詞 一般 * * *,2,1
君,君,君,代名詞 * * * * *,2,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,2,1
型,型,型,名詞 普通名詞 一般 * * *,2,1
壁掛け,壁掛け,壁掛け,名詞 普通名詞 一般 * * *,2,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
宝,宝,宝,名詞 普通名詞 一般 * * *,2,1
宿,宿,宿,名詞 普通名詞 一般 * * *,2,1
