Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
内容,内容,内容,名詞 普通名詞 一般 * * *,5,2
出番,出番,出番,名詞 普通名詞 一般 * * *,5,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,5,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,5,2
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,5,2
思想,思想,思想,名詞 普通名詞 一般 * * *,5,2
恐らく,恐らく,恐らく,副詞 * * * * *,5,2
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,5,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,5,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,5,2
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,5,2
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,5,2
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,5,2
あー,あー,ああ,感動詞 一般 * * * *,5,1
ごう,ごう,ごう,副詞 * * * * *,5,1
アイアイサー,アイアイサー,アイアイサー,名詞 普通名詞 一般 * * *,5,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,5,1
クック,クック,クック,名詞 普通名詞 一般 * * *,5,1
コン,コン,こん,副詞 * * * * *,5,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,5,1
ヒッチ,ヒッチ,ヒッチ,名詞 普通名詞 一般 * * *,5,1
ピッピィー,ピッピィー,ピッピィー,名詞 普通名詞 一般 * * *,5,1
フルガントレット,フルガントレット,フルガントレット,名詞 普通名詞 一般 * * *,5,1
客,客,客,名詞 普通名詞 一般 * * *,5,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,5,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,5,1
構,構,構え,名詞 普通名詞 一般 * * *,5,1
海上保安庁,海上保安庁,海上保安庁,名詞 固有名詞 一般 * * *,5,1
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,5,1
積荷,積荷,積み荷,名詞 普通名詞 一般 * * *,5,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,4,4
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,4
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,4,4
そっくり,そっくり,そっくり,形状詞 一般 * * * *,4,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,4
ただし,ただし,但し,接続詞 * * * * *,4,4
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,4,4
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,4,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,4,4
ついで,ついで,序で,名詞 普通名詞 一般 * * *,4,4
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,4,4
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
ど,ど,ど,助詞 接続助詞 * * * *,4,4
どの,どの,どの,連体詞 * * * * *,4,4
どれ,どれ,どれ,代名詞 * * * * *,4,4
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,4,4
なり,なり,形,接尾辞 名詞的 一般 * * *,4,4
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,4
はあ,はあ,はあ,感動詞 一般 * * * *,4,4
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,4,4
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,4,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,4
む,む,む,感動詞 一般 * * * *,4,4
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,4,4
んんっ,んんっ,んっ,感動詞 一般 * * * *,4,4
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,4,4
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,4,4
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,4,4
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,4,4
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,4,4
リカバリー,リカバリー,リカバリー,名詞 普通名詞 サ変可能 * * *,4,4
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,4,4
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,4,4
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
久々,久々,久々,名詞 普通名詞 一般 * * *,4,4
事故,事故,事故,名詞 普通名詞 一般 * * *,4,4
人生,人生,人生,名詞 普通名詞 一般 * * *,4,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,4,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
傷,傷,傷,名詞 普通名詞 一般 * * *,4,4
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,4,4
入学試験,入学試験,入学試験,名詞 普通名詞 一般 * * *,4,4
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,4,4
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
名前,名前,名前,名詞 普通名詞 一般 * * *,4,4
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,4,4
大暴れ,大暴れ,大暴れ,名詞 普通名詞 サ変可能 * * *,4,4
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,4
市街地,市街地,市街地,名詞 普通名詞 一般 * * *,4,4
席,席,席,名詞 普通名詞 一般 * * *,4,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,4
必須,必須,必須,名詞 普通名詞 形状詞可能 * * *,4,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,4,4
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,4,4
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,4,4
技,技,技,名詞 普通名詞 一般 * * *,4,4
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
改めて,改めて,改めて,副詞 * * * * *,4,4
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,4,4
最多,最多,最多,名詞 普通名詞 一般 * * *,4,4
本質,本質,本質,名詞 普通名詞 一般 * * *,4,4
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,4,4
痛,痛,痛,接尾辞 名詞的 一般 * * *,4,4
等,等,等,接尾辞 名詞的 一般 * * *,4,4
粛清,粛清,粛清,名詞 普通名詞 サ変可能 * * *,4,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,4
終盤,終盤,終盤,名詞 普通名詞 一般 * * *,4,4
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,4,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,4
見据え,見据える,見据える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
視野,視野,視野,名詞 普通名詞 一般 * * *,4,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
設け,設ける,設ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
身,身,身,名詞 普通名詞 一般 * * *,4,4
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,4,4
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,4
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,4
静か,静か,静か,形状詞 一般 * * * *,4,4
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,4,4
〜〜,ー,ー,補助記号 一般 * * * *,4,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,4,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
が,が,が,接続詞 * * * * *,4,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,3
けど,けど,けれど,接続詞 * * * * *,4,3
じゃあ,じゃあ,で,助詞 格助詞 * * * *,4,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,3
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,4,3
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,3
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,4,3
なあ,なあ,な,助詞 終助詞 * * * *,4,3
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,4,3
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,4,3
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,3
やはり,やはり,矢張り,副詞 * * * * *,4,3
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,4,3
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,4,3
クセ,クセ,癖,名詞 普通名詞 一般 * * *,4,3
ゲホッ,ゲホッ,げほ,副詞 * * * * *,4,3
デ,デ,デ,名詞 普通名詞 一般 * * *,4,3
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,4,3
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,4,3
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,4,3
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,4,3
一気,一気,一気,名詞 普通名詞 一般 * * *,4,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,4,3
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,4,3
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,3
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,4,3
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,4,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,3
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,4,3
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,4,3
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,4,3
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,4,3
可能,可能,可能,形状詞 一般 * * * *,4,3
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,4,3
天敵,天敵,天敵,名詞 普通名詞 一般 * * *,4,3
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,4,3
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,4,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,3
感化,感化,感化,名詞 普通名詞 サ変可能 * * *,4,3
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,4,3
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,4,3
数,数,数,名詞 数詞 * * * *,4,3
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,4,3
早速,早速,早速,副詞 * * * * *,4,3
機動力,機動力,機動力,名詞 普通名詞 一般 * * *,4,3
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,4,3
正しき,正し,正しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,4,3
武器,武器,武器,名詞 普通名詞 一般 * * *,4,3
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,4,3
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
無事,無事,無事,形状詞 一般 * * * *,4,3
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
熊本,熊本,熊本,名詞 固有名詞 地名 一般 * *,4,3
用,用,用,接尾辞 名詞的 一般 * * *,4,3
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,4,3
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,4,3
種,種,種,名詞 普通名詞 助数詞可能 * * *,4,3
答え,答え,答え,名詞 普通名詞 一般 * * *,4,3
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,4,3
義務,義務,義務,名詞 普通名詞 一般 * * *,4,3
脚,脚,足,名詞 普通名詞 一般 * * *,4,3
腰,腰,腰,名詞 普通名詞 一般 * * *,4,3
行為,行為,行為,名詞 普通名詞 一般 * * *,4,3
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,4,3
調子,調子,調子,名詞 普通名詞 一般 * * *,4,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,3
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,4,3
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,4,3
隙,隙,隙,名詞 普通名詞 一般 * * *,4,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,3
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
おや,おや,おや,感動詞 一般 * * * *,4,2
かっけ,かっけ,脚気,名詞 普通名詞 一般 * * *,4,2
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,4,2
ぐう,ぐう,ぐう,感動詞 一般 * * * *,4,2
ご老人,ご老人,御老人,名詞 普通名詞 一般 * * *,4,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,4,2
ずずず,ずずず,ずずず,副詞 * * * * *,4,2
ちょっ,ちょっ,一寸,副詞 * * * * *,4,2
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,4,2
なお,なお,猶,副詞 * * * * *,4,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,4,2
むっ,むっ,むむ,感動詞 一般 * * * *,4,2
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,2
アカデミア,アカデミア,アカデミア,名詞 普通名詞 一般 * * *,4,2
ォ,ォ,ぉ,補助記号 一般 * * * *,4,2
グッ,グッ,ぐっ,副詞 * * * * *,4,2
グミ,グミ,グミ,名詞 普通名詞 一般 * * *,4,2
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,4,2
ゴクッ,ゴクッ,ごく,副詞 * * * * *,4,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,4,2
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,4,2
ドカーン,ドカーン,どかーん,副詞 * * * * *,4,2
ビシッ,ビシッ,びし,副詞 * * * * *,4,2
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,4,2
モード,モード,モード,名詞 普通名詞 一般 * * *,4,2
ヤオモモ,ヤオモモ,ヤオモモ,名詞 普通名詞 一般 * * *,4,2
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,4,2
ー,ー,ー,補助記号 一般 * * * *,4,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,4,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,2
伊勢原,伊勢原,伊勢原,名詞 固有名詞 地名 一般 * *,4,2
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,4,2
反動,反動,反動,名詞 普通名詞 一般 * * *,4,2
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,4,2
品,品,品,接尾辞 名詞的 一般 * * *,4,2
培い,培う,培う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
基礎能力,基礎能力,基礎能力,名詞 普通名詞 一般 * * *,4,2
子ども,子ども,子供,名詞 普通名詞 一般 * * *,4,2
対人,対人,対人,名詞 普通名詞 一般 * * *,4,2
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,4,2
