Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,8,8
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,8,8
定番,定番,定番,名詞 普通名詞 一般 * * *,8,8
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,8,8
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,8,8
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,8,8
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,8,8
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,8,8
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,8,8
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,8,8
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,8,8
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,8,8
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,8
間違える,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,8,8
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,8,8
どんどん,どんどん,どんどん,副詞 * * * * *,8,7
ひ,ひ,一,名詞 数詞 * * * *,8,7
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,8,7
コンプリート,コンプリート,コンプリート,名詞 普通名詞 サ変形状詞可能 * * *,8,7
ズバリ,ズバリ,ずばり,副詞 * * * * *,8,7
他,他,他,名詞 普通名詞 副詞可能 * * *,8,7
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,8,7
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,8,7
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,8,6
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,6
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,8,6
かなり,かなり,可成,副詞 * * * * *,8,6
せめて,せめて,せめて,副詞 * * * * *,8,6
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,8,6
ひょっと,ひょっと,ひょっと,副詞 * * * * *,8,6
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,8,6
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,8,6
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,8,6
予知,予知,予知,名詞 普通名詞 サ変可能 * * *,8,6
剣豪,剣豪,剣豪,名詞 普通名詞 一般 * * *,8,6
大変,大変,大変,形状詞 一般 * * * *,8,6
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,8,6
戸,戸,戸,名詞 普通名詞 一般 * * *,8,6
日,日,日,接尾辞 名詞的 助数詞 * * *,8,6
本物,本物,本物,名詞 普通名詞 一般 * * *,8,6
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,6
武器,武器,武器,名詞 普通名詞 一般 * * *,8,6
状況,状況,状況,名詞 普通名詞 一般 * * *,8,6
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,8,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,6
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,6
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,8,5
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,8,5
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,8,5
チャンネル,チャンネル,チャンネル,名詞 普通名詞 一般 * * *,8,5
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,8,5
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,8,5
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,8,5
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,8,5
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,8,5
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,8,5
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,8,5
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,8,5
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,8,5
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,8,5
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,8,5
紫,紫,紫,名詞 普通名詞 一般 * * *,8,5
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,8,5
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,8,4
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,8,4
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,8,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,8,4
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,8,4
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,8,4
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,8,4
コホンコホン,コホンコホン,コホンコホン,名詞 普通名詞 一般 * * *,8,4
データ,データ,データ,名詞 普通名詞 一般 * * *,8,4
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,8,4
メテオ,メテオ,メテオ,名詞 普通名詞 一般 * * *,8,4
上,上,上,接尾辞 名詞的 副詞可能 * * *,8,4
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,4
会社,会社,会社,名詞 普通名詞 一般 * * *,8,4
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,8,4
内部,内部,内部,名詞 普通名詞 一般 * * *,8,4
写真,写真,写真,名詞 普通名詞 一般 * * *,8,4
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,8,4
妹,妹,妹,名詞 普通名詞 一般 * * *,8,4
店,店,店,接尾辞 名詞的 一般 * * *,8,4
座,座,座,名詞 普通名詞 一般 * * *,8,4
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,8,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,8,4
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,8,4
暇つぶし,暇つぶし,暇潰し,名詞 普通名詞 一般 * * *,8,4
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,8,4
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,8,4
編集長,編集長,編集長,名詞 普通名詞 一般 * * *,8,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,8,4
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,8,3
クマッ,クマッ,クマッ,名詞 普通名詞 一般 * * *,8,3
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,8,3
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,8,3
ワーウルフ,ワーウルフ,ワーウルフ,名詞 普通名詞 一般 * * *,8,3
体育,体育,体育,名詞 普通名詞 一般 * * *,8,3
卵,卵,卵,名詞 普通名詞 一般 * * *,8,3
親友,親友,親友,名詞 普通名詞 一般 * * *,8,3
いちご,いちご,苺,名詞 普通名詞 一般 * * *,8,2
なこ,なく,なく,動詞 一般 * * 五段-カ行 意志推量形,8,2
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,8,2
ケッチ,ケッチ,ケッチ,名詞 普通名詞 一般 * * *,8,2
ダークソウルパックン,ダークソウルパックン,ダークソウルパックン,名詞 普通名詞 一般 * * *,8,2
デスコンダクター,デスコンダクター,デスコンダクター,名詞 普通名詞 一般 * * *,8,2
ミルクティー,ミルクティー,ミルクティー,名詞 普通名詞 一般 * * *,8,2
ムンッ,ムンッ,ムンッ,名詞 普通名詞 一般 * * *,8,2
ユウジン,ユウジン,ユウジン,名詞 普通名詞 一般 * * *,8,2
ログイン,ログイン,ログイン,名詞 普通名詞 サ変可能 * * *,8,2
ワンランク,ワンランク,ワンランク,名詞 普通名詞 一般 * * *,8,2
両替,両替,両替,名詞 普通名詞 サ変可能 * * *,8,2
入店,入店,入店,名詞 普通名詞 一般 * * *,8,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,8,2
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,8,2
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,8,2
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,8,2
子分,子分,子分,名詞 普通名詞 一般 * * *,8,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,8,2
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,8,2
桃,桃,桃,名詞 普通名詞 一般 * * *,8,2
汝,汝,汝,代名詞 * * * * *,8,2
百,百,100,名詞 数詞 * * * *,8,2
美,美,美,名詞 普通名詞 一般 * * *,8,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,8,2
誠一,誠一,誠一,名詞 固有名詞 人名 名 * *,8,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,8,2
超能力者,超能力者,超能力者,名詞 普通名詞 一般 * * *,8,2
おいら,おいら,己等,代名詞 * * * * *,8,1
ソーラーレイマグナム,ソーラーレイマグナム,ソーラーレイマグナム,名詞 普通名詞 一般 * * *,8,1
タピオカ,タピオカ,タピオカ,名詞 普通名詞 一般 * * *,8,1
桑田,桑田,桑田,名詞 固有名詞 人名 姓 * *,8,1
いきなり,いきなり,行成,副詞 * * * * *,7,7
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,7,7
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,7,7
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,7,7
おぬし,おぬし,お主,代名詞 * * * * *,7,7
きれい,きれい,奇麗,形状詞 一般 * * * *,7,7
ぐろ,ぐろ,黒,名詞 普通名詞 一般 * * *,7,7
さて,さて,扠,接続詞 * * * * *,7,7
しし,しし,しし,名詞 普通名詞 一般 * * *,7,7
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,7,7
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,7,7
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,7,7
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,7,7
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
たとえ,たとえ,たとえ,副詞 * * * * *,7,7
だし,だし,だし,名詞 普通名詞 一般 * * *,7,7
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,7,7
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,7,7
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,7,7
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,7,7
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,7,7
ども,ども,共,接尾辞 名詞的 一般 * * *,7,7
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,7,7
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,7,7
