Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
利,利,利,名詞 普通名詞 一般 * * *,2,2
制度,制度,制度,名詞 普通名詞 一般 * * *,2,2
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,2,2
前編,前編,前編,名詞 普通名詞 一般 * * *,2,2
副,副,副,接頭辞 * * * * *,2,2
創設,創設,創設,名詞 普通名詞 サ変可能 * * *,2,2
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
劣悪,劣悪,劣悪,形状詞 一般 * * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,2
勃発,勃発,勃発,名詞 普通名詞 サ変可能 * * *,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,2,2
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,2,2
勧告,勧告,勧告,名詞 普通名詞 サ変可能 * * *,2,2
十,十,10,名詞 数詞 * * * *,2,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,2,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,2
半数,半数,半数,名詞 普通名詞 一般 * * *,2,2
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
単なる,単なる,単なる,連体詞 * * * * *,2,2
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,2,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
参謀長,参謀長,参謀長,名詞 普通名詞 一般 * * *,2,2
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
収めれ,収める,収める,動詞 一般 * * 下一段-マ行 仮定形-一般,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取得,取得,取得,名詞 普通名詞 サ変可能 * * *,2,2
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
可否,可否,可否,名詞 普通名詞 一般 * * *,2,2
司令長官,司令長官,司令長官,名詞 普通名詞 一般 * * *,2,2
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,2,2
名前,名前,名前,名詞 普通名詞 一般 * * *,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,2,2
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
和平,和平,和平,名詞 普通名詞 一般 * * *,2,2
商,商,商,名詞 普通名詞 一般 * * *,2,2
善戦,善戦,善戦,名詞 普通名詞 サ変可能 * * *,2,2
喫し,喫する,喫する,動詞 一般 * * サ行変格 連用形-一般,2,2
噴射,噴射,噴射,名詞 普通名詞 サ変可能 * * *,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
図,図,図,名詞 普通名詞 一般 * * *,2,2
圏,圏,圏,接尾辞 名詞的 一般 * * *,2,2
地区,地区,地区,名詞 普通名詞 一般 * * *,2,2
報いる,報いる,報いる,動詞 一般 * * 上一段-ア行 終止形-一般,2,2
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,2
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,2,2
大前提,大前提,大前提,名詞 普通名詞 一般 * * *,2,2
大半,大半,大半,名詞 普通名詞 一般 * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
大胆,大胆,大胆,形状詞 一般 * * * *,2,2
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,2,2
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
寛大,寛大,寛大,形状詞 一般 * * * *,2,2
寝返っ,寝返る,寝返る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
寵愛,寵愛,寵愛,名詞 普通名詞 サ変可能 * * *,2,2
寸土,寸土,寸土,名詞 普通名詞 一般 * * *,2,2
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,2,2
対策,対策,対策,名詞 普通名詞 一般 * * *,2,2
専制,専制,専制,名詞 普通名詞 一般 * * *,2,2
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,2,2
将,将,将,名詞 普通名詞 一般 * * *,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
巡洋艦,巡洋艦,巡洋艦,名詞 普通名詞 一般 * * *,2,2
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
布陣,布陣,布陣,名詞 普通名詞 サ変可能 * * *,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
年金,年金,年金,名詞 普通名詞 一般 * * *,2,2
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,2,2
幼児,幼児,幼児,名詞 普通名詞 一般 * * *,2,2
弁舌,弁舌,弁舌,名詞 普通名詞 一般 * * *,2,2
引き出さ,引き出す,引き出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引き継ぐ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
強いる,強いる,強いる,動詞 一般 * * 上一段-ア行 連体形-一般,2,2
当,当,当,接頭辞 * * * * *,2,2
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,2,2
当然,当然,当然,副詞 * * * * *,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,2,2
後編,後編,後編,名詞 普通名詞 一般 * * *,2,2
後背,後背,後背,名詞 普通名詞 一般 * * *,2,2
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
御,御,御,接頭辞 * * * * *,2,2
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,2,2
徹し,徹する,徹する,動詞 一般 * * サ行変格 連用形-一般,2,2
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,2,2
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,2,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
恩寵,恩寵,恩寵,名詞 普通名詞 一般 * * *,2,2
恩顧,恩顧,恩顧,名詞 普通名詞 一般 * * *,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
意義,意義,意義,名詞 普通名詞 一般 * * *,2,2
愚,愚,愚,名詞 普通名詞 一般 * * *,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
成す,成す,成す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
戦時,戦時,戦時,名詞 普通名詞 一般 * * *,2,2
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,2,2
戦略的,戦略的,戦略的,名詞 普通名詞 形状詞可能 * * *,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,2,2
手段,手段,手段,名詞 普通名詞 一般 * * *,2,2
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,2,2
手順,手順,手順,名詞 普通名詞 一般 * * *,2,2
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,2,2
折,折,折,名詞 普通名詞 副詞可能 * * *,2,2
択一,択一,択一,名詞 普通名詞 一般 * * *,2,2
拝命,拝命,拝命,名詞 普通名詞 サ変可能 * * *,2,2
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
挽回,挽回,挽回,名詞 普通名詞 サ変可能 * * *,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
掃討,掃討,掃討,名詞 普通名詞 サ変可能 * * *,2,2
探知,探知,探知,名詞 普通名詞 サ変可能 * * *,2,2
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,2,2
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,2,2
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,2,2
政体,政体,政体,名詞 普通名詞 一般 * * *,2,2
政権,政権,政権,名詞 普通名詞 一般 * * *,2,2
政治,政治,政治,名詞 普通名詞 一般 * * *,2,2
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,2,2
政治的,政治的,政治的,名詞 普通名詞 形状詞可能 * * *,2,2
救済,救済,救済,名詞 普通名詞 サ変可能 * * *,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
方,方,方,接尾辞 名詞的 一般 * * *,2,2
更に,更に,更に,接続詞 * * * * *,2,2
書,書,書,接尾辞 名詞的 一般 * * *,2,2
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,2,2
最良,最良,最良,名詞 普通名詞 一般 * * *,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
期,期,期,名詞 普通名詞 助数詞可能 * * *,2,2
条約,条約,条約,名詞 普通名詞 一般 * * *,2,2
来す,来す,来す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,2,2
極まる,極まる,極まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
橋頭堡,橋頭堡,橋頭堡,名詞 普通名詞 一般 * * *,2,2
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,2,2
此度,此度,此度,名詞 普通名詞 副詞可能 * * *,2,2
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
死線,死線,死線,名詞 普通名詞 一般 * * *,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
母,母,母,名詞 普通名詞 一般 * * *,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
水泡,水泡,水泡,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,2,2
無残,無残,無残,形状詞 一般 * * * *,2,2
無益,無益,無益,名詞 普通名詞 形状詞可能 * * *,2,2
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,2,2
特進,特進,特進,名詞 普通名詞 サ変可能 * * *,2,2
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,2,2
独裁者,独裁者,独裁者,名詞 普通名詞 一般 * * *,2,2
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,2,2
玉砕,玉砕,玉砕,名詞 普通名詞 サ変可能 * * *,2,2
現に,現に,現に,副詞 * * * * *,2,2
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,2,2
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
生命,生命,生命,名詞 普通名詞 一般 * * *,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 未然形-一般,2,2
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,2,2
百戦,百戦,百戦,名詞 普通名詞 一般 * * *,2,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,2,2
目標,目標,目標,名詞 普通名詞 一般 * * *,2,2
直接,直接,直接,副詞 * * * * *,2,2
相,相,相,接頭辞 * * * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
知略,知略,知略,名詞 普通名詞 一般 * * *,2,2
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,2,2
砲火,砲火,砲火,名詞 普通名詞 一般 * * *,2,2
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
秀で,秀でる,秀でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,2,2
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,2,2
突く,突く,突く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
立案,立案,立案,名詞 普通名詞 サ変可能 * * *,2,2
築く,築く,築く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
級,級,級,接尾辞 名詞的 一般 * * *,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,2
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,2,2
統べる,統べる,統べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
統合,統合,統合,名詞 普通名詞 サ変可能 * * *,2,2
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
美人,美人,美人,名詞 普通名詞 一般 * * *,2,2
義眼,義眼,義眼,名詞 普通名詞 一般 * * *,2,2
老獪,老獪,老獪,名詞 普通名詞 形状詞可能 * * *,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
背く,背く,背く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,2,2
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
至って,至って,至って,副詞 * * * * *,2,2
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,2,2
航路,航路,航路,名詞 普通名詞 一般 * * *,2,2
艦船,艦船,艦船,名詞 普通名詞 一般 * * *,2,2
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,2,2
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
