Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,2,2
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,2,2
人々,人々,人々,名詞 普通名詞 一般 * * *,2,2
人数,人数,人数,名詞 普通名詞 一般 * * *,2,2
人類,人類,人類,名詞 普通名詞 一般 * * *,2,2
以下,以下,以下,名詞 普通名詞 一般 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
企業,企業,企業,名詞 普通名詞 一般 * * *,2,2
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,2,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
側,側,側,名詞 普通名詞 一般 * * *,2,2
偽者,偽者,偽者,名詞 普通名詞 一般 * * *,2,2
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,2,2
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
入れ替え,入れ替え,入れ替え,名詞 普通名詞 一般 * * *,2,2
全体,全体,全体,名詞 普通名詞 一般 * * *,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
内心,内心,内心,名詞 普通名詞 副詞可能 * * *,2,2
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,2,2
再起動,再起動,再起動,名詞 普通名詞 サ変可能 * * *,2,2
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,2
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
初,初,初,名詞 普通名詞 一般 * * *,2,2
初めて,初めて,初めて,副詞 * * * * *,2,2
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
化学,化学,化学,名詞 普通名詞 一般 * * *,2,2
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,2,2
単なる,単なる,単なる,連体詞 * * * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
口答え,口答え,口答え,名詞 普通名詞 一般 * * *,2,2
合金,合金,合金,名詞 普通名詞 一般 * * *,2,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,2
名前,名前,名前,名詞 普通名詞 一般 * * *,2,2
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
向き,向き,向き,接尾辞 名詞的 一般 * * *,2,2
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
呼び込む,呼び込む,呼び込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
地区,地区,地区,名詞 普通名詞 一般 * * *,2,2
地面,地面,地面,名詞 普通名詞 一般 * * *,2,2
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,2,2
報い,報い,報い,名詞 普通名詞 一般 * * *,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,2,2
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,2,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,2,2
多,多,多,接頭辞 * * * * *,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,2
季節,季節,季節,名詞 普通名詞 一般 * * *,2,2
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
実,実,実,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
察知,察知,察知,名詞 普通名詞 サ変可能 * * *,2,2
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,2,2
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
崇高,崇高,崇高,名詞 普通名詞 形状詞可能 * * *,2,2
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,2,2
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,2,2
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
強力,強力,強力,形状詞 一般 * * * *,2,2
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,2,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
思い至ら,思い至る,思い至る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
性,性,性,接尾辞 名詞的 一般 * * *,2,2
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
惨状,惨状,惨状,名詞 普通名詞 一般 * * *,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
成果,成果,成果,名詞 普通名詞 一般 * * *,2,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
手ごろ,手ごろ,手頃,形状詞 一般 * * * *,2,2
手段,手段,手段,名詞 普通名詞 一般 * * *,2,2
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
押し殺し,押し殺す,押し殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,2,2
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,2,2
拡張,拡張,拡張,名詞 普通名詞 サ変可能 * * *,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
振りまい,振りまく,振り撒く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,2,2
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,2,2
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,2,2
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,2,2
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,2,2
数,数,数,名詞 数詞 * * * *,2,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,2
施さ,施す,施す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
日,日,日,接尾辞 名詞的 助数詞 * * *,2,2
最,最,最,接頭辞 * * * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
期,期,期,名詞 普通名詞 助数詞可能 * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
末路,末路,末路,名詞 普通名詞 一般 * * *,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
本物,本物,本物,名詞 普通名詞 一般 * * *,2,2
札,札,札,名詞 普通名詞 一般 * * *,2,2
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,2,2
核,核,核,名詞 普通名詞 一般 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
棟,棟,棟,名詞 普通名詞 助数詞可能 * * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
歯がみ,歯がみ,歯噛み,名詞 普通名詞 一般 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,2,2
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,2,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
殺,殺,殺,接頭辞 * * * * *,2,2
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,2,2
気配,気配,気配,名詞 普通名詞 一般 * * *,2,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,2
汎用,汎用,汎用,名詞 普通名詞 一般 * * *,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,2,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
混じっ,混じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
演算,演算,演算,名詞 普通名詞 サ変可能 * * *,2,2
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,2,2
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
熱,熱,熱,名詞 普通名詞 一般 * * *,2,2
熱量,熱量,熱量,名詞 普通名詞 一般 * * *,2,2
物理,物理,物理,名詞 普通名詞 一般 * * *,2,2
物質,物質,物質,名詞 普通名詞 一般 * * *,2,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,2
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
猟犬,猟犬,猟犬,名詞 普通名詞 一般 * * *,2,2
現状,現状,現状,名詞 普通名詞 一般 * * *,2,2
現象,現象,現象,名詞 普通名詞 一般 * * *,2,2
理,理,理,名詞 普通名詞 一般 * * *,2,2
理論,理論,理論,名詞 普通名詞 一般 * * *,2,2
生物,生物,生物,名詞 普通名詞 一般 * * *,2,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,2
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,2,2
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,2,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
真っ平,真っ平,真っ平,副詞 * * * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
着弾,着弾,着弾,名詞 普通名詞 サ変可能 * * *,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,2,2
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,2,2
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,2,2
究極,究極,究極,名詞 普通名詞 一般 * * *,2,2
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
組み込ん,組み込む,組み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
罪,罪,罪,名詞 普通名詞 一般 * * *,2,2
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,2,2
者,者,者,接尾辞 名詞的 一般 * * *,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
脚,脚,脚,名詞 普通名詞 助数詞可能 * * *,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
自動,自動,自動,名詞 普通名詞 一般 * * *,2,2
自在,自在,自在,形状詞 一般 * * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,2,2
艱難,艱難,艱難,名詞 普通名詞 一般 * * *,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,2
萎え,萎える,萎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
落ちこぼれ,落ちこぼれ,落ち零れ,名詞 普通名詞 一般 * * *,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
蘇生,蘇生,蘇生,名詞 普通名詞 サ変可能 * * *,2,2
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,2,2
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,2,2
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,2,2
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,2,2
見いだし,見いだす,見出だす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
言語,言語,言語,名詞 普通名詞 一般 * * *,2,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,2
許容,許容,許容,名詞 普通名詞 サ変可能 * * *,2,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
