Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,9,3
助手,助手,助手,名詞 普通名詞 一般 * * *,9,3
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,9,3
左近,左近,左近,名詞 普通名詞 一般 * * *,9,3
幸本,幸本,幸本,名詞 固有名詞 人名 姓 * *,9,3
班,班,班,名詞 普通名詞 一般 * * *,9,3
金平糖,金平糖,コンペイトー,名詞 普通名詞 一般 * * *,9,3
しずか,しずか,静か,形状詞 一般 * * * *,9,2
アキ,アキ,明き,名詞 普通名詞 一般 * * *,9,2
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,9,2
ミカ,ミカ,ミカ,名詞 固有名詞 人名 一般 * *,9,2
しゅん,しゅん,しゅん,名詞 固有名詞 人名 名 * *,9,1
スッポン,スッポン,すっぽん,名詞 普通名詞 一般 * * *,9,1
デイジー,デイジー,デイジー,名詞 普通名詞 一般 * * *,9,1
ドロシー,ドロシー,ドロシー,名詞 固有名詞 人名 一般 * *,9,1
ラー,ラー,ラー,名詞 固有名詞 地名 一般 * *,9,1
懺悔,懺悔,懺悔,名詞 普通名詞 サ変可能 * * *,9,1
椎茸,椎茸,椎茸,名詞 普通名詞 一般 * * *,9,1
あう,あう,あう,動詞 非自立可能 * * 五段-ワア行 連体形-一般,8,8
あえて,あえて,敢えて,副詞 * * * * *,8,8
あまり,あまり,余り,形状詞 一般 * * * *,8,8
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,8,8
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,8,8
いやいや,いやいや,いやいや,感動詞 一般 * * * *,8,8
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,8,8
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,8,8
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,8,8
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,8
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,8,8
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,8,8
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,8,8
がち,がち,勝ち,接尾辞 形状詞的 * * * *,8,8
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,8
ぐんぐん,ぐんぐん,ぐんぐん,副詞 * * * * *,8,8
こ,こ,こ,接頭辞 * * * * *,8,8
こころざし,こころざし,志,名詞 普通名詞 一般 * * *,8,8
こっ,こっ,事,名詞 普通名詞 一般 * * *,8,8
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,8,8
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,8,8
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,8,8
ご用,ご用,御用,名詞 普通名詞 一般 * * *,8,8
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,8,8
じっくり,じっくり,じっくり,副詞 * * * * *,8,8
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,8,8
じゃおう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,8,8
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,8,8
たしか,たしか,確か,形状詞 一般 * * * *,8,8
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,8,8
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,8,8
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,8,8
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,8
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,8
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,8,8
てっきり,てっきり,てっきり,副詞 * * * * *,8,8
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,8,8
ともかく,ともかく,兎も角,副詞 * * * * *,8,8
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,8,8
はるか,はるか,遥か,形状詞 一般 * * * *,8,8
ひかり,ひかり,光,名詞 普通名詞 一般 * * *,8,8
ふっふふ,ふっふふ,ふふふ,感動詞 一般 * * * *,8,8
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
ほとり,ほとり,辺,名詞 普通名詞 一般 * * *,8,8
みつめ,みつめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,8,8
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,8,8
や,や,は,助詞 係助詞 * * * *,8,8
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,8,8
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,8,8
オウ,オウ,オウ,名詞 固有名詞 一般 * * *,8,8
ゴーゴー,ゴーゴー,ごうごう,副詞 * * * * *,8,8
チクタク,チクタク,チクタク,副詞 * * * * *,8,8
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,8,8
フレア,フレア,フレア,名詞 普通名詞 一般 * * *,8,8
プロフィール,プロフィール,プロフィール,名詞 普通名詞 一般 * * *,8,8
マスカラ,マスカラ,マスカラ,名詞 普通名詞 一般 * * *,8,8
ヨロシク,ヨロシク,宜しく,副詞 * * * * *,8,8
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,8,8
レッツゴー,レッツゴー,レッツゴー,名詞 普通名詞 一般 * * *,8,8
丁寧,丁寧,丁寧,形状詞 一般 * * * *,8,8
仕上がっ,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,8,8
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,8,8
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,8,8
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,8,8
優雅,優雅,優雅,名詞 普通名詞 形状詞可能 * * *,8,8
光景,光景,光景,名詞 普通名詞 一般 * * *,8,8
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,8,8
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,8,8
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,8,8
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,8,8
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,8,8
即,即,即,副詞 * * * * *,8,8
反響,反響,反響,名詞 普通名詞 サ変可能 * * *,8,8
可能,可能,可能,形状詞 一般 * * * *,8,8
右手,右手,右手,名詞 普通名詞 一般 * * *,8,8
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,8,8
坂道,坂道,坂道,名詞 普通名詞 一般 * * *,8,8
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,8,8
太川,太川,太川,名詞 固有名詞 人名 姓 * *,8,8
妥協,妥協,妥協,名詞 普通名詞 サ変可能 * * *,8,8
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,8,8
定期的,定期的,定期的,名詞 普通名詞 形状詞可能 * * *,8,8
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,8,8
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
希望者,希望者,希望者,名詞 普通名詞 一般 * * *,8,8
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,8,8
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,8,8
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,8,8
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,8,8
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,8,8
感情,感情,感情,名詞 普通名詞 一般 * * *,8,8
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,8,8
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連体形-一般,8,8
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,8,8
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,8,8
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,8,8
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,8,8
正々,正々,正々,名詞 普通名詞 一般 * * *,8,8
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,8,8
派,派,派,接尾辞 名詞的 一般 * * *,8,8
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,8
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,8,8
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,8,8
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,8,8
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,8,8
真っ最中,真っ最中,真っ最中,名詞 普通名詞 副詞可能 * * *,8,8
眼,眼,目,名詞 普通名詞 一般 * * *,8,8
着せ替え,着せ替える,着せ替える,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
磨き,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-一般,8,8
秘訣,秘訣,秘訣,名詞 普通名詞 一般 * * *,8,8
種,種,種,名詞 普通名詞 一般 * * *,8,8
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,8
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,8,8
組め,組める,組む,動詞 一般 * * 下一段-マ行 連用形-一般,8,8
絶賛,絶賛,絶賛,名詞 普通名詞 サ変可能 * * *,8,8
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,8,8
羽ばたき,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連用形-一般,8,8
羽ばたこう,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 意志推量形,8,8
脱落,脱落,脱落,名詞 普通名詞 サ変可能 * * *,8,8
膨らむ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連体形-一般,8,8
自主練,自主練,自主練,名詞 普通名詞 一般 * * *,8,8
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,8
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,8,8
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,8,8
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,8,8
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,8,8
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,8,8
躍り,躍る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,8,8
輝け,輝ける,輝く,動詞 一般 * * 下一段-カ行 未然形-一般,8,8
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,8,8
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,8,8
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,8,8
遥か,遥か,遥か,形状詞 一般 * * * *,8,8
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,8,8
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,8,8
頂上,頂上,頂上,名詞 普通名詞 一般 * * *,8,8
高め,高める,高める,動詞 一般 * * 下一段-マ行 連用形-一般,8,8
高鳴る,高鳴る,高鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
高鳴る,高鳴る,高鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,8,8
鮮やか,鮮やか,鮮やか,形状詞 一般 * * * *,8,8
あつめ,あつめる,集める,動詞 一般 * * 下一段-マ行 連用形-一般,8,7
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,8,7
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,7
う〜む,う〜む,うむ,感動詞 一般 * * * *,8,7
おっきな,おっきな,大きな,連体詞 * * * * *,8,7
さ,さ,さあ,感動詞 一般 * * * *,8,7
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,8,7
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,8,7
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,8,7
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,8,7
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,8,7
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,8,7
アクセ,アクセ,アクセ,名詞 普通名詞 一般 * * *,8,7
コンサート,コンサート,コンサート,名詞 普通名詞 一般 * * *,8,7
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,8,7
スタイリスト,スタイリスト,スタイリスト,名詞 普通名詞 一般 * * *,8,7
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,8,7
プロプロプロデュース,プロプロプロデュース,プロプロプロデュース,名詞 普通名詞 一般 * * *,8,7
ミアレ,ミアレ,御生,名詞 普通名詞 一般 * * *,8,7
中身,中身,中身,名詞 普通名詞 一般 * * *,8,7
丸,丸,丸,名詞 普通名詞 一般 * * *,8,7
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 終止形-一般,8,7
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,8,7
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,8,7
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,8,7
価値,価値,価値,名詞 普通名詞 一般 * * *,8,7
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,8,7
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,7
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,7
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,8,7
化学,化学,化学,名詞 普通名詞 一般 * * *,8,7
向かい風,向かい風,向かい風,名詞 普通名詞 一般 * * *,8,7
問,問,問,接尾辞 名詞的 助数詞 * * *,8,7
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
女子,女子,女子,名詞 普通名詞 一般 * * *,8,7
学園中,学園中,学園中,名詞 固有名詞 地名 一般 * *,8,7
学年,学年,学年,名詞 普通名詞 一般 * * *,8,7
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,8,7
対策,対策,対策,名詞 普通名詞 一般 * * *,8,7
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,8,7
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,8,7
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,8,7
揃う,揃う,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,8,7
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,8,7
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,8,7
更なる,更なる,更なる,連体詞 * * * * *,8,7
業,業,業,接尾辞 名詞的 一般 * * *,8,7
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,8,7
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,8,7
特番,特番,特番,名詞 普通名詞 一般 * * *,8,7
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,8,7
璃先,璃先,璃先,名詞 普通名詞 一般 * * *,8,7
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,8,7
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,8,7
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,8,7
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,8,7
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連体形-一般,8,7
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,8,7
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
講師,講師,講師,名詞 普通名詞 一般 * * *,8,7
講座,講座,講座,名詞 普通名詞 一般 * * *,8,7
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,8,7
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,8,7
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
輩,輩,輩,名詞 普通名詞 一般 * * *,8,7
辛,辛い,辛い,形容詞 一般 * * 形容詞 語幹-一般,8,7
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,8,7
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,8,7
非常,非常,非常,形状詞 一般 * * * *,8,7
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,8,7
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,8,6
おば,おば,伯母,名詞 普通名詞 一般 * * *,8,6
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,8,6
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,8,6
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,8,6
つかみ,つかみ,掴み,名詞 普通名詞 一般 * * *,8,6
なるべく,なるべく,成る可く,副詞 * * * * *,8,6
もっとも,もっとも,最も,副詞 * * * * *,8,6
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,8,6
ゆでたこ,ゆでたこ,茹蛸,名詞 普通名詞 一般 * * *,8,6
アイツ,アイツ,彼奴,代名詞 * * * * *,8,6
イリュージョン,イリュージョン,イリュージョン,名詞 普通名詞 一般 * * *,8,6
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,8,6
