Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
生まれ変われる,生まれ変われる,生まれ変わる,動詞 一般 * * 下一段-ラ行 連体形-一般,7,7
生もの,生もの,生物,名詞 普通名詞 一般 * * *,7,7
生活力,生活力,生活力,名詞 普通名詞 一般 * * *,7,7
産業,産業,産業,名詞 普通名詞 一般 * * *,7,7
甥っ子,甥っ子,甥っ子,名詞 普通名詞 一般 * * *,7,7
留美子,留美子,留美子,名詞 固有名詞 人名 名 * *,7,7
異色,異色,異色,形状詞 一般 * * * *,7,7
癖,癖,癖,名詞 普通名詞 一般 * * *,7,7
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,7,7
登園,登園,登園,名詞 普通名詞 一般 * * *,7,7
白亜,白亜,白亜,名詞 普通名詞 一般 * * *,7,7
目指さ,目指す,目指す,動詞 一般 * * 五段-サ行 未然形-一般,7,7
直さ,直す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,7,7
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,7,7
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,7,7
磨か,磨く,磨く,動詞 一般 * * 五段-カ行 未然形-一般,7,7
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 連体形-一般,7,7
禁煙席,禁煙席,禁煙席,名詞 普通名詞 一般 * * *,7,7
空く,空く,空く,動詞 一般 * * 五段-カ行 終止形-一般,7,7
突っ込ま,突っ込む,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,7,7
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,7,7
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,7,7
竹下,竹下,竹下,名詞 固有名詞 人名 姓 * *,7,7
素早い,素早い,素早い,形容詞 一般 * * 形容詞 連体形-一般,7,7
経て,経つ,経つ,動詞 一般 * * 五段-タ行 仮定形-一般,7,7
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,7,7
絡む,絡む,絡む,動詞 一般 * * 五段-マ行 終止形-一般,7,7
美貌,美貌,美貌,名詞 普通名詞 一般 * * *,7,7
老け,老ける,老ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,7
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,7,7
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,7,7
舌触り,舌触り,舌触り,名詞 普通名詞 一般 * * *,7,7
舞,舞,舞,名詞 固有名詞 人名 名 * *,7,7
色男,色男,色男,名詞 普通名詞 一般 * * *,7,7
花畑,花畑,花畑,名詞 普通名詞 一般 * * *,7,7
茶の間,茶の間,茶の間,名詞 普通名詞 一般 * * *,7,7
茶茶,茶茶,茶々,名詞 普通名詞 一般 * * *,7,7
落ち着こう,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 意志推量形,7,7
薄情,薄情,薄情,名詞 普通名詞 形状詞可能 * * *,7,7
行けよ,行ける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,7,7
衝動,衝動,衝動,名詞 普通名詞 サ変可能 * * *,7,7
表紙,表紙,表紙,名詞 普通名詞 一般 * * *,7,7
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,7,7
製作,製作,製作,名詞 普通名詞 サ変可能 * * *,7,7
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,7,7
見つけよう,見つける,見付ける,動詞 一般 * * 下一段-カ行 意志推量形,7,7
見下し,見下す,見下す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
見習い,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-一般,7,7
見逃さ,見逃す,見逃す,動詞 一般 * * 五段-サ行 未然形-一般,7,7
覚ませ,覚ます,覚ます,動詞 一般 * * 五段-サ行 命令形,7,7
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,7,7
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,7,7
言,言,言,接尾辞 名詞的 一般 * * *,7,7
言わす,言わす,言う,動詞 一般 * * 五段-サ行 終止形-一般,7,7
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,7,7
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,7,7
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
語らう,語らう,語る,動詞 一般 * * 五段-ワア行 連体形-一般,7,7
読み,読み,読み,名詞 普通名詞 一般 * * *,7,7
読める,読める,読む,動詞 一般 * * 下一段-マ行 連体形-一般,7,7
謝ろう,謝る,謝る,動詞 一般 * * 五段-ラ行 意志推量形,7,7
豚バラ,豚バラ,豚肋,名詞 普通名詞 一般 * * *,7,7
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,7,7
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 連体形-一般,7,7
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,7,7
身代金,身代金,身代金,名詞 普通名詞 一般 * * *,7,7
身体,身体,体,名詞 普通名詞 一般 * * *,7,7
身内,身内,身内,名詞 普通名詞 一般 * * *,7,7
軟弱,軟弱,軟弱,名詞 普通名詞 形状詞可能 * * *,7,7
転がし,転がす,転がす,動詞 一般 * * 五段-サ行 連用形-一般,7,7
辛い,辛い,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,7,7
近かっ,近い,近い,形容詞 一般 * * 形容詞 連用形-促音便,7,7
追加料金,追加料金,追加料金,名詞 普通名詞 一般 * * *,7,7
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,7,7
速かっ,速い,早い,形容詞 一般 * * 形容詞 連用形-促音便,7,7
遊び場,遊び場,遊び場,名詞 普通名詞 一般 * * *,7,7
遊ぼっ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,7,7
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 終止形-一般,7,7
過激,過激,過激,形状詞 一般 * * * *,7,7
邪道,邪道,邪道,名詞 普通名詞 一般 * * *,7,7
都営,都営,都営,名詞 普通名詞 一般 * * *,7,7
重っ,重る,重る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
野生,野生,野生,名詞 普通名詞 サ変可能 * * *,7,7
録音,録音,録音,名詞 普通名詞 サ変可能 * * *,7,7
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 終止形-一般,7,7
閉じこもっ,閉じこもる,閉じ籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
開拓史,開拓史,開拓史,名詞 普通名詞 一般 * * *,7,7
間に合え,間に合う,間に合う,動詞 一般 * * 五段-ワア行 命令形,7,7
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,7,7
闘志,闘志,闘志,名詞 普通名詞 一般 * * *,7,7
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,7,7
階だん,階だん,階段,名詞 普通名詞 一般 * * *,7,7
隔離,隔離,隔離,名詞 普通名詞 サ変可能 * * *,7,7
隙,隙,隙,名詞 普通名詞 形状詞可能 * * *,7,7
雄一,雄一,雄一,名詞 固有名詞 人名 名 * *,7,7
雑種,雑種,雑種,名詞 普通名詞 一般 * * *,7,7
雪山,雪山,雪山,名詞 普通名詞 一般 * * *,7,7
音無,音無,音無,名詞 固有名詞 人名 姓 * *,7,7
響子,響子,響子,名詞 固有名詞 人名 名 * *,7,7
預ける,預ける,預ける,動詞 一般 * * 下一段-カ行 連体形-一般,7,7
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,7,7
頭ごなし,頭ごなし,頭ごなし,名詞 普通名詞 一般 * * *,7,7
頼りない,頼りない,頼り無い,形容詞 一般 * * 形容詞 終止形-一般,7,7
頼れる,頼れる,頼る,動詞 一般 * * 下一段-ラ行 連体形-一般,7,7
飛び降り,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,7,7
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,7,7
食べよ〜,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,7,7
飾り,飾り,飾り,名詞 普通名詞 一般 * * *,7,7
養育費,養育費,養育費,名詞 普通名詞 一般 * * *,7,7
高貴,高貴,高貴,名詞 普通名詞 形状詞可能 * * *,7,7
高額,高額,高額,名詞 普通名詞 形状詞可能 * * *,7,7
魅力的,魅力的,魅力的,名詞 普通名詞 形状詞可能 * * *,7,7
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,7,7
鼻づまり,鼻づまり,鼻詰まり,名詞 普通名詞 一般 * * *,7,7
あ〜〜っ,あーっ,ああ,感動詞 一般 * * * *,7,6
あいこ,あいこ,あいこ,名詞 固有名詞 人名 名 * *,7,6
いひ,いふ,言う,動詞 一般 * * 文語四段-ハ行 連用形-一般,7,6
うじゃ,うじゃ,うじゃ,副詞 * * * * *,7,6
うめ,うめる,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,7,6
うらみ,うらみ,恨み,名詞 普通名詞 一般 * * *,7,6
え〜〜っ,えーっ,ええ,感動詞 一般 * * * *,7,6
おそる,おそる,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,7,6
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,7,6
おんぼろ,おんぼろ,おんぼろ,名詞 普通名詞 形状詞可能 * * *,7,6
お勘定,お勘定,御勘定,名詞 普通名詞 一般 * * *,7,6
かかせ,かかせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,7,6
かくさ,かくす,隠す,動詞 一般 * * 五段-サ行 未然形-一般,7,6
かくとう,かくとう,格闘,名詞 普通名詞 サ変可能 * * *,7,6
かな,かな,仮名,名詞 普通名詞 一般 * * *,7,6
きく,きく,菊,名詞 普通名詞 一般 * * *,7,6
きな粉,きな粉,黄な粉,名詞 普通名詞 一般 * * *,7,6
きゅうくつ,きゅうくつ,窮屈,形状詞 一般 * * * *,7,6
きゅうじょ,きゅうじょ,救助,名詞 普通名詞 サ変可能 * * *,7,6
ぎみ,ぎみ,気味,名詞 普通名詞 一般 * * *,7,6
ぎらい,ぎらい,嫌い,名詞 普通名詞 形状詞可能 * * *,7,6
くご,くご,供御,名詞 普通名詞 一般 * * *,7,6
くずれ,くずれる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,6
くもり,くもり,曇り,名詞 普通名詞 一般 * * *,7,6
くやしかっ,くやしい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,7,6
げんかい,げんかい,限界,名詞 普通名詞 一般 * * *,7,6
こしょう,こしょう,胡椒,名詞 普通名詞 一般 * * *,7,6
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 未然形-一般,7,6
ごと,ごと,こと,名詞 普通名詞 一般 * * *,7,6
ごろ寝,ごろ寝,ごろ寝,名詞 普通名詞 一般 * * *,7,6
さがさ,さがす,探す,動詞 一般 * * 五段-サ行 未然形-一般,7,6
さぞ,さぞ,嘸,副詞 * * * * *,7,6
さみしく,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,7,6
さる,さる,然る,連体詞 * * * * *,7,6
さわる,さわる,さわる,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
しし,しし,しし,名詞 普通名詞 一般 * * *,7,6
しんき,しんき,蜃気,名詞 普通名詞 一般 * * *,7,6
じょう談,じょう談,冗談,名詞 普通名詞 一般 * * *,7,6
せ,せ,せ,接尾辞 名詞的 一般 * * *,7,6
そんけい,そんけい,尊敬,名詞 普通名詞 サ変可能 * * *,7,6
たまご焼き,たまご焼き,卵焼き,名詞 普通名詞 一般 * * *,7,6
だーれ,だーれ,誰,代名詞 * * * * *,7,6
ちちんぷいぷい,ちちんぷいぷい,ちちんぷいぷい,感動詞 一般 * * * *,7,6
ちゃえ,ちゃう,違う,動詞 一般 * * 五段-ワア行 仮定形-一般,7,6
ちょう,ちょう,超,接頭辞 * * * * *,7,6
てけろ,てける,てく,助動詞 * * * 下一段-カ行 命令形,7,6
とっとき,とっとき,取って置き,名詞 普通名詞 一般 * * *,7,6
とどい,とどく,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
とん,とん,とん,副詞 * * * * *,7,6
どい,どく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,7,6
なぁー,なぁー,なあ,感動詞 一般 * * * *,7,6
なわ,なわ,縄,名詞 普通名詞 一般 * * *,7,6
にらめ,にらめる,睨む,動詞 一般 * * 下一段-マ行 連用形-一般,7,6
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,7,6
のっけ,のっける,乗っける,動詞 一般 * * 下一段-カ行 連用形-一般,7,6
はく,はく,はく,動詞 一般 * * 五段-カ行 終止形-一般,7,6
はげしい,はげしい,激しい,形容詞 一般 * * 形容詞 連体形-一般,7,6
ひとすじ,ひとすじ,一筋,名詞 普通名詞 一般 * * *,7,6
ぷう,ぷう,ぷう,副詞 * * * * *,7,6
ほえ,ほえる,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
ほご,ほご,保護,名詞 普通名詞 サ変可能 * * *,7,6
ぼ〜っ,ぼ〜っ,ぼー,副詞 * * * * *,7,6
みじか,みじかい,短い,形容詞 一般 * * 形容詞 語幹-一般,7,6
むっ,むっ,むっ,名詞 固有名詞 人名 一般 * *,7,6
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,7,6
よごれ,よごれる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,7,6
アエ,アエ,アエ,名詞 普通名詞 一般 * * *,7,6
アニマル,アニマル,アニマル,名詞 普通名詞 一般 * * *,7,6
イッテー,イッテー,イッテー,名詞 普通名詞 一般 * * *,7,6
インストール,インストール,インストール,名詞 普通名詞 サ変可能 * * *,7,6
イーッ,イーッ,いい,感動詞 一般 * * * *,7,6
エビフライ,エビフライ,エビフライ,名詞 普通名詞 一般 * * *,7,6
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,7,6
カキ氷,カキ氷,欠き氷,名詞 普通名詞 一般 * * *,7,6
カメレオン,カメレオン,カメレオン,名詞 普通名詞 一般 * * *,7,6
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,7,6
ガレージ,ガレージ,ガレージ,名詞 普通名詞 一般 * * *,7,6
キィーッ,キィーッ,キィーッ,名詞 普通名詞 一般 * * *,7,6
キャンパス,キャンパス,キャンパス,名詞 普通名詞 一般 * * *,7,6
ギュウ,ギュウ,ぎゅう,副詞 * * * * *,7,6
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,7,6
コンブ,コンブ,昆布,名詞 普通名詞 一般 * * *,7,6
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,7,6
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,7,6
サービス残業,サービス残業,サービス残業,名詞 普通名詞 一般 * * *,7,6
シャフト,シャフト,シャフト,名詞 普通名詞 一般 * * *,7,6
ジーンズ,ジーンズ,ジーンズ,名詞 普通名詞 一般 * * *,7,6
ストロング,ストロング,ストロング,形状詞 一般 * * * *,7,6
スペア,スペア,スペア,名詞 普通名詞 一般 * * *,7,6
スライダー,スライダー,スライダー,名詞 普通名詞 一般 * * *,7,6
ターボ,ターボ,ターボ,名詞 普通名詞 一般 * * *,7,6
ダ,ダ,ダ,名詞 普通名詞 一般 * * *,7,6
ツーン,ツーン,つーん,副詞 * * * * *,7,6
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,7,6
ドンッ,ドンッ,どん,副詞 * * * * *,7,6
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,7,6
バス停,バス停,バス停,名詞 普通名詞 一般 * * *,7,6
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,7,6
ホッホッホッホッ,ホッホッホッホッ,ホッホッホッホッ,名詞 普通名詞 一般 * * *,7,6
ポチ,ポチ,ぽち,副詞 * * * * *,7,6
メッタメタ,メッタメタ,メッタメタ,名詞 普通名詞 一般 * * *,7,6
ラムネ,ラムネ,ラムネ,名詞 普通名詞 一般 * * *,7,6
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,7,6
リムジン,リムジン,リムジン,名詞 普通名詞 一般 * * *,7,6
レコード,レコード,レコード,名詞 普通名詞 一般 * * *,7,6
ワカメ,ワカメ,若布,名詞 普通名詞 一般 * * *,7,6
ワッハッハッハッハッハッハ,ワッハッハッハッハッハッハ,ワッハッハッハッハッハッハ,名詞 普通名詞 一般 * * *,7,6
一足,一足,一足,名詞 普通名詞 一般 * * *,7,6
上手く,上手い,旨い,形容詞 一般 * * 形容詞 連用形-一般,7,6
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
並,並,並み,名詞 普通名詞 一般 * * *,7,6
中高年,中高年,中高年,名詞 普通名詞 一般 * * *,7,6
今更,今更,今更,副詞 * * * * *,7,6
仕切り直し,仕切り直し,仕切り直し,名詞 普通名詞 一般 * * *,7,6
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,7,6
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,6
何ごと,何ごと,何事,名詞 普通名詞 一般 * * *,7,6
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,7,6
備,備,備,名詞 固有名詞 人名 名 * *,7,6
入隊,入隊,入隊,名詞 普通名詞 サ変可能 * * *,7,6
公演,公演,公演,名詞 普通名詞 サ変可能 * * *,7,6
冬物,冬物,冬物,名詞 普通名詞 一般 * * *,7,6
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,7,6
出直そう,出直す,出直す,動詞 一般 * * 五段-サ行 意志推量形,7,6
切なく,切ない,切ない,形容詞 一般 * * 形容詞 連用形-一般,7,6
初心,初心,初心,名詞 普通名詞 一般 * * *,7,6
前向き,前向き,前向き,形状詞 一般 * * * *,7,6
取りこん,取りこむ,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,6
古,古,古,名詞 固有名詞 人名 姓 * *,7,6
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,7,6
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,7,6
吸い取っ,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,7,6
夏生,夏生,夏生,名詞 固有名詞 人名 名 * *,7,6
定価,定価,定価,名詞 普通名詞 一般 * * *,7,6
家族構成,家族構成,家族構成,名詞 普通名詞 一般 * * *,7,6
