Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,3,3
ヨハン,ヨハン,ヨハン,名詞 固有名詞 人名 一般 * *,3,3
ラブーシュカ,ラブーシュカ,ラブーシュカ,名詞 固有名詞 一般 * * *,3,3
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,3,3
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,3,3
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
事故,事故,事故,名詞 普通名詞 一般 * * *,3,3
人々,人々,人々,名詞 普通名詞 一般 * * *,3,3
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,3,3
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,3,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
価値,価値,価値,名詞 普通名詞 一般 * * *,3,3
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
僅か,僅か,僅か,形状詞 一般 * * * *,3,3
再び,再び,再び,副詞 * * * * *,3,3
割,割,割,名詞 普通名詞 助数詞可能 * * *,3,3
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,3
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,3,3
千枝,千枝,千枝,名詞 固有名詞 人名 名 * *,3,3
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,3,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,3
同様,同様,同様,形状詞 一般 * * * *,3,3
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,3,3
壮大,壮大,壮大,形状詞 一般 * * * *,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,3
大,大,大,接頭辞 * * * * *,3,3
大人,大人,大人,名詞 普通名詞 一般 * * *,3,3
大学,大学,大学,名詞 普通名詞 一般 * * *,3,3
女,女,女,名詞 普通名詞 一般 * * *,3,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,3
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,3,3
娘,娘,娘,名詞 普通名詞 一般 * * *,3,3
嫌,嫌,嫌,形状詞 一般 * * * *,3,3
学校,学校,学校,名詞 普通名詞 一般 * * *,3,3
実力,実力,実力,名詞 普通名詞 一般 * * *,3,3
室,室,室,接尾辞 名詞的 一般 * * *,3,3
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,3,3
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,3,3
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,3,3
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
意地,意地,意地,名詞 普通名詞 一般 * * *,3,3
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,3,3
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
我,我,我,代名詞 * * * * *,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,3,3
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,3,3
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
救え,救える,救う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
早速,早速,早速,副詞 * * * * *,3,3
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,3,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,3
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,3,3
更なる,更なる,更なる,連体詞 * * * * *,3,3
本物,本物,本物,名詞 普通名詞 一般 * * *,3,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,3,3
次々,次々,次々,副詞 * * * * *,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
波,波,波,名詞 普通名詞 一般 * * *,3,3
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,3
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,3
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,3,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
確実,確実,確実,形状詞 一般 * * * *,3,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,3
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,3,3
空港,空港,空港,名詞 普通名詞 一般 * * *,3,3
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
突然,突然,突然,副詞 * * * * *,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,3
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
行方,行方,行方,名詞 普通名詞 一般 * * *,3,3
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,3,3
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
親友,親友,親友,名詞 普通名詞 一般 * * *,3,3
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,3
訳,訳,訳,名詞 普通名詞 一般 * * *,3,3
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,3,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
責任,責任,責任,名詞 普通名詞 一般 * * *,3,3
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
超,超,超,接頭辞 * * * * *,3,3
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,3
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,3,3
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
進める,進める,進める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
過酷,過酷,過酷,形状詞 一般 * * * *,3,3
重要,重要,重要,形状詞 一般 * * * *,3,3
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,3,3
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,3,3
魂,魂,魂,名詞 普通名詞 一般 * * *,3,3
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,3,3
あの〜,あの〜,あの,感動詞 フィラー * * * *,3,2
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,2
いえ,いえ,いえ,感動詞 一般 * * * *,3,2
いかが,いかが,如何,形状詞 一般 * * * *,3,2
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,2
おのれ,おのれ,己,代名詞 * * * * *,3,2
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,3,2
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,3,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,3,2
お金,お金,お金,名詞 固有名詞 一般 * * *,3,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
く,く,九,名詞 数詞 * * * *,3,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,3,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,3,2
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,2
そ〜,そ〜,そう,副詞 * * * * *,3,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,3,2
ど,ど,ど,助詞 終助詞 * * * *,3,2
なし,なし,なし,名詞 普通名詞 一般 * * *,3,2
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
ふっ,ふっ,ふっ,副詞 * * * * *,3,2
べ,べ,べい,助詞 終助詞 * * * *,3,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
わん,わん,わん,副詞 * * * * *,3,2
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,3,2
クリアー,クリアー,クリア,名詞 普通名詞 サ変可能 * * *,3,2
コード,コード,コード,名詞 普通名詞 一般 * * *,3,2
ゴング,ゴング,ゴング,名詞 普通名詞 一般 * * *,3,2
シズカ,シズカ,静か,形状詞 一般 * * * *,3,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,3,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,3,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,3,2
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,3,2
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,3,2
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,3,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,3,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
互い,互い,互い,名詞 普通名詞 一般 * * *,3,2
伝い,伝い,伝い,接尾辞 名詞的 一般 * * *,3,2
使命,使命,使命,名詞 普通名詞 一般 * * *,3,2
偉大,偉大,偉大,形状詞 一般 * * * *,3,2
偶然,偶然,偶然,副詞 * * * * *,3,2
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,3,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,3,2
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,3,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,3,2
各国,各国,各国,名詞 普通名詞 一般 * * *,3,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
回数,回数,回数,名詞 普通名詞 一般 * * *,3,2
図形,図形,図形,名詞 普通名詞 一般 * * *,3,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
多分,多分,多分,副詞 * * * * *,3,2
大門,大門,大門,名詞 固有名詞 人名 姓 * *,3,2
天井,天井,天井,名詞 普通名詞 一般 * * *,3,2
天才的,天才的,天才的,名詞 普通名詞 形状詞可能 * * *,3,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,2
女性,女性,女性,名詞 普通名詞 一般 * * *,3,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,3,2
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,3,2
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,3,2
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,3,2
形,形,形,名詞 普通名詞 一般 * * *,3,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,2
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,3,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,3,2
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,2
意志,意志,意志,名詞 普通名詞 一般 * * *,3,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,3,2
愛,愛,愛,名詞 普通名詞 一般 * * *,3,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
揺らぎ,揺らぎ,揺らぎ,名詞 普通名詞 一般 * * *,3,2
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,3,2
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,3,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,3,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,2
本心,本心,本心,名詞 普通名詞 一般 * * *,3,2
板,板,板,接尾辞 名詞的 一般 * * *,3,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,3,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,2
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,3,2
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
状態,状態,状態,名詞 普通名詞 一般 * * *,3,2
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,3,2
用,用,用,接尾辞 名詞的 一般 * * *,3,2
用,用,用,名詞 普通名詞 一般 * * *,3,2
町,町,町,名詞 普通名詞 一般 * * *,3,2
画面,画面,画面,名詞 普通名詞 一般 * * *,3,2
目,目,目,接尾辞 名詞的 一般 * * *,3,2
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,3,2
究極,究極,究極,名詞 普通名詞 一般 * * *,3,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,3,2
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,3,2
縛り,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
罰,罰,罰,名詞 普通名詞 一般 * * *,3,2
美術,美術,美術,名詞 普通名詞 一般 * * *,3,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
者,者,者,接尾辞 名詞的 一般 * * *,3,2
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,3,2
