Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,322,226
えーっ,えーっ,ええ,感動詞 一般 * * * *,322,181
少年,少年,少年,名詞 普通名詞 一般 * * *,321,83
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,320,206
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,320,187
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,316,219
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,316,199
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,315,203
など,など,など,助詞 副助詞 * * * *,314,206
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,314,197
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,313,209
なぁ,なぁ,な,助詞 終助詞 * * * *,312,133
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,311,192
老,老,老,名詞 普通名詞 一般 * * *,310,74
なぜ,なぜ,何故,副詞 * * * * *,309,184
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,309,137
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,308,199
フフッ,フフッ,ふふ,感動詞 一般 * * * *,307,191
ホッ,ホッ,ほっ,感動詞 一般 * * * *,307,17
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,306,203
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,306,127
部下,部下,部下,名詞 普通名詞 一般 * * *,306,48
確か,確か,確か,形状詞 一般 * * * *,305,210
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,305,191
父,父,父,名詞 普通名詞 一般 * * *,304,167
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,302,153
全く,全く,全く,副詞 * * * * *,301,211
ご,ご,御,接頭辞 * * * * *,301,185
最,最,最,接頭辞 * * * * *,301,56
いつ,いつ,いつ,代名詞 * * * * *,299,216
牛,牛,牛,名詞 普通名詞 一般 * * *,298,91
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,297,193
完全,完全,完全,形状詞 一般 * * * *,297,183
どういう,どういう,どういう,連体詞 * * * * *,296,195
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,294,240
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,294,194
や,や,や,助詞 終助詞 * * * *,294,190
やら,やら,やら,助詞 副助詞 * * * *,293,216
あああ,あああ,ああ,感動詞 一般 * * * *,293,158
きっと,きっと,きっと,副詞 * * * * *,292,209
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,292,87
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,291,205
次,次,次,名詞 普通名詞 一般 * * *,291,161
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,289,95
べ,べ,べい,助詞 終助詞 * * * *,288,154
バイ,バイ,バイ,名詞 普通名詞 一般 * * *,288,96
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,287,193
フン,フン,フン,名詞 固有名詞 人名 一般 * *,287,155
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,286,183
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,285,189
目,目,目,名詞 普通名詞 一般 * * *,285,183
物,物,物,名詞 普通名詞 サ変可能 * * *,283,161
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,282,207
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,280,97
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,278,192
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,278,177
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,277,207
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,276,190
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,276,100
リクーム,リクーム,リクーム,名詞 普通名詞 一般 * * *,276,22
オニ,オニ,鬼,名詞 普通名詞 一般 * * *,276,16
子,子,子,名詞 普通名詞 一般 * * *,275,150
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,274,147
やっ,やっ,やあ,感動詞 一般 * * * *,274,141
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,273,230
ビルス,ビルス,ビルス,名詞 普通名詞 一般 * * *,273,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,270,178
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,270,78
フュージョン,フュージョン,フュージョン,名詞 普通名詞 一般 * * *,267,68
あー,あー,ああ,感動詞 一般 * * * *,266,113
子ども,子ども,子供,名詞 普通名詞 一般 * * *,264,141
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,263,120
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,262,185
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,261,178
くくっ,くくっ,くくく,感動詞 一般 * * * *,261,155
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,260,143
キビト,キビト,キビト,名詞 普通名詞 一般 * * *,260,64
元,元,元,名詞 普通名詞 一般 * * *,259,152
ギニュー,ギニュー,ギニュー,名詞 普通名詞 一般 * * *,259,47
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,258,84
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,257,223
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,257,172
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,257,157
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,256,155
やはり,やはり,矢張り,副詞 * * * * *,255,183
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,255,167
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,255,103
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,254,175
命,命,命,名詞 普通名詞 一般 * * *,254,173
ううう,ううう,うう,感動詞 一般 * * * *,252,122
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,250,178
どんな,どんな,どんな,連体詞 * * * * *,249,182
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,249,176
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,248,143
神龍,神龍,神竜,名詞 固有名詞 一般 * * *,248,71
自分,自分,自分,名詞 普通名詞 一般 * * *,247,187
マロン,マロン,マロン,名詞 普通名詞 一般 * * *,247,20
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,246,173
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,246,80
光,光,光,名詞 普通名詞 一般 * * *,245,208
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,245,173
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,244,139
技,技,技,名詞 普通名詞 一般 * * *,243,123
こそ,こそ,こそ,助詞 係助詞 * * * *,242,183
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,242,168
母,母,母,名詞 普通名詞 一般 * * *,242,101
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,241,155
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,241,70
わーっ,わーっ,わあ,感動詞 一般 * * * *,240,122
チッ,チッ,ちっ,副詞 * * * * *,239,163
デンデ,デンデ,デンデ,名詞 普通名詞 一般 * * *,239,82
大界,大界,大界,名詞 普通名詞 一般 * * *,239,45
嫌,嫌,嫌,形状詞 一般 * * * *,238,143
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,237,164
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,237,162
やれ,やれ,やれ,感動詞 一般 * * * *,237,118
未来,未来,未来,名詞 普通名詞 一般 * * *,236,93
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,235,136
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,235,119
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,234,98
スカウター,スカウター,スカウター,名詞 普通名詞 一般 * * *,234,68
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,233,165
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,232,159
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,230,191
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,230,87
は,は,はあ,感動詞 一般 * * * *,229,162
ええ,ええ,ええ,感動詞 一般 * * * *,228,153
ども,ども,共,接尾辞 名詞的 一般 * * *,227,150
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,226,179
たった,たった,唯,副詞 * * * * *,226,175
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,226,168
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,225,155
わー,わー,わあ,感動詞 一般 * * * *,225,96
とんでも,とんでも,とんでも,副詞 * * * * *,224,179
たって,たって,たって,助詞 接続助詞 * * * *,224,174
う,う,うー,感動詞 フィラー * * * *,224,137
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,223,174
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,222,103
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,220,208
やっと,やっと,漸と,副詞 * * * * *,220,170
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,220,158
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,219,166
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,219,152
博士,博士,博士,名詞 普通名詞 一般 * * *,217,56
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,214,149
あそこ,あそこ,彼処,代名詞 * * * * *,214,138
番,番,番,名詞 普通名詞 助数詞可能 * * *,214,93
さえ,さえ,さえ,助詞 副助詞 * * * *,213,160
西,西,西,名詞 普通名詞 一般 * * *,213,48
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,212,155
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,211,189
あら,あら,あら,感動詞 一般 * * * *,211,141
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,210,165
よし,よし,よし,名詞 普通名詞 一般 * * *,210,158
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,210,152
うおっ,うおっ,うお,感動詞 一般 * * * *,210,125
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,210,86
程度,程度,程度,名詞 普通名詞 一般 * * *,209,164
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,209,158
敵,敵,敵,名詞 普通名詞 一般 * * *,209,148
最後,最後,最後,名詞 普通名詞 一般 * * *,208,160
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,208,158
ブリーフ,ブリーフ,ブリーフ,名詞 普通名詞 サ変可能 * * *,208,53
頭,頭,頭,名詞 普通名詞 一般 * * *,207,156
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,206,138
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,206,71
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,205,151
なん,なん,何,代名詞 * * * * *,205,151
大,大,大,接頭辞 * * * * *,204,151
死,死,死,名詞 普通名詞 一般 * * *,203,144
愛,愛,愛,名詞 普通名詞 一般 * * *,202,194
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,202,168
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,202,141
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,202,141
なっ,なっ,なあ,感動詞 一般 * * * *,202,134
アハハ,アハハ,あはは,感動詞 一般 * * * *,202,120
背中,背中,背中,名詞 普通名詞 一般 * * *,201,195
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,201,146
アップル,アップル,アップル,名詞 普通名詞 一般 * * *,200,200
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,200,157
間,間,間,名詞 普通名詞 副詞可能 * * *,199,157
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,198,128
男,男,男,名詞 普通名詞 一般 * * *,198,111
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,198,82
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,197,146
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,197,139
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,196,118
ハッ,ハッ,はっ,感動詞 一般 * * * *,196,110
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,195,144
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,195,132
地球人,地球人,地球人,名詞 普通名詞 一般 * * *,193,109
ずいぶん,ずいぶん,随分,副詞 * * * * *,192,147
え,え,えっ,感動詞 一般 * * * *,192,114
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,191,149
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,191,145
クリリン,クリリン,クリリン,名詞 固有名詞 人名 一般 * *,191,118
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,190,107
ダーブラ,ダーブラ,ダーブラ,名詞 普通名詞 一般 * * *,190,46
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,189,156
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,189,121
後,後,後,接尾辞 名詞的 副詞可能 * * *,189,95
達,達,達,接尾辞 名詞的 一般 * * *,188,188
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,188,187
けれど,けれど,けれど,助詞 接続助詞 * * * *,188,186
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,188,186
必ず,必ず,必ず,副詞 * * * * *,188,145
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,188,136
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,188,111
埋もれ,埋もれる,埋もれる,動詞 一般 * * 下一段-ラ行 連用形-一般,187,185
彼方,彼方,彼方,代名詞 * * * * *,187,185
もん,もん,もの,助詞 終助詞 * * * *,187,133
種,種,種,名詞 普通名詞 一般 * * *,186,185
なるほど,なるほど,成る程,副詞 * * * * *,186,137
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,186,133
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,186,123
えー,えー,えー,感動詞 フィラー * * * *,186,121
全体,全体,全体,名詞 普通名詞 一般 * * *,186,82
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,185,185
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,185,185
同じ,同じ,同じ,連体詞 * * * * *,185,146
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,185,93
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,185,79
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,185,58
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,184,184
天使,天使,天使,名詞 普通名詞 一般 * * *,184,184
失し,失する,失する,動詞 一般 * * サ行変格 連用形-一般,184,184
撒き散らし,撒き散らす,撒き散らす,動詞 一般 * * 五段-サ行 連用形-一般,184,184
架かる,架かる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,184,184
湧か,湧く,湧く,動詞 一般 * * 五段-カ行 未然形-一般,184,184
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,184,184
虹,虹,虹,名詞 普通名詞 一般 * * *,184,184
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,184,184
いよいよ,いよいよ,愈,副詞 * * * * *,184,128
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,184,72
全然,全然,全然,副詞 * * * * *,183,147
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,183,146
場所,場所,場所,名詞 普通名詞 一般 * * *,183,118
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,182,148
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,182,136
マイク,マイク,マイク,名詞 固有名詞 人名 一般 * *,182,44
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,181,177
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,181,142
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,181,123
こら,こら,こら,感動詞 一般 * * * *,181,112
ネイル,ネイル,ネイル,名詞 普通名詞 一般 * * *,181,33
最強,最強,最強,名詞 普通名詞 一般 * * *,180,121
いいっ,いいっ,いい,感動詞 一般 * * * *,180,109
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,179,139
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,179,136
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,179,108
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,178,132
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,178,88
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,177,77
大会,大会,大会,名詞 普通名詞 一般 * * *,177,63
