Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,2
むしろ,むしろ,寧ろ,副詞 * * * * *,3,2
め,め,め,名詞 普通名詞 一般 * * *,3,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
やがて,やがて,軈て,副詞 * * * * *,3,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,3,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
ん,ん,の,助詞 終助詞 * * * *,3,2
んっ,んっ,んっ,感動詞 一般 * * * *,3,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,3,2
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,3,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,3,2
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,3,2
シリアス,シリアス,シリアス,形状詞 一般 * * * *,3,2
セレブ,セレブ,セレブ,名詞 普通名詞 形状詞可能 * * *,3,2
チクワスカ,チクワスカ,チクワスカ,名詞 普通名詞 一般 * * *,3,2
ドロアスカ,ドロアスカ,ドロアスカ,名詞 普通名詞 一般 * * *,3,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,3,2
ラヂオ,ラヂオ,ラジオ,名詞 普通名詞 一般 * * *,3,2
争え,争える,争う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
井伊,井伊,井伊,名詞 固有名詞 人名 姓 * *,3,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,2
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,3,2
会,会,会,名詞 普通名詞 一般 * * *,3,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,3,2
使者,使者,使者,名詞 普通名詞 一般 * * *,3,2
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,3,2
優に,優に,優に,副詞 * * * * *,3,2
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,3,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,2
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,3,2
名字,名字,名字,名詞 普通名詞 一般 * * *,3,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
大学,大学,大学,名詞 普通名詞 一般 * * *,3,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,2
好み,好み,好み,名詞 普通名詞 一般 * * *,3,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,3,2
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,3,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,3,2
挙式,挙式,挙式,名詞 普通名詞 サ変可能 * * *,3,2
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,3,2
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,3,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,3,2
数字,数字,数字,名詞 普通名詞 一般 * * *,3,2
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,3,2
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,3,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,2
本音,本音,本音,名詞 普通名詞 一般 * * *,3,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
無理やり,無理やり,無理矢理,副詞 * * * * *,3,2
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,3,2
状態,状態,状態,名詞 普通名詞 一般 * * *,3,2
理,理,理,名詞 普通名詞 一般 * * *,3,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
直弼,直弼,直弼,名詞 固有名詞 人名 名 * *,3,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,2
研究会,研究会,研究会,名詞 普通名詞 一般 * * *,3,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,2
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,3,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,2
耳,耳,耳,名詞 普通名詞 一般 * * *,3,2
胸,胸,胸,名詞 普通名詞 一般 * * *,3,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
進路,進路,進路,名詞 普通名詞 一般 * * *,3,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
録音,録音,録音,名詞 普通名詞 サ変可能 * * *,3,2
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,2
集い,集う,集う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,2
馬,馬,馬,名詞 普通名詞 一般 * * *,3,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ううっ,ううっ,うう,感動詞 一般 * * * *,3,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,3,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,1
アカネ,アカネ,アカネ,名詞 固有名詞 人名 名 * *,3,1
アカネアンバー,アカネアンバー,アカネアンバー,名詞 普通名詞 一般 * * *,3,1
アプリ,アプリ,アプリ,名詞 普通名詞 一般 * * *,3,1
ク,ク,ク,名詞 普通名詞 一般 * * *,3,1
クワ,クワ,くわ,名詞 普通名詞 一般 * * *,3,1
グル,グル,グル,名詞 普通名詞 一般 * * *,3,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,3,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,3,1
ジャスティス,ジャスティス,ジャスティス,名詞 普通名詞 一般 * * *,3,1
フォーン,フォーン,フォン,名詞 普通名詞 一般 * * *,3,1
ペアルック,ペアルック,ペアルック,名詞 普通名詞 一般 * * *,3,1
ラジカセ,ラジカセ,ラジカセ,名詞 普通名詞 一般 * * *,3,1
ラブラブアスカ,ラブラブアスカ,ラブラブアスカ,名詞 普通名詞 一般 * * *,3,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,3,1
住民,住民,住民,名詞 普通名詞 一般 * * *,3,1
判決,判決,判決,名詞 普通名詞 サ変可能 * * *,3,1
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,3,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,1
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,3,1
天候,天候,天候,名詞 普通名詞 一般 * * *,3,1
実父,実父,実父,名詞 普通名詞 一般 * * *,3,1
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,1
寄付,寄付,寄付,名詞 普通名詞 サ変可能 * * *,3,1
対,対,対,名詞 普通名詞 一般 * * *,3,1
射殺,射殺,射殺,名詞 普通名詞 サ変可能 * * *,3,1
局,局,局,名詞 普通名詞 助数詞可能 * * *,3,1
意志,意志,意志,名詞 普通名詞 一般 * * *,3,1
摂理,摂理,摂理,名詞 普通名詞 一般 * * *,3,1
智也,智也,智也,名詞 固有名詞 人名 名 * *,3,1
本,本,本,名詞 普通名詞 一般 * * *,3,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,1
端末,端末,端末,名詞 普通名詞 一般 * * *,3,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,3,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,3,1
輝,輝,輝,名詞 固有名詞 人名 名 * *,3,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,3,1
金塊,金塊,金塊,名詞 普通名詞 一般 * * *,3,1
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あに,あに,兄,名詞 普通名詞 一般 * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いいなおす,いいなおす,言い直す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
いっ,いっ,一,名詞 数詞 * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,2,2
おすすめ,おすすめ,御勧め,名詞 普通名詞 サ変可能 * * *,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
お店,お店,御店,名詞 普通名詞 一般 * * *,2,2
かあ,かあ,か,助詞 終助詞 * * * *,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
きれい,きれい,奇麗,形状詞 一般 * * * *,2,2
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
くま,くま,くま,名詞 普通名詞 一般 * * *,2,2
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
け,け,け,助詞 終助詞 * * * *,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,2
こねくり,こねくる,捏ねくる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,2,2
し,し,し,助詞 副助詞 * * * *,2,2
し〜,し〜,し,助詞 接続助詞 * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しき,しき,しき,助詞 副助詞 * * * *,2,2
しっ,しっ,しい,感動詞 一般 * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
じっと,じっと,じっと,副詞 * * * * *,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すか,すく,すく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
たあ,たあ,たあ,感動詞 一般 * * * *,2,2
たあ,たあ,と,助詞 格助詞 * * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
て〜,て〜,て,助詞 接続助詞 * * * *,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
とみ,とみ,とみ,名詞 固有名詞 人名 名 * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どんな,どんな,どんな,連体詞 * * * * *,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
はっ,はっ,はっ,感動詞 一般 * * * *,2,2
ぱ,ぱ,ぱっ,副詞 * * * * *,2,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
べ,べ,べい,助詞 終助詞 * * * *,2,2
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,2,2
ほえ,ほえ,ほえ,感動詞 一般 * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
む,む,む,感動詞 一般 * * * *,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
めくっ,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
めった,めった,滅多,形状詞 一般 * * * *,2,2
もと,もと,下,名詞 普通名詞 副詞可能 * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
や〜,や〜,いや,感動詞 一般 * * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
ょ,ょ,よ,助詞 終助詞 * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
んな,んな,んな,連体詞 * * * * *,2,2
んも〜,んも〜,もう,感動詞 一般 * * * *,2,2
ア,ア,ア,名詞 普通名詞 一般 * * *,2,2
アハッ,アハッ,あは,感動詞 一般 * * * *,2,2
アフタヌーン,アフタヌーン,アフタヌーン,名詞 普通名詞 一般 * * *,2,2
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,2,2
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,2,2
インフラ,インフラ,インフラ,名詞 普通名詞 一般 * * *,2,2
ウエスタン,ウエスタン,ウエスタン,名詞 普通名詞 一般 * * *,2,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,2
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,2,2
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,2,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,2
ガイズ,ガイズ,ガイズ,名詞 普通名詞 一般 * * *,2,2
グッド,グッド,グッド,名詞 普通名詞 形状詞可能 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,2,2
ゴー,ゴー,ゴー,名詞 固有名詞 人名 一般 * *,2,2
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,2,2
サイコロ,サイコロ,賽子,名詞 普通名詞 一般 * * *,2,2
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,2,2
シンプル,シンプル,シンプル,形状詞 一般 * * * *,2,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,2,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,2,2
チャペル,チャペル,チャペル,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
ディス,ディス,ディス,名詞 普通名詞 一般 * * *,2,2
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,2,2
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,2,2
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,2,2
