Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ヒャ,ヒャ,ヒャ,名詞 普通名詞 一般 * * *,1,1
ヒャハハア,ヒャハハア,ヒャハハア,名詞 普通名詞 一般 * * *,1,1
ヒャハハハハハ,ヒャハハハハハ,ヒャハハハハハ,名詞 普通名詞 一般 * * *,1,1
ヒョロガリ,ヒョロガリ,ヒョロガリ,名詞 普通名詞 一般 * * *,1,1
ビジー,ビジー,ビジー,名詞 普通名詞 一般 * * *,1,1
ピイ,ピイ,ピー,名詞 普通名詞 一般 * * *,1,1
ピーク,ピーク,ピーク,名詞 普通名詞 一般 * * *,1,1
フェイント,フェイント,フェイント,名詞 普通名詞 一般 * * *,1,1
フォックス,フォックス,フォックス,名詞 普通名詞 一般 * * *,1,1
フォックス,フォックス,フォックス,名詞 固有名詞 人名 一般 * *,1,1
フォフォフォ,フォフォフォ,フォフォフォ,名詞 普通名詞 一般 * * *,1,1
フォーム,フォーム,フォーム,名詞 普通名詞 一般 * * *,1,1
フォール,フォール,フォール,名詞 普通名詞 サ変可能 * * *,1,1
フォールス,フォールス,フォールス,名詞 普通名詞 一般 * * *,1,1
フシュシュシュシュシュ,フシュシュシュシュシュ,フシュシュシュシュシュ,名詞 普通名詞 一般 * * *,1,1
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,1,1
フッフッフッハッハ,フッフッフッハッハ,フッフッフッハッハ,名詞 普通名詞 一般 * * *,1,1
フッフッフッフッフッフ,フッフッフッフッフッフ,フッフッフッフッフッフ,名詞 普通名詞 一般 * * *,1,1
フハハハハハハ,フハハハハハハ,フハハハハハハ,名詞 普通名詞 一般 * * *,1,1
フハハハハハハハ,フハハハハハハハ,フハハハハハハハ,名詞 普通名詞 一般 * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
フフフフフフフ,フフフフフフフ,フフフフフフフ,名詞 普通名詞 一般 * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フルサイズ,フルサイズ,フルサイズ,名詞 固有名詞 一般 * * *,1,1
ブオ〜,ブオ〜,ぶおー,副詞 * * * * *,1,1
ブッブ,ブッブ,ブッブ,名詞 普通名詞 一般 * * *,1,1
ブホ,ブホ,ブホ,名詞 普通名詞 一般 * * *,1,1
ブリリアント,ブリリアント,ブリリアント,形状詞 一般 * * * *,1,1
ブレンド,ブレンド,ブレンド,名詞 普通名詞 サ変可能 * * *,1,1
ブレーカーオフ,ブレーカーオフ,ブレーカーオフ,名詞 普通名詞 一般 * * *,1,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,1,1
プオ,プオ,プオ,名詞 普通名詞 一般 * * *,1,1
プガバラ,プガバラ,プガバラ,名詞 普通名詞 一般 * * *,1,1
プギギ,プギギ,プギギ,名詞 普通名詞 一般 * * *,1,1
プゴゴゴゴゴ,プゴゴゴゴゴ,プゴゴゴゴゴ,名詞 普通名詞 一般 * * *,1,1
プチ,プチ,プチ,名詞 普通名詞 一般 * * *,1,1
プッゴ,プッゴ,プッゴ,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
ヘ,ヘ,へ,助詞 格助詞 * * * *,1,1
ヘカトコベ,ヘカトコベ,ヘカトコベ,名詞 普通名詞 一般 * * *,1,1
ヘッヘ,ヘッヘ,ヘッヘ,名詞 普通名詞 一般 * * *,1,1
ヘッヘッヘッヘッヘ,ヘッヘッヘッヘッヘ,ヘッヘッヘッヘッヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘヘヘ,ヘヘヘヘヘヘ,ヘヘヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘルプミー,ヘルプミー,ヘルプミー,名詞 普通名詞 一般 * * *,1,1
ベソ,ベソ,べそ,名詞 普通名詞 一般 * * *,1,1
ベノム,ベノム,ベノム,名詞 普通名詞 一般 * * *,1,1
ベロベロ,ベロベロ,べろべろ,副詞 * * * * *,1,1
ペコペコ,ペコペコ,ぺこぺこ,副詞 * * * * *,1,1
ペコペコ,ペコペコ,ぺこぺこ,形状詞 一般 * * * *,1,1
ペッ,ペッ,ぺっ,副詞 * * * * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ホッホ,ホッホ,ホッホ,名詞 固有名詞 人名 一般 * *,1,1
ホッホッホ,ホッホッホ,ほほほ,感動詞 一般 * * * *,1,1
ホッホッホッ,ホッホッホッ,ほほほ,感動詞 一般 * * * *,1,1
ホッホッホッホ,ホッホッホッホ,ホッホッホッホ,名詞 普通名詞 一般 * * *,1,1
ホホ,ホホ,頬,名詞 普通名詞 一般 * * *,1,1
ホホホホ,ホホホホ,ホホホホ,名詞 普通名詞 一般 * * *,1,1
ホープ,ホープ,ホープ,名詞 普通名詞 一般 * * *,1,1
ボイスミミクリィ,ボイスミミクリィ,ボイスミミクリィ,名詞 普通名詞 一般 * * *,1,1
ボサ,ボサ,ボサ,名詞 普通名詞 一般 * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
ポ,ポ,ポ,名詞 普通名詞 一般 * * *,1,1
ポイズン,ポイズン,ポイズン,名詞 普通名詞 一般 * * *,1,1
ポーク,ポーク,ポーク,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
マママ,マママ,マママ,名詞 普通名詞 一般 * * *,1,1
ミクロスコピック,ミクロスコピック,ミクロスコピック,名詞 普通名詞 一般 * * *,1,1
ミニマム,ミニマム,ミニマム,名詞 普通名詞 一般 * * *,1,1
ムキムキ,ムキムキ,むきむき,副詞 * * * * *,1,1
ムーン,ムーン,ムーン,名詞 普通名詞 一般 * * *,1,1
メ,メ,メ,名詞 普通名詞 一般 * * *,1,1
メイズ,メイズ,メイズ,名詞 普通名詞 一般 * * *,1,1
メイト,メイト,メート,名詞 普通名詞 一般 * * *,1,1
メイルシュトローム,メイルシュトローム,メイルシュトローム,名詞 普通名詞 一般 * * *,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
メス猫,メス猫,雌猫,名詞 普通名詞 一般 * * *,1,1
メモリー,メモリー,メモリー,名詞 普通名詞 一般 * * *,1,1
メラ,メラ,メラ,名詞 普通名詞 一般 * * *,1,1
メリオ,メリオ,メリオ,名詞 普通名詞 一般 * * *,1,1
メリオダス,メリオダス,メリオダス,名詞 固有名詞 人名 一般 * *,1,1
メルヘン,メルヘン,メルヘン,名詞 普通名詞 一般 * * *,1,1
メロディ,メロディ,メロディー,名詞 普通名詞 一般 * * *,1,1
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,や,助詞 終助詞 * * * *,1,1
ヤッベ,ヤッベ,ヤッベ,名詞 普通名詞 一般 * * *,1,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ラララララ,ラララララ,ラララララ,名詞 普通名詞 一般 * * *,1,1
ランダム,ランダム,ランダム,名詞 普通名詞 形状詞可能 * * *,1,1
リッタ,リッタ,リッタ,名詞 普通名詞 一般 * * *,1,1
リュ,リュ,リュ,名詞 普通名詞 一般 * * *,1,1
リング,リング,リング,名詞 普通名詞 一般 * * *,1,1
ル,ル,ル,名詞 普通名詞 一般 * * *,1,1
レクイエム,レクイエム,レクイエム,名詞 普通名詞 一般 * * *,1,1
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,1,1
レマーダ,レマーダ,レマーダ,名詞 普通名詞 一般 * * *,1,1
レリーフ,レリーフ,レリーフ,名詞 普通名詞 一般 * * *,1,1
ロアー,ロアー,ロアー,名詞 普通名詞 一般 * * *,1,1
ロスト,ロスト,ロスト,名詞 普通名詞 一般 * * *,1,1
ロース,ロース,ロース,名詞 普通名詞 一般 * * *,1,1
ローズ,ローズ,ローズ,名詞 固有名詞 人名 一般 * *,1,1
ローリング,ローリング,ローリング,名詞 普通名詞 サ変可能 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
ワール,ワール,ワール,名詞 普通名詞 一般 * * *,1,1
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,1,1
・,・,・,補助記号 一般 * * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一丸,一丸,一丸,名詞 普通名詞 一般 * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一介,一介,一介,名詞 普通名詞 一般 * * *,1,1
一会,一会,一会,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,1,1
一挙一動,一挙一動,一挙一動,名詞 普通名詞 一般 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一期,一期,一期,名詞 普通名詞 一般 * * *,1,1
一歩,一歩,一歩,副詞 * * * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一目,一目,一目,名詞 普通名詞 サ変可能 * * *,1,1
一翼,一翼,一翼,名詞 普通名詞 一般 * * *,1,1
一行,一行,一行,名詞 普通名詞 一般 * * *,1,1
一陣,一陣,一陣,名詞 普通名詞 一般 * * *,1,1
万物,万物,万物,名詞 普通名詞 一般 * * *,1,1
三男,三男,三男,名詞 普通名詞 一般 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
上機嫌,上機嫌,上機嫌,名詞 普通名詞 形状詞可能 * * *,1,1
上物,上物,上物,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下がれ,下がれる,下がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下位,下位,下位,名詞 普通名詞 一般 * * *,1,1
下賤,下賤,下賤,名詞 普通名詞 形状詞可能 * * *,1,1
不倶,不倶,不倶,名詞 普通名詞 一般 * * *,1,1
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,1,1
不埒,不埒,不埒,名詞 普通名詞 形状詞可能 * * *,1,1
不始末,不始末,不始末,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不必要,不必要,不必要,名詞 普通名詞 形状詞可能 * * *,1,1
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,1,1
不治,不治,不治,名詞 普通名詞 一般 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
与え合っ,与え合う,与え合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
両者,両者,両者,名詞 普通名詞 一般 * * *,1,1
並,並,並み,名詞 普通名詞 一般 * * *,1,1
並びに,並びに,並びに,接続詞 * * * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
中,中,中,名詞 普通名詞 一般 * * *,1,1
中和,中和,中和,名詞 普通名詞 サ変可能 * * *,1,1
中立,中立,中立,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
丸焼き,丸焼き,丸焼き,名詞 普通名詞 一般 * * *,1,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
久しい,久しい,久しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り移っ,乗り移る,乗り移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り移る,乗り移る,乗り移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
乗り込める,乗り込める,乗り込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乞う,乞う,請う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
乱れ咲い,乱れ咲く,乱れ咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
了見,了見,了見,名詞 普通名詞 サ変可能 * * *,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事実上,事実上,事実上,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
亡者,亡者,亡者,名詞 普通名詞 一般 * * *,1,1
交わす,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
交わる,交わる,交わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
交わる,交わる,交わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
交錯,交錯,交錯,名詞 普通名詞 サ変可能 * * *,1,1
人手,人手,人手,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人目,人目,人目,名詞 普通名詞 一般 * * *,1,1
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,1,1
仇討ち,仇討ち,仇討ち,名詞 普通名詞 一般 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,1,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
仕打ち,仕打ち,仕打ち,名詞 普通名詞 一般 * * *,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
仕方ねえ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
仕留める,仕留める,仕留める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
仕留める,仕留める,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
付き合えん,付き合える,付き合う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
付与,付与,付与,名詞 普通名詞 サ変可能 * * *,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲睦まじけれ,仲睦まじい,仲睦まじい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,1,1
仲間入り,仲間入り,仲間入り,名詞 普通名詞 サ変可能 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
伐,伐,伐,接尾辞 名詞的 一般 * * *,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伯母,伯母,伯母,名詞 普通名詞 一般 * * *,1,1
伴い,伴う,伴う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,1,1
住人,住人,住人,名詞 普通名詞 一般 * * *,1,1
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,1,1
