Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,4,1
雨,雨,雨,名詞 普通名詞 一般 * * *,4,1
ああ,ああ,ああ,副詞 * * * * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,3
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,3,3
あこがれ,あこがれ,憧れ,名詞 普通名詞 一般 * * *,3,3
あまい,あまい,甘い,形容詞 一般 * * 形容詞 連体形-一般,3,3
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,3
あらわれる,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
あん,あん,あん,名詞 普通名詞 一般 * * *,3,3
あんまり,あんまり,余り,副詞 * * * * *,3,3
いえ,いえ,家,名詞 普通名詞 一般 * * *,3,3
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,3
いくら,いくら,幾ら,副詞 * * * * *,3,3
いずれ,いずれ,いずれ,副詞 * * * * *,3,3
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,3
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,3,3
いやさ,いやす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
おそい,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
おどれる,おどれる,踊る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,3,3
おーい,おーい,おおい,感動詞 一般 * * * *,3,3
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,3,3
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,3,3
かい,かい,かい,名詞 普通名詞 一般 * * *,3,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
かがやく,かがやく,輝く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
かくれ,かくれる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
かこま,かこむ,囲む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
かわり,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
かー,かー,か,助詞 終助詞 * * * *,3,3
がんばれる,がんばれる,頑張る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,3,3
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
くち,くち,口,名詞 普通名詞 一般 * * *,3,3
くっ,くっ,くっ,副詞 * * * * *,3,3
くらし,くらす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ご,ご,御,接尾辞 名詞的 一般 * * *,3,3
さえ,さえ,さえ,助詞 副助詞 * * * *,3,3
さがす,さがす,探す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
さす,さす,さす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
さっす,さっす,察する,動詞 一般 * * 五段-サ行 終止形-一般,3,3
さめ,さめる,さめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
さらなる,さらなる,更なる,連体詞 * * * * *,3,3
さらに,さらに,更に,副詞 * * * * *,3,3
し,し,し,助詞 副助詞 * * * *,3,3
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
しまる,しまる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
しんじ,しんずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
しんじる,しんじる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,3
すぎよ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 命令形,3,3
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
ずーっと,ずーっと,ずっと,副詞 * * * * *,3,3
せまっ,せまる,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,3
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,3
たぎれ,たぎる,滾る,動詞 一般 * * 五段-ラ行 命令形,3,3
たくさ,たくす,託する,動詞 一般 * * 五段-サ行 未然形-一般,3,3
ただ,ただ,唯,副詞 * * * * *,3,3
たまたま,たまたま,偶々,副詞 * * * * *,3,3
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
だっ,だっ,だっ,副詞 * * * * *,3,3
ちがい,ちがい,違い,名詞 普通名詞 一般 * * *,3,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
っ,っ,っ,記号 一般 * * * *,3,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,3,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
とじ,とじる,とじる,動詞 一般 * * 上一段-ザ行 連用形-一般,3,3
とどけ,とどける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,3,3
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
な〜ん,な〜ん,何,代名詞 * * * * *,3,3
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,3,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,3
に,にる,にる,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,3
ねがっ,ねがう,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
ねらっ,ねらう,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
はたらい,はたらく,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
ばっちり,ばっちり,ばっちり,副詞 * * * * *,3,3
ふ,ふ,ふ,接頭辞 * * * * *,3,3
ふたたび,ふたたび,再び,副詞 * * * * *,3,3
ふつう,ふつう,普通,名詞 普通名詞 形状詞可能 * * *,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
ますます,ますます,益々,副詞 * * * * *,3,3
み,み,み,名詞 普通名詞 一般 * * *,3,3
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,3,3
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,3
もどる,もどる,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,3,3
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,3
やりがい,やりがい,遣り甲斐,名詞 普通名詞 一般 * * *,3,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
ゆ,ゆ,ユ,記号 一般 * * * *,3,3
よう,よう,よ,助詞 終助詞 * * * *,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
よけい,よけい,余計,副詞 * * * * *,3,3
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
よっ,よっ,よっ,感動詞 一般 * * * *,3,3
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
よろしく,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
わすれる,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
われわれ,われわれ,我々,代名詞 * * * * *,3,3
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,3,3
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,3,3
イン,イン,イン,名詞 普通名詞 一般 * * *,3,3
ウウゥ,ウウゥ,ウウゥ,名詞 普通名詞 一般 * * *,3,3
エクセレント,エクセレント,エクセレント,名詞 普通名詞 形状詞可能 * * *,3,3
オッ,オッ,おっ,感動詞 一般 * * * *,3,3
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,3,3
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,3,3
キーロマ,キーロマ,キーロマ,名詞 普通名詞 一般 * * *,3,3
ギャラクシー,ギャラクシー,ギャラクシー,名詞 普通名詞 一般 * * *,3,3
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,3,3
グ〜,グ〜,グッド,名詞 普通名詞 形状詞可能 * * *,3,3
グッド,グッド,グッド,名詞 普通名詞 形状詞可能 * * *,3,3
コラ,コラ,こら,感動詞 一般 * * * *,3,3
コーラス,コーラス,コーラス,名詞 普通名詞 一般 * * *,3,3
コーラル,コーラル,コーラル,名詞 普通名詞 一般 * * *,3,3
ゴホン,ゴホン,ごほん,副詞 * * * * *,3,3
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,3,3
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,3,3
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,3,3
シャランラ,シャランラ,シャランラ,名詞 普通名詞 一般 * * *,3,3
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,3,3
ストーップ,ストーップ,ストーップ,名詞 普通名詞 一般 * * *,3,3
ゼッツ,ゼッツ,ゼッツ,名詞 固有名詞 人名 一般 * *,3,3
ゼツボーグパフ,ゼツボーグパフ,ゼツボーグパフ,名詞 普通名詞 一般 * * *,3,3
タァーーー,タァー,タァー,名詞 普通名詞 一般 * * *,3,3
ダメパフ,ダメパフ,ダメパフ,名詞 普通名詞 一般 * * *,3,3
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,3
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,3,3
トッピング,トッピング,トッピング,名詞 普通名詞 サ変可能 * * *,3,3
ハァーーー,ハァー,はあ,感動詞 一般 * * * *,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,3,3
ハブ,ハブ,ハブ,名詞 普通名詞 一般 * * *,3,3
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
パフュームロマ,パフュームロマ,パフュームロマ,名詞 普通名詞 一般 * * *,3,3
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,3,3
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,3,3
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,3,3
ボアンヌ,ボアンヌ,ボアンヌ,名詞 固有名詞 人名 一般 * *,3,3
ボン,ボン,ぼん,副詞 * * * * *,3,3
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,3,3
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,3,3
ムッ,ムッ,むむ,感動詞 一般 * * * *,3,3
メイルシュトロム,メイルシュトロム,メイルシュトロム,名詞 普通名詞 一般 * * *,3,3
ヤァー,ヤァー,ヤァー,名詞 普通名詞 一般 * * *,3,3
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,3,3
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,3,3
ワクワク,ワクワク,わくわく,副詞 * * * * *,3,3
ーー,ー,ー,補助記号 一般 * * * *,3,3
一体,一体,一体,副詞 * * * * *,3,3
上手,上手,上手,名詞 普通名詞 一般 * * *,3,3
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,3
中心,中心,中心,名詞 普通名詞 一般 * * *,3,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,3
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,3
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
会,会,会,名詞 普通名詞 一般 * * *,3,3
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
何,何,何,名詞 数詞 * * * *,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,3,3
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,3,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
助け,助け,助け,名詞 普通名詞 一般 * * *,3,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,3
医者,医者,医者,名詞 普通名詞 一般 * * *,3,3
十分,十分,十分,形状詞 一般 * * * *,3,3
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,3,3
取りこん,取りこむ,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,3,3
合わせ,合わせ,合わせ,接尾辞 名詞的 一般 * * *,3,3
名づけ,名づける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,3,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
場,場,場,接尾辞 名詞的 一般 * * *,3,3
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,3
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,3,3
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,3,3
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,3,3
大っき,大っきい,大きい,形容詞 一般 * * 形容詞 語幹-一般,3,3
大人気,大人気,大人気,形状詞 一般 * * * *,3,3
天,天,天,名詞 普通名詞 一般 * * *,3,3
女性,女性,女性,名詞 普通名詞 一般 * * *,3,3
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
嫌,嫌,嫌,形状詞 一般 * * * *,3,3
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,3,3
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,3,3
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,3,3
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,3,3
引きよせ,引きよせる,引き寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
当然,当然,当然,形状詞 一般 * * * *,3,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,3
役目,役目,役目,名詞 普通名詞 一般 * * *,3,3
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,3
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,3,3
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,3
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,3,3
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
意地,意地,意地,名詞 普通名詞 一般 * * *,3,3
成果,成果,成果,名詞 普通名詞 一般 * * *,3,3
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,3,3
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,3,3
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,3,3
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
数,数,数,名詞 普通名詞 一般 * * *,3,3
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
映像,映像,映像,名詞 普通名詞 一般 * * *,3,3
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,3,3
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
服,服,服,名詞 普通名詞 一般 * * *,3,3
木,木,木,名詞 普通名詞 一般 * * *,3,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,3
