Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しかも,しかも,然も,接続詞 * * * * *,2,2
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,2
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すん,すん,すん,感動詞 一般 * * * *,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
ためる,ためる,ためる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
つい,つい,つい,副詞 * * * * *,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
なになに,なになに,何々,代名詞 * * * * *,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
なんか,なんか,なんか,助詞 副助詞 * * * *,2,2
にゃ,にゃ,に,助詞 格助詞 * * * *,2,2
はさみ,はさみ,はさみ,名詞 普通名詞 一般 * * *,2,2
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,2,2
ふ,ふ,二,名詞 数詞 * * * *,2,2
へ,へ,へえ,感動詞 一般 * * * *,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほい,ほい,ほい,感動詞 一般 * * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ま,ま,まあ,副詞 * * * * *,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
む,む,む,感動詞 一般 * * * *,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
めっちゃ,めっちゃ,目茶,副詞 * * * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もも,もも,もも,名詞 普通名詞 一般 * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
やっ,やっ,やあ,感動詞 一般 * * * *,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
わあっ,わあっ,わあ,副詞 * * * * *,2,2
わざと,わざと,態と,副詞 * * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
アウ,アウ,あう,感動詞 一般 * * * *,2,2
アハッ,アハッ,あは,感動詞 一般 * * * *,2,2
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,2,2
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,2,2
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,2,2
カード,カード,カード,名詞 普通名詞 一般 * * *,2,2
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,2,2
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,2,2
サイキョー,サイキョー,サイキョー,名詞 普通名詞 一般 * * *,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
ジャーン,ジャーン,じゃーん,副詞 * * * * *,2,2
ジャーン,ジャーン,ジャーン,名詞 普通名詞 一般 * * *,2,2
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,2,2
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,2,2
ニャー,ニャー,にゃあ,副詞 * * * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,2,2
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,2,2
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,2,2
フッフフフフ,フッフフフフ,フッフフフフ,名詞 普通名詞 一般 * * *,2,2
フヒ,フヒ,フヒ,名詞 普通名詞 一般 * * *,2,2
フヒヒヒ,フヒヒヒ,フヒヒヒ,名詞 普通名詞 一般 * * *,2,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,2
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,2,2
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,2,2
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,2,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,2,2
一人っ子,一人っ子,一人っ子,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,2,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,2
何だかんだ,何だかんだ,何だかんだ,副詞 * * * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,2,2
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
出番,出番,出番,名詞 普通名詞 一般 * * *,2,2
刷り込み,刷り込み,刷り込み,名詞 普通名詞 一般 * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
卵,卵,卵,名詞 普通名詞 一般 * * *,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
咲,咲,咲,名詞 固有名詞 人名 名 * *,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
型抜き,型抜き,型抜き,名詞 普通名詞 一般 * * *,2,2
場所,場所,場所,名詞 普通名詞 一般 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,2,2
大した,大した,大した,連体詞 * * * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
寝相,寝相,寝相,名詞 普通名詞 一般 * * *,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,2,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
当番,当番,当番,名詞 普通名詞 一般 * * *,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,2,2
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,2,2
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,2,2
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,2,2
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,2,2
春,春,春,名詞 普通名詞 副詞可能 * * *,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
机,机,机,名詞 普通名詞 一般 * * *,2,2
格闘技,格闘技,格闘技,名詞 普通名詞 一般 * * *,2,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,2
沸い,沸く,沸く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,2,2
白,白,白,名詞 固有名詞 人名 姓 * *,2,2
目,目,目,接尾辞 名詞的 一般 * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,2,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,2,2
着替えよう,着替える,着替える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
窓,窓,窓,名詞 普通名詞 一般 * * *,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,2,2
菓子,菓子,菓子,名詞 普通名詞 一般 * * *,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
親友,親友,親友,名詞 普通名詞 一般 * * *,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,2
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,2,2
負け,負け,負け,名詞 普通名詞 一般 * * *,2,2
買い,買い,買い,名詞 普通名詞 一般 * * *,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
道,道,道,名詞 普通名詞 一般 * * *,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,2
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
離れ,離れ,離れ,名詞 普通名詞 一般 * * *,2,2
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
駆け,駆ける,駆ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,2,1
え,え,えー,感動詞 フィラー * * * *,2,1
ええと,ええと,えーと,感動詞 フィラー * * * *,2,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,2,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,2,1
お世辞,お世辞,御世辞,名詞 普通名詞 一般 * * *,2,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,2,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
かき氷,かき氷,欠き氷,名詞 普通名詞 一般 * * *,2,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,1
けー,けー,けえ,感動詞 一般 * * * *,2,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,1
