Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
れいとう,れいとう,冷凍,名詞 普通名詞 サ変可能 * * *,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
わあーっ,わあーっ,わあ,感動詞 一般 * * * *,2,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
わるい,わるい,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
われ,われる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,1
ん,ん,の,助詞 終助詞 * * * *,2,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,1
ア,ア,ア,名詞 普通名詞 一般 * * *,2,1
アアッ,アアッ,アアッ,名詞 普通名詞 一般 * * *,2,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,2,1
アヤコ,アヤコ,アヤコ,名詞 固有名詞 人名 名 * *,2,1
アラモスタウン,アラモスタウン,アラモスタウン,名詞 普通名詞 一般 * * *,2,1
アー,アー,ああ,感動詞 一般 * * * *,2,1
イイゾー,イイゾー,イイゾー,名詞 普通名詞 一般 * * *,2,1
ウァッ,ウァッ,ウァッ,名詞 普通名詞 一般 * * *,2,1
ウウ,ウウ,うう,感動詞 一般 * * * *,2,1
ウェーブ,ウェーブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,2,1
ウキィー,ウキィー,ウキィー,名詞 普通名詞 一般 * * *,2,1
ウソウソ,ウソウソ,ウソウソ,名詞 普通名詞 一般 * * *,2,1
ウパ,ウパ,ウパ,名詞 普通名詞 一般 * * *,2,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,2,1
エッホ,エッホ,エッホ,名詞 普通名詞 一般 * * *,2,1
エネ,エネ,エネ,名詞 普通名詞 一般 * * *,2,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,2,1
エル,エル,エル,名詞 固有名詞 人名 一般 * *,2,1
エルエル,エルエル,エルエル,名詞 普通名詞 一般 * * *,2,1
エルレイッ,エルレイッ,エルレイッ,名詞 普通名詞 一般 * * *,2,1
エレブー,エレブー,エレブー,名詞 普通名詞 一般 * * *,2,1
エンペルト,エンペルト,エンペルト,名詞 普通名詞 一般 * * *,2,1
カネ,カネ,かね,名詞 普通名詞 一般 * * *,2,1
カメ,カメ,カメ,名詞 普通名詞 一般 * * *,2,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,1
ガイ,ガイ,ガイ,名詞 普通名詞 一般 * * *,2,1
キサマ,キサマ,貴様,代名詞 * * * * *,2,1
キャンセラー,キャンセラー,キャンセラー,名詞 普通名詞 一般 * * *,2,1
ギア,ギア,ギヤ,名詞 普通名詞 一般 * * *,2,1
グァ,グァ,グァ,名詞 普通名詞 一般 * * *,2,1
グオーッ,グオーッ,ぐおー,副詞 * * * * *,2,1
グラエナ,グラエナ,グラエナ,名詞 普通名詞 一般 * * *,2,1
グラー,グラー,グラー,名詞 普通名詞 一般 * * *,2,1
グワ,グワ,くわ,名詞 普通名詞 一般 * * *,2,1
グーン,グーン,グーン,名詞 普通名詞 一般 * * *,2,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,2,1
サイコ,サイコ,サイコ,名詞 普通名詞 一般 * * *,2,1
シュート,シュート,シュート,名詞 普通名詞 一般 * * *,2,1
ジャイロ,ジャイロ,ジャイロ,名詞 普通名詞 一般 * * *,2,1
ジュンサー,ジュンサー,ジュンサー,名詞 普通名詞 一般 * * *,2,1
ゼクロム,ゼクロム,ゼクロム,名詞 普通名詞 一般 * * *,2,1
ゾロ,ゾロ,ゾロ,名詞 固有名詞 人名 一般 * *,2,1
タマゴ,タマゴ,卵,名詞 普通名詞 一般 * * *,2,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,2,1
チェリンボ,チェリンボ,チェリンボ,名詞 普通名詞 一般 * * *,2,1
テンガンファイターズ,テンガンファイターズ,テンガンファイターズ,名詞 普通名詞 一般 * * *,2,1
デオキシス,デオキシス,デオキシス,名詞 普通名詞 一般 * * *,2,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,2,1
トウコ,トウコ,トウコ,名詞 固有名詞 人名 名 * *,2,1
ドゥアーッ,ドゥアーッ,ドゥアーッ,名詞 普通名詞 一般 * * *,2,1
ドサ,ドサ,どさ,名詞 普通名詞 一般 * * *,2,1
ドンカラス,ドンカラス,ドンカラス,名詞 普通名詞 一般 * * *,2,1
ドー,ドー,どう,副詞 * * * * *,2,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,1
ヌオ,ヌオ,ヌオ,名詞 普通名詞 一般 * * *,2,1
ハガネール,ハガネール,ハガネール,名詞 普通名詞 一般 * * *,2,1
ハッサム,ハッサム,ハッサム,名詞 固有名詞 人名 一般 * *,2,1
ハハ,ハハ,はは,感動詞 一般 * * * *,2,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,1
バブル,バブル,バブル,名詞 普通名詞 一般 * * *,2,1
パズル,パズル,パズル,名詞 普通名詞 一般 * * *,2,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,2,1
ヒノッ,ヒノッ,ヒノッ,名詞 普通名詞 一般 * * *,2,1
ピジョン,ピジョン,ピジョン,名詞 普通名詞 一般 * * *,2,1
ピーカーッ,ピーカーッ,ピーカーッ,名詞 普通名詞 一般 * * *,2,1
フッ,フッ,ふっ,副詞 * * * * *,2,1
フレー,フレー,フレー,名詞 普通名詞 一般 * * *,2,1
フーズ,フーズ,フーズ,名詞 普通名詞 一般 * * *,2,1
ブラ,ブラ,ブラ,名詞 普通名詞 一般 * * *,2,1
ブーイ,ブーイ,ブーイ,名詞 普通名詞 一般 * * *,2,1
プック,プック,プック,名詞 普通名詞 一般 * * *,2,1
プラズマ,プラズマ,プラズマ,名詞 普通名詞 一般 * * *,2,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,1
ベッ,ベッ,ベッ,名詞 普通名詞 一般 * * *,2,1
ベロベロベロ,ベロベロベロ,ベロベロベロ,名詞 普通名詞 一般 * * *,2,1
ベーロ,ベーロ,ベーロ,名詞 普通名詞 一般 * * *,2,1
ベーローッ,ベーローッ,ベーローッ,名詞 普通名詞 一般 * * *,2,1
ペリッパー,ペリッパー,ペリッパー,名詞 普通名詞 一般 * * *,2,1
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,2,1
マグ,マグ,マグ,名詞 普通名詞 一般 * * *,2,1
ミッ,ミッ,ミッ,名詞 固有名詞 人名 一般 * *,2,1
ミツハニー,ミツハニー,ミツハニー,名詞 普通名詞 一般 * * *,2,1
ミミー,ミミー,ミミー,名詞 固有名詞 人名 一般 * *,2,1
ムウマ,ムウマ,ムウマ,名詞 普通名詞 一般 * * *,2,1
ムウマージ,ムウマージ,ムウマージ,名詞 普通名詞 一般 * * *,2,1
ムクーッ,ムクーッ,ムクーッ,名詞 普通名詞 一般 * * *,2,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
ムックー,ムックー,ムックー,名詞 普通名詞 一般 * * *,2,1
ムツコ,ムツコ,ムツコ,名詞 普通名詞 一般 * * *,2,1
ムヒヒヒッ,ムヒヒヒッ,ムヒヒヒッ,名詞 普通名詞 一般 * * *,2,1
メロメロ,メロメロ,めろめろ,形状詞 一般 * * * *,2,1
ヤマブキ,ヤマブキ,山吹,名詞 普通名詞 一般 * * *,2,1
ヨモコ,ヨモコ,ヨモコ,名詞 普通名詞 一般 * * *,2,1
リーッ,リーッ,リーッ,名詞 普通名詞 一般 * * *,2,1
ルクシオ,ルクシオ,ルクシオ,名詞 普通名詞 一般 * * *,2,1
ルリルリ,ルリルリ,ルリルリ,名詞 普通名詞 一般 * * *,2,1
レシラム,レシラム,レシラム,名詞 普通名詞 一般 * * *,2,1
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,2,1
一興,一興,一興,名詞 普通名詞 一般 * * *,2,1
上,上,上,名詞 普通名詞 副詞可能 * * *,2,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,2,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
事件,事件,事件,名詞 普通名詞 一般 * * *,2,1
二,二,2,名詞 数詞 * * * *,2,1
人々,人々,人々,名詞 普通名詞 一般 * * *,2,1
人前,人前,人前,名詞 普通名詞 一般 * * *,2,1
住む,住む,住む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
体力,体力,体力,名詞 普通名詞 一般 * * *,2,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,2,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
像,像,像,名詞 普通名詞 一般 * * *,2,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,2,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,2,1
剣,剣,剣,名詞 普通名詞 一般 * * *,2,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,2,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,1
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,2,1
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,2,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,1
名前,名前,名前,名詞 普通名詞 一般 * * *,2,1
噴火,噴火,噴火,名詞 普通名詞 サ変可能 * * *,2,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
図鑑,図鑑,図鑑,名詞 普通名詞 一般 * * *,2,1
城,城,城,名詞 普通名詞 一般 * * *,2,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
大事,大事,大事,形状詞 一般 * * * *,2,1
天才,天才,天才,名詞 普通名詞 一般 * * *,2,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,2,1
姿,姿,姿,名詞 普通名詞 一般 * * *,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
学校,学校,学校,名詞 普通名詞 一般 * * *,2,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,2,1
家,家,家,名詞 普通名詞 一般 * * *,2,1
寝,寝,寝,名詞 普通名詞 一般 * * *,2,1
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,2,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,2,1
対,対,対,名詞 普通名詞 一般 * * *,2,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,2,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,2,1
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,2,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,2,1
手本,手本,手本,名詞 普通名詞 一般 * * *,2,1
技,技,技,名詞 普通名詞 一般 * * *,2,1
抜群,抜群,抜群,形状詞 一般 * * * *,2,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,1
捕まえよう,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,2,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
改めて,改めて,改めて,副詞 * * * * *,2,1
敵,敵,敵,名詞 普通名詞 一般 * * *,2,1
断,断,断,名詞 普通名詞 一般 * * *,2,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,2,1
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,1
暮,暮,暮れ,名詞 普通名詞 副詞可能 * * *,2,1
更に,更に,更に,副詞 * * * * *,2,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
果物,果物,果物,名詞 普通名詞 一般 * * *,2,1
枯らし,枯らす,枯らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
栃木,栃木,栃木,名詞 固有名詞 地名 一般 * *,2,1
栃木県,栃木県,栃木県,名詞 固有名詞 地名 一般 * *,2,1
森,森,森,名詞 固有名詞 人名 姓 * *,2,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,2,1
正式,正式,正式,形状詞 一般 * * * *,2,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,2,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
渡り,渡り,渡り,名詞 普通名詞 一般 * * *,2,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,2,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
熱,熱,熱,名詞 普通名詞 一般 * * *,2,1
片づけろ,片づける,片付く,動詞 一般 * * 下一段-カ行 命令形,2,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,2,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
現実,現実,現実,名詞 普通名詞 一般 * * *,2,1
現象,現象,現象,名詞 普通名詞 一般 * * *,2,1
生きもの,生きもの,生き物,名詞 普通名詞 一般 * * *,2,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,1
町並み,町並み,町並み,名詞 普通名詞 一般 * * *,2,1
町長,町長,町長,名詞 普通名詞 一般 * * *,2,1
白き,白し,白い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,1
真実,真実,真実,名詞 普通名詞 一般 * * *,2,1
眠,眠,眠,名詞 固有名詞 人名 姓 * *,2,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,2,1
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,2,1
社長,社長,社長,名詞 普通名詞 一般 * * *,2,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,1
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,2,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,2,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
者,者,者,接尾辞 名詞的 一般 * * *,2,1
自然,自然,自然,名詞 普通名詞 一般 * * *,2,1
船,船,船,名詞 普通名詞 一般 * * *,2,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,2,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,2,1
親父,親父,親父,名詞 普通名詞 一般 * * *,2,1
記者,記者,記者,名詞 普通名詞 一般 * * *,2,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,2,1
責任,責任,責任,名詞 普通名詞 一般 * * *,2,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,2,1
足利,足利,足利,名詞 固有名詞 地名 一般 * *,2,1
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,2,1
遊び場,遊び場,遊び場,名詞 普通名詞 一般 * * *,2,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,2,1
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,2,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,1
閉,閉,閉,接頭辞 * * * * *,2,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
雷,雷,雷,名詞 普通名詞 一般 * * *,2,1
風,風,風,名詞 普通名詞 一般 * * *,2,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
養成,養成,養成,名詞 普通名詞 サ変可能 * * *,2,1
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,2,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,1,1
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
