Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
陳,陳,陳,名詞 固有名詞 人名 名 * *,4,1
あくまで,あくまで,飽くまで,副詞 * * * * *,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
い,い,いー,感動詞 フィラー * * * *,3,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,3,3
いったん,いったん,一旦,副詞 * * * * *,3,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
いや〜,いや〜,いや,感動詞 一般 * * * *,3,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
いろいろ,いろいろ,色々,副詞 * * * * *,3,3
うむ,うむ,うむ,感動詞 一般 * * * *,3,3
うわ,うわ,うわ,感動詞 一般 * * * *,3,3
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
おかえり,おかえり,おかえり,感動詞 一般 * * * *,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,3
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
おっ,おっ,おっ,感動詞 一般 * * * *,3,3
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,3,3
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,3,3
か〜,か〜,か,助詞 終助詞 * * * *,3,3
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,3,3
くせ,くせ,癖,名詞 普通名詞 一般 * * *,3,3
こ,こ,っこ,接尾辞 名詞的 一般 * * *,3,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,3
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,3
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,3,3
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,3,3
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,3
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,3,3
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,3,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
ずいぶん,ずいぶん,随分,副詞 * * * * *,3,3
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,3
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,3
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,3,3
そうそう,そうそう,然う然う,感動詞 一般 * * * *,3,3
そっ,そっ,其れ,代名詞 * * * * *,3,3
そば,そば,そば,名詞 普通名詞 一般 * * *,3,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,3,3
そらさ,そらす,そらす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
そん,そん,其れ,代名詞 * * * * *,3,3
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,3,3
ただし,ただし,但し,接続詞 * * * * *,3,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,3
だいぶ,だいぶ,大分,副詞 * * * * *,3,3
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,3,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,3
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,3,3
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,3,3
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,3
とうとう,とうとう,到頭,副詞 * * * * *,3,3
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,3,3
とも,とも,とも,助詞 終助詞 * * * *,3,3
ど,ど,ど,助詞 終助詞 * * * *,3,3
ど,ど,ど,助詞 接続助詞 * * * *,3,3
どんな,どんな,どんな,形状詞 一般 * * * *,3,3
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
ね〜,ね〜,ね,助詞 終助詞 * * * *,3,3
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
ぶつかり合い,ぶつかり合い,ぶつかり合い,名詞 普通名詞 一般 * * *,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,3,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,3
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
またもや,またもや,又もや,副詞 * * * * *,3,3
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
め,め,め,接尾辞 名詞的 一般 * * *,3,3
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,3
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,3,3
エース,エース,エース,名詞 普通名詞 一般 * * *,3,3
キサマ,キサマ,貴様,代名詞 * * * * *,3,3
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,3,3
キャサリン,キャサリン,キャサリン,名詞 固有名詞 人名 一般 * *,3,3
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,3,3
コンビネーション,コンビネーション,コンビネーション,名詞 普通名詞 一般 * * *,3,3
ゴールキーパー,ゴールキーパー,ゴールキーパー,名詞 普通名詞 一般 * * *,3,3
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,3,3
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,3,3
シュート,シュート,シュート,名詞 普通名詞 一般 * * *,3,3
ジェノック,ジェノック,ジェノック,名詞 普通名詞 一般 * * *,3,3
ダンク,ダンク,ダンク,名詞 普通名詞 一般 * * *,3,3
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,3,3
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,3,3
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,3,3
ヒカル,ヒカル,ヒカル,名詞 固有名詞 人名 名 * *,3,3
フゥ,フゥ,ふう,副詞 * * * * *,3,3
フシギ,フシギ,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
フッフフフ,フッフフフ,フッフフフ,名詞 普通名詞 一般 * * *,3,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,3
ホワット,ホワット,ホワット,名詞 普通名詞 一般 * * *,3,3
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,3,3
メダル,メダル,メダル,名詞 普通名詞 一般 * * *,3,3
ヨー,ヨー,よ,助詞 終助詞 * * * *,3,3
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,3,3
ルック,ルック,ルック,名詞 普通名詞 一般 * * *,3,3
ワイルド,ワイルド,ワイルド,形状詞 一般 * * * *,3,3
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
事件,事件,事件,名詞 普通名詞 一般 * * *,3,3
事態,事態,事態,名詞 普通名詞 一般 * * *,3,3
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,3
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,3,3
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,3,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
住人,住人,住人,名詞 普通名詞 一般 * * *,3,3
何者,何者,何者,名詞 普通名詞 一般 * * *,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
依然,依然,依然,副詞 * * * * *,3,3
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,3,3
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
側,側,側,名詞 普通名詞 一般 * * *,3,3
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
備わっ,備わる,備わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
優秀,優秀,優秀,形状詞 一般 * * * *,3,3
光景,光景,光景,名詞 普通名詞 一般 * * *,3,3
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,3,3
全体,全体,全体,名詞 普通名詞 一般 * * *,3,3
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,3,3
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,3,3
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,3,3
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,3,3
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,3,3
出番,出番,出番,名詞 普通名詞 一般 * * *,3,3
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,3,3
別人,別人,別人,名詞 普通名詞 一般 * * *,3,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,3
到来,到来,到来,名詞 普通名詞 サ変可能 * * *,3,3
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,3,3
前線,前線,前線,名詞 普通名詞 一般 * * *,3,3
創痍,創痍,創痍,名詞 普通名詞 一般 * * *,3,3
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,3,3
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,3
勝ち越し,勝ち越し,勝ち越し,名詞 普通名詞 サ変可能 * * *,3,3
単純,単純,単純,形状詞 一般 * * * *,3,3
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,3,3
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,3,3
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,3,3
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
叩き潰し,叩き潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
可能,可能,可能,形状詞 一般 * * * *,3,3
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,3,3
合理的,合理的,合理的,名詞 普通名詞 形状詞可能 * * *,3,3
同様,同様,同様,形状詞 一般 * * * *,3,3
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
命運,命運,命運,名詞 普通名詞 一般 * * *,3,3
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,3,3
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
土壇場,土壇場,土壇場,名詞 普通名詞 一般 * * *,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,3
天城,天城,天城,名詞 固有名詞 地名 一般 * *,3,3
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
失点,失点,失点,名詞 普通名詞 一般 * * *,3,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,3
奥底,奥底,奥底,名詞 普通名詞 一般 * * *,3,3
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,3,3
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,3,3
実績,実績,実績,名詞 普通名詞 一般 * * *,3,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,3
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,3,3
専門,専門,専門,名詞 普通名詞 一般 * * *,3,3
市川,市川,市川,名詞 固有名詞 地名 一般 * *,3,3
常識,常識,常識,名詞 普通名詞 一般 * * *,3,3
幕,幕,幕,名詞 普通名詞 一般 * * *,3,3
底,底,底,名詞 普通名詞 一般 * * *,3,3
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
強烈,強烈,強烈,形状詞 一般 * * * *,3,3
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,3
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,3,3
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,3,3
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
悪,悪,悪,名詞 普通名詞 一般 * * *,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,3
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,3,3
打ち破る,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
技術,技術,技術,名詞 普通名詞 一般 * * *,3,3
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,3,3
抜こう,抜く,抜く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
抜群,抜群,抜群,形状詞 一般 * * * *,3,3
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,3,3
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,3,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,3
星々,星々,星々,名詞 普通名詞 一般 * * *,3,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
有利,有利,有利,形状詞 一般 * * * *,3,3
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
村,村,村,名詞 普通名詞 一般 * * *,3,3
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
欠片,欠片,欠片,名詞 普通名詞 一般 * * *,3,3
次々,次々,次々,副詞 * * * * *,3,3
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,3,3
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,3,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,3
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,3,3
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,3,3
海外,海外,海外,名詞 普通名詞 一般 * * *,3,3
海外留学,海外留学,海外留学,名詞 普通名詞 一般 * * *,3,3
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,3,3
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,3,3
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
満身,満身,満身,名詞 普通名詞 一般 * * *,3,3
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,3,3
漁師,漁師,漁師,名詞 普通名詞 一般 * * *,3,3
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,3,3
物音,物音,物音,名詞 普通名詞 一般 * * *,3,3
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,3,3
的確,的確,的確,形状詞 一般 * * * *,3,3
