Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,4,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,4,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,4,4
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,4,4
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
げっ,げっ,げえ,感動詞 一般 * * * *,4,4
この先,この先,この先,名詞 普通名詞 一般 * * *,4,4
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
さっそく,さっそく,早速,副詞 * * * * *,4,4
さらば,さらば,さらば,感動詞 一般 * * * *,4,4
しか〜し,しか〜し,然し,接続詞 * * * * *,4,4
すい,すい,すい,副詞 * * * * *,4,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,4,4
すげ,すげ,菅,名詞 普通名詞 一般 * * *,4,4
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,4,4
ずいぶん,ずいぶん,随分,副詞 * * * * *,4,4
たくさん,たくさん,沢山,形状詞 一般 * * * *,4,4
ただ,ただ,唯,接続詞 * * * * *,4,4
だまり,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
だり,だり,たり,助詞 副助詞 * * * *,4,4
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,4,4
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,4,4
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,4,4
つい,つい,つい,副詞 * * * * *,4,4
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
てぇ,てぇ,て,助詞 接続助詞 * * * *,4,4
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,4,4
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,4
でっしゃろ,です,です,助動詞 * * * 助動詞-デス 意志推量形,4,4
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,4,4
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
どの,どの,どの,連体詞 * * * * *,4,4
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,4,4
にて,にて,にて,助詞 格助詞 * * * *,4,4
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,4,4
へん,へん,へん,名詞 普通名詞 一般 * * *,4,4
ほ,ほ,ほ,副詞 * * * * *,4,4
ほな,ほな,ほな,感動詞 一般 * * * *,4,4
ほん,ほん,其れ,代名詞 * * * * *,4,4
まぁ,まぁ,まあ,副詞 * * * * *,4,4
まあまあ,まあまあ,まあまあ,副詞 * * * * *,4,4
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,4
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,4
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,4,4
もっちろん,もっちろん,勿論,副詞 * * * * *,4,4
もと,もと,下,名詞 普通名詞 副詞可能 * * *,4,4
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,4,4
ょ,ょ,よ,助詞 終助詞 * * * *,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
わざわざ,わざわざ,態々,副詞 * * * * *,4,4
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,4,4
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,4,4
アリ,アリ,アリ,名詞 固有名詞 人名 一般 * *,4,4
イイ,イイ,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
イタリア,イタリア,イタリア,名詞 固有名詞 地名 国 * *,4,4
カ,カ,カ,名詞 普通名詞 一般 * * *,4,4
カットビカット,カットビカット,カットビカット,名詞 普通名詞 一般 * * *,4,4
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,4,4
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 終止形-一般,4,4
クッ,クッ,くっ,副詞 * * * * *,4,4
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,4,4
コスプレー,コスプレー,コスプレー,名詞 普通名詞 一般 * * *,4,4
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,4,4
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,4,4
ズコー,ズコー,ズコー,名詞 普通名詞 一般 * * *,4,4
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,4,4
チョー,チョー,超,接頭辞 * * * * *,4,4
ドン,ドン,どん,副詞 * * * * *,4,4
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,4,4
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,4,4
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,4,4
ム,ム,ム,接頭辞 * * * * *,4,4
ムッ,ムッ,むむ,感動詞 一般 * * * *,4,4
メラメラ,メラメラ,めらめら,副詞 * * * * *,4,4
レッツゴーペラ,レッツゴーペラ,レッツゴーペラ,名詞 普通名詞 一般 * * *,4,4
一員,一員,一員,名詞 普通名詞 一般 * * *,4,4
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,4,4
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,4,4
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
互い,互い,互い,名詞 普通名詞 一般 * * *,4,4
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
仲良く,仲良く,仲良く,副詞 * * * * *,4,4
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
会津若松,会津若松,会津若松,名詞 固有名詞 地名 一般 * *,4,4
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
使い,使い,使い,名詞 普通名詞 一般 * * *,4,4
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
元々,元々,元々,名詞 普通名詞 一般 * * *,4,4
先程,先程,先程,名詞 普通名詞 副詞可能 * * *,4,4
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,4,4
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,4,4
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,4,4
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
化粧,化粧,化粧,名詞 普通名詞 サ変可能 * * *,4,4
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,4,4
単なる,単なる,単なる,連体詞 * * * * *,4,4
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
台本,台本,台本,名詞 普通名詞 一般 * * *,4,4
各地,各地,各地,名詞 普通名詞 一般 * * *,4,4
名,名,名,名詞 普通名詞 助数詞可能 * * *,4,4
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,4,4
地位,地位,地位,名詞 普通名詞 一般 * * *,4,4
型,型,型,接尾辞 名詞的 一般 * * *,4,4
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,4,4
大した,大した,大した,連体詞 * * * * *,4,4
大学,大学,大学,名詞 普通名詞 一般 * * *,4,4
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,4,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,4,4
布,布,布,名詞 普通名詞 一般 * * *,4,4
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,4,4
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,4,4
必死,必死,必死,形状詞 一般 * * * *,4,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,4,4
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,4,4
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,4
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,4,4
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,4
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,4,4
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,4
態度,態度,態度,名詞 普通名詞 一般 * * *,4,4
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,4,4
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,4,4
数,数,数,名詞 数詞 * * * *,4,4
数,数,数,名詞 普通名詞 一般 * * *,4,4
文句,文句,文句,名詞 普通名詞 一般 * * *,4,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,4,4
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
本場,本場,本場,名詞 普通名詞 一般 * * *,4,4
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,4,4
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,4,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
水着,水着,水着,名詞 普通名詞 一般 * * *,4,4
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,4,4
法,法,法,名詞 普通名詞 一般 * * *,4,4
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,4,4
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,4,4
特製,特製,特製,名詞 普通名詞 一般 * * *,4,4
現場,現場,現場,名詞 普通名詞 一般 * * *,4,4
用,用,用,名詞 普通名詞 一般 * * *,4,4
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,4,4
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,4,4
発,発,発,接尾辞 名詞的 一般 * * *,4,4
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
真実,真実,真実,名詞 普通名詞 一般 * * *,4,4
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,4,4
社,社,社,名詞 普通名詞 助数詞可能 * * *,4,4
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,4,4
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,4,4
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
答え,答え,答え,名詞 普通名詞 一般 * * *,4,4
約,約,約,接頭辞 * * * * *,4,4
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
腹,腹,腹,名詞 普通名詞 一般 * * *,4,4
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,4,4
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,4,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,4,4
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,4,4
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,4,4
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
責任,責任,責任,名詞 普通名詞 一般 * * *,4,4
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,4,4
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,4,4
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,4,4
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,4,4
闇,闇,闇,名詞 普通名詞 一般 * * *,4,4
隙,隙,隙,名詞 普通名詞 一般 * * *,4,4
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,4
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,4,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,4
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,4,4
飛べ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,4,4
高,高,高,接頭辞 * * * * *,4,4
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,4,4
魂,魂,魂,名詞 普通名詞 一般 * * *,4,4
いち,いち,一,名詞 数詞 * * * *,4,3
おいし〜,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
おなら,おなら,おなら,名詞 普通名詞 一般 * * *,4,3
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,4,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,3
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,4,3
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
さっさ,さっさ,さっさ,副詞 * * * * *,4,3
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,4,3
ぜひ,ぜひ,是非,副詞 * * * * *,4,3
そっくり,そっくり,そっくり,形状詞 一般 * * * *,4,3
ただ,ただ,唯,副詞 * * * * *,4,3
だっ,だっ,だっ,副詞 * * * * *,4,3
ちょい,ちょい,ちょい,副詞 * * * * *,4,3
つぶやい,つぶやく,呟く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,4,3
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,4,3
なにっ,なにっ,何,代名詞 * * * * *,4,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,3
のみ,のみ,のみ,助詞 副助詞 * * * *,4,3
のん,のん,のん,助詞 終助詞 * * * *,4,3
ふむ,ふむ,ふむ,感動詞 一般 * * * *,4,3
べ,べ,べい,助詞 終助詞 * * * *,4,3
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,4,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,3
やあ,やあ,やあ,感動詞 一般 * * * *,4,3
ゆ,ゆ,ユ,記号 一般 * * * *,4,3
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,4,3
わし,わし,わし,代名詞 * * * * *,4,3
アクダーマネーム,アクダーマネーム,アクダーマネーム,名詞 普通名詞 一般 * * *,4,3
アレ,アレ,アレ,名詞 普通名詞 一般 * * *,4,3
イイ,イイ,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,3
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,4,3
エステ,エステ,エステ,名詞 普通名詞 一般 * * *,4,3
ガマン,ガマン,我慢,名詞 普通名詞 サ変可能 * * *,4,3
ガンガン,ガンガン,がんがん,副詞 * * * * *,4,3
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,4,3
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,4,3
キング,キング,キング,名詞 普通名詞 一般 * * *,4,3
グッバイ,グッバイ,グッバイ,名詞 普通名詞 一般 * * *,4,3
コーン,コーン,コーン,名詞 普通名詞 一般 * * *,4,3
シャキン,シャキン,しゃきん,副詞 * * * * *,4,3
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,4,3
セレブ,セレブ,セレブ,名詞 普通名詞 形状詞可能 * * *,4,3
センパイ,センパイ,先輩,名詞 普通名詞 一般 * * *,4,3
チン,チン,ちん,副詞 * * * * *,4,3
デパート,デパート,デパート,名詞 普通名詞 一般 * * *,4,3
トンボ,トンボ,トンボ,名詞 普通名詞 一般 * * *,4,3
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,4,3
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,4,3
ハズ,ハズ,ハズ,名詞 普通名詞 一般 * * *,4,3
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,4,3
ハーイ,ハーイ,ハーイ,名詞 普通名詞 一般 * * *,4,3
パーッ,パーッ,ぱあ,副詞 * * * * *,4,3
フ,フ,フ,名詞 普通名詞 一般 * * *,4,3
フフッ,フフッ,ふふ,感動詞 一般 * * * *,4,3
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,4,3
ボクチン,ボクチン,ボクチン,名詞 普通名詞 一般 * * *,4,3
ムキーッ,ムキーッ,ムキーッ,名詞 普通名詞 一般 * * *,4,3
ムシ,ムシ,虫,名詞 普通名詞 一般 * * *,4,3
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,4,3
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,4,3
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,4,3
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,4,3
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,4,3
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,4,3
世,世,世,接尾辞 名詞的 一般 * * *,4,3
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,4,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,4,3
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,4,3
会,会,会,名詞 普通名詞 一般 * * *,4,3
価値,価値,価値,名詞 普通名詞 一般 * * *,4,3
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,3
