Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
見返し,見返す,見返す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
講習,講習,講習,名詞 普通名詞 サ変可能 * * *,3,1
謹慎,謹慎,謹慎,名詞 普通名詞 サ変可能 * * *,3,1
貯金,貯金,貯金,名詞 普通名詞 サ変可能 * * *,3,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,3,1
飯田,飯田,飯田,名詞 固有名詞 人名 姓 * *,3,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,2
いわば,いわば,言わば,副詞 * * * * *,2,2
ううう,ううう,うう,感動詞 一般 * * * *,2,2
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おっ,おっ,おっ,感動詞 一般 * * * *,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かく,かく,かく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,2,2
かつ,かつ,且つ,接続詞 * * * * *,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,2,2
がむしゃら,がむしゃら,我武者羅,形状詞 一般 * * * *,2,2
きちんと,きちんと,きちんと,副詞 * * * * *,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くくっ,くくる,括る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
さて,さて,扠,接続詞 * * * * *,2,2
さて,さて,さて,感動詞 一般 * * * *,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,2,2
そっ,そっ,其れ,代名詞 * * * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
たかお,たかお,たかお,名詞 固有名詞 人名 名 * *,2,2
ただただ,ただただ,唯々,副詞 * * * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
てんびん,てんびん,天秤,名詞 普通名詞 一般 * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
どういう,どういう,どういう,連体詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どん,どん,どん,代名詞 * * * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
な〜ん,な〜ん,何,代名詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なるほど,なるほど,成る程,副詞 * * * * *,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
にい,にい,兄,名詞 普通名詞 一般 * * *,2,2
ぬま,ぬま,沼,名詞 普通名詞 一般 * * *,2,2
ねじ伏せ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
ねん,ねん,ねん,助詞 終助詞 * * * *,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はけ,はける,はける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
はら,はら,はら,名詞 普通名詞 一般 * * *,2,2
はるか,はるか,遥か,形状詞 一般 * * * *,2,2
ぱ,ぱ,ぱっ,副詞 * * * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
まさか,まさか,まさか,副詞 * * * * *,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
まち針,まち針,待ち針,名詞 普通名詞 一般 * * *,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
み,み,み,接頭辞 * * * * *,2,2
みえ,みえ,みえ,名詞 固有名詞 地名 一般 * *,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,2,2
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
ゆうすけ,ゆうすけ,ゆうすけ,名詞 固有名詞 人名 名 * *,2,2
ゆがみ,ゆがみ,歪み,名詞 普通名詞 一般 * * *,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
わくわく,わくわく,わくわく,副詞 * * * * *,2,2
わこ,わく,わく,動詞 一般 * * 五段-カ行 意志推量形,2,2
わたくし,わたくし,私,代名詞 * * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
アイロン,アイロン,アイロン,名詞 普通名詞 一般 * * *,2,2
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,2,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,2
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,2,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,2
ギャップ,ギャップ,ギャップ,名詞 普通名詞 一般 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,2,2
コート,コート,コート,名詞 普通名詞 一般 * * *,2,2
ジャパン,ジャパン,ジャパン,名詞 固有名詞 地名 国 * *,2,2
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,2,2
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,2,2
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,2,2
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,2,2
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,2,2
バレーボール,バレーボール,バレーボール,名詞 普通名詞 一般 * * *,2,2
パリファッションウィーク,パリファッションウィーク,パリファッションウィーク,名詞 普通名詞 一般 * * *,2,2
ピリピリ,ピリピリ,ぴりぴり,副詞 * * * * *,2,2
ピン,ピン,ぴん,副詞 * * * * *,2,2
フィット,フィット,フィット,名詞 普通名詞 サ変可能 * * *,2,2
ボディー,ボディー,ボディー,名詞 普通名詞 一般 * * *,2,2
マジ,マジ,まじ,形状詞 一般 * * * *,2,2
マズい,マズい,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,2,2
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ヤード,ヤード,ヤード,名詞 普通名詞 助数詞可能 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
一同,一同,一同,名詞 普通名詞 一般 * * *,2,2
一回,一回,一回,名詞 普通名詞 一般 * * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
中央,中央,中央,名詞 普通名詞 一般 * * *,2,2
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,2,2
主役,主役,主役,名詞 普通名詞 一般 * * *,2,2
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
人気,人気,人気,名詞 普通名詞 一般 * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
仮,仮,仮,名詞 普通名詞 一般 * * *,2,2
仮縫い,仮縫い,仮縫い,名詞 普通名詞 サ変可能 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
個人,個人,個人,名詞 普通名詞 一般 * * *,2,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
側,側,側,名詞 普通名詞 一般 * * *,2,2
働き,働き,働き,名詞 普通名詞 一般 * * *,2,2
働け,働ける,働く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
像,像,像,名詞 普通名詞 一般 * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出来,出来,出来,名詞 普通名詞 一般 * * *,2,2
力不足,力不足,力不足,名詞 普通名詞 形状詞可能 * * *,2,2
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
動画,動画,動画,名詞 普通名詞 一般 * * *,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
十分,十分,十分,副詞 * * * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
古着,古着,古着,名詞 普通名詞 一般 * * *,2,2
可能,可能,可能,形状詞 一般 * * * *,2,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,2,2
呆,呆,呆,名詞 普通名詞 一般 * * *,2,2
周り,周り,周り,名詞 普通名詞 一般 * * *,2,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
喫茶店,喫茶店,喫茶店,名詞 普通名詞 一般 * * *,2,2
器,器,器,名詞 普通名詞 一般 * * *,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
国,国,国,名詞 普通名詞 一般 * * *,2,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
堂々,堂々,堂々,副詞 * * * * *,2,2
場違い,場違い,場違い,名詞 普通名詞 形状詞可能 * * *,2,2
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
天秤,天秤,天秤,名詞 普通名詞 一般 * * *,2,2
太い,太い,太い,形容詞 一般 * * 形容詞 連体形-一般,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,2,2
好み,好み,好み,名詞 普通名詞 一般 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
存分,存分,存分,形状詞 一般 * * * *,2,2
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
専攻,専攻,専攻,名詞 普通名詞 サ変可能 * * *,2,2
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,2
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,2,2
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
展示会,展示会,展示会,名詞 普通名詞 一般 * * *,2,2
履か,履く,履く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
常識,常識,常識,名詞 普通名詞 一般 * * *,2,2
幅,幅,幅,名詞 普通名詞 一般 * * *,2,2
年,年,年,名詞 普通名詞 副詞可能 * * *,2,2
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,2
式,式,式,名詞 普通名詞 一般 * * *,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,2,2
後日,後日,後日,名詞 普通名詞 副詞可能 * * *,2,2
従業員,従業員,従業員,名詞 普通名詞 一般 * * *,2,2
