Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,3,3
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,3
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
おうおう,おうおう,往々,副詞 * * * * *,3,3
おかしな,おかしな,可笑しな,連体詞 * * * * *,3,3
おさまん,おさまる,収まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,3,3
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,3,3
かい,かい,かい,名詞 普通名詞 一般 * * *,3,3
かえって,かえって,却って,副詞 * * * * *,3,3
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
かつ,かつ,且つ,接続詞 * * * * *,3,3
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
かりそめ,かりそめ,仮初,名詞 普通名詞 形状詞可能 * * *,3,3
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,3,3
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,3,3
かわす,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
がい,がい,がい,接尾辞 名詞的 一般 * * *,3,3
ぎぬ,ぎぬ,衣,名詞 普通名詞 一般 * * *,3,3
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,3,3
くっそ,くっそ,くそ,感動詞 一般 * * * *,3,3
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
くれえ,くれえ,くらい,助詞 副助詞 * * * *,3,3
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,3,3
ぐう,ぐう,ぐう,副詞 * * * * *,3,3
けっ,けっ,けっ,感動詞 一般 * * * *,3,3
こた,こた,事,名詞 普通名詞 一般 * * *,3,3
こっ,こっ,此処,代名詞 * * * * *,3,3
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,3,3
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,3
さ,さ,さ,副詞 * * * * *,3,3
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,3,3
し,し,し,助詞 副助詞 * * * *,3,3
しお,しお,しお,名詞 普通名詞 一般 * * *,3,3
しおき,しおき,仕置き,名詞 普通名詞 一般 * * *,3,3
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,3,3
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,3
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,3,3
じゃ,じゃ,て,助詞 接続助詞 * * * *,3,3
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,3,3
そ〜,そ〜,そう,副詞 * * * * *,3,3
そちら,そちら,其方,代名詞 * * * * *,3,3
その,その,その,感動詞 フィラー * * * *,3,3
そら,そら,其れ,代名詞 * * * * *,3,3
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,3,3
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,3,3
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,3,3
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,3,3
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,3,3
って〜,って〜,って,助詞 副助詞 * * * *,3,3
ってえ,ってえ,って,助詞 副助詞 * * * *,3,3
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,3,3
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,3,3
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
つら,つる,つる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,3,3
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,3,3
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,3
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,3,3
とうっ,とうっ,とうっ,感動詞 一般 * * * *,3,3
とかせる,とかせる,溶く,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,3,3
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,3,3
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
どわ,どわ,どわ,副詞 * * * * *,3,3
なお,なお,猶,副詞 * * * * *,3,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,3,3
なになに,なになに,何々,代名詞 * * * * *,3,3
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,3,3
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,3,3
に,に,に,助詞 接続助詞 * * * *,3,3
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,3
のち,のち,後,名詞 普通名詞 副詞可能 * * *,3,3
のる,のる,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,3,3
はずれ,はずれ,外れ,接尾辞 形状詞的 * * * *,3,3
はっ,はう,這う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,3,3
ひと,ひと,人,名詞 普通名詞 一般 * * *,3,3
ひと暴れ,ひと暴れ,一暴れ,名詞 普通名詞 サ変可能 * * *,3,3
ぶちのめさ,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
ぶっ潰し,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
ぶっ飛ん,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
ぶん殴っ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ほぅ,ほぅ,ほう,感動詞 一般 * * * *,3,3
ほざい,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
ほっと,ほっと,ほっと,副詞 * * * * *,3,3
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,3,3
ぼさっ,ぼさっ,ぼさ,副詞 * * * * *,3,3
まずく,まずい,不味い,形容詞 一般 * * 形容詞 連用形-一般,3,3
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,3,3
まわし,まわす,回す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,3,3
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,3,3
めん,めん,めん,名詞 普通名詞 一般 * * *,3,3
もとより,もとより,固より,副詞 * * * * *,3,3
やい,やい,やい,感動詞 一般 * * * *,3,3
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,3,3
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,3,3
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
やらせ,やらせ,遣らせ,名詞 普通名詞 一般 * * *,3,3
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,3,3
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
ょ,ょ,よ,助詞 終助詞 * * * *,3,3
よぅ,よぅ,よ,助詞 終助詞 * * * *,3,3
よお,よお,よう,感動詞 一般 * * * *,3,3
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,3,3
らあ,らあ,ラ,助詞 終助詞 * * * *,3,3
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,3
わざと,わざと,態と,副詞 * * * * *,3,3
アイアン,アイアン,アイアン,名詞 普通名詞 一般 * * *,3,3
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,3,3
アニマル,アニマル,アニマル,名詞 普通名詞 一般 * * *,3,3
アハッ,アハッ,あは,感動詞 一般 * * * *,3,3
アーカイブ,アーカイブ,アーカイブ,名詞 普通名詞 一般 * * *,3,3
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,3,3
イヴ,イヴ,イブ,名詞 固有名詞 人名 一般 * *,3,3
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,3,3
エバ,エバ,エバ,名詞 固有名詞 一般 * * *,3,3
エーテル,エーテル,エーテル,名詞 普通名詞 一般 * * *,3,3
エーラ,エーラ,エーラ,名詞 普通名詞 一般 * * *,3,3
オラッ,オラッ,オラッ,名詞 普通名詞 一般 * * *,3,3
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,3,3
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,3,3
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,3,3
カボー,カボー,カボー,名詞 固有名詞 人名 一般 * *,3,3
ガーデン,ガーデン,ガーデン,名詞 普通名詞 一般 * * *,3,3
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,3,3
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,3,3
ククク,ククク,くくく,感動詞 一般 * * * *,3,3
グリモア,グリモア,グリモア,名詞 普通名詞 一般 * * *,3,3
グリモアハート,グリモアハート,グリモアハート,名詞 普通名詞 一般 * * *,3,3
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,3,3
コソコソ,コソコソ,こそこそ,副詞 * * * * *,3,3
コマ,コマ,コマ,名詞 普通名詞 一般 * * *,3,3
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,3,3
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,3,3
サンドリベリオン,サンドリベリオン,サンドリベリオン,名詞 普通名詞 一般 * * *,3,3
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,3,3
シニア,シニア,シニア,名詞 普通名詞 一般 * * *,3,3
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,3,3
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,3,3
スゲエ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
スコア,スコア,スコア,名詞 普通名詞 一般 * * *,3,3
ストラウス,ストラウス,ストラウス,名詞 固有名詞 人名 一般 * *,3,3
スパイラル,スパイラル,スパイラル,名詞 普通名詞 一般 * * *,3,3
セクシー,セクシー,セクシー,形状詞 一般 * * * *,3,3
セント,セント,セント,名詞 普通名詞 一般 * * *,3,3
ゼレ,ゼレ,ゼレ,名詞 固有名詞 人名 一般 * *,3,3
ソウル,ソウル,ソウル,名詞 固有名詞 地名 一般 * *,3,3
ソラ,ソラ,ソラ,名詞 固有名詞 人名 一般 * *,3,3
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,3,3
ゾディアック,ゾディアック,ゾディアック,名詞 普通名詞 一般 * * *,3,3
ティルム,ティルム,ティルム,名詞 普通名詞 一般 * * *,3,3
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,3,3
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,3,3
ド,ド,ド,名詞 普通名詞 一般 * * *,3,3
ドヤ,ドヤ,どや,名詞 普通名詞 一般 * * *,3,3
ドライバー,ドライバー,ドライバー,名詞 普通名詞 一般 * * *,3,3
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,3,3
ドランバルト,ドランバルト,ドランバルト,名詞 普通名詞 一般 * * *,3,3
ナ,ナ,な,助詞 終助詞 * * * *,3,3
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,3,3
ニ,ニ,に,助詞 格助詞 * * * *,3,3
ニルヴァーナ,ニルヴァーナ,ニルバーナ,名詞 普通名詞 一般 * * *,3,3
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,3,3
ノンノン,ノンノン,ノンノン,名詞 固有名詞 人名 一般 * *,3,3
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,3,3
バルト,バルト,バルト,名詞 固有名詞 地名 一般 * *,3,3
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,3,3
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,3,3
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,3,3
ピンピン,ピンピン,ぴんぴん,副詞 * * * * *,3,3
ファイア,ファイア,ファイア,名詞 普通名詞 一般 * * *,3,3
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,3,3
フハハハッ,フハハハッ,フハハハッ,名詞 普通名詞 一般 * * *,3,3
フン,フン,糞,名詞 普通名詞 一般 * * *,3,3
ブラスト,ブラスト,ブラスト,名詞 普通名詞 一般 * * *,3,3
プハ,プハ,プハ,名詞 普通名詞 一般 * * *,3,3
プロテスト,プロテスト,プロテスト,名詞 普通名詞 サ変可能 * * *,3,3
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,3,3
ヘッヘッヘ,ヘッヘッヘ,ヘッヘッヘ,名詞 普通名詞 一般 * * *,3,3
ベイビー,ベイビー,ベビー,名詞 普通名詞 一般 * * *,3,3
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,3,3
ペアマッチ,ペアマッチ,ペアマッチ,名詞 普通名詞 一般 * * *,3,3
ホウセト,ホウセト,ホウセト,名詞 普通名詞 一般 * * *,3,3
マイン,マイン,マイン,名詞 普通名詞 一般 * * *,3,3
マスコット,マスコット,マスコット,名詞 普通名詞 一般 * * *,3,3
ムフフ,ムフフ,むふふ,感動詞 一般 * * * *,3,3
メガメガクラゲ,メガメガクラゲ,メガメガクラゲ,名詞 普通名詞 一般 * * *,3,3
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,3,3
リサーナ,リサーナ,リサーナ,名詞 固有名詞 人名 一般 * *,3,3
ルーン,ルーン,ルーン,名詞 普通名詞 一般 * * *,3,3
レオ,レオ,レオ,名詞 固有名詞 一般 * * *,3,3
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,3,3
一国,一国,一国,名詞 固有名詞 人名 姓 * *,3,3
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,3,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,3
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,3,3
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,3,3
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,3,3
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,3,3
主義,主義,主義,名詞 普通名詞 一般 * * *,3,3
久しい,久しい,久しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
九鬼,九鬼,九鬼,名詞 固有名詞 地名 一般 * *,3,3
乱闘,乱闘,乱闘,名詞 普通名詞 サ変可能 * * *,3,3
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,3,3
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,3,3
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
仇,仇,仇,名詞 普通名詞 一般 * * *,3,3
仕返し,仕返し,仕返し,名詞 普通名詞 サ変可能 * * *,3,3
他言,他言,他言,名詞 普通名詞 サ変可能 * * *,3,3
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,3,3
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,3,3
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,3,3
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
住民,住民,住民,名詞 普通名詞 一般 * * *,3,3
佐藤,佐藤,佐藤,名詞 固有名詞 人名 姓 * *,3,3
体格,体格,体格,名詞 普通名詞 一般 * * *,3,3
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,3,3
何時,何時,何時,代名詞 * * * * *,3,3
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
