Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おかしな,おかしな,可笑しな,連体詞 * * * * *,2,2
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,2
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,2,2
かいり,かいり,乖離,名詞 普通名詞 サ変可能 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,2,2
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,2,2
しか,しか,しか,助詞 副助詞 * * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
すいこみ,すいこむ,吸い込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そろ,そる,そる,動詞 一般 * * 五段-ラ行 命令形,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
たしか,たしか,確か,形状詞 一般 * * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だま,だま,だま,名詞 普通名詞 一般 * * *,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
ったく,ったく,全く,副詞 * * * * *,2,2
つな,つな,綱,名詞 普通名詞 一般 * * *,2,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
び,び,びっ,副詞 * * * * *,2,2
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,2,2
ふあ,ふあ,ふあ,感動詞 一般 * * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
べ,べ,べい,助詞 終助詞 * * * *,2,2
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
まわる,まわる,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
やあ,やあ,やあ,感動詞 一般 * * * *,2,2
やい,やい,やい,感動詞 一般 * * * *,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
よろしく,よろしく,宜しく,副詞 * * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
わあ,わあ,わあ,感動詞 一般 * * * *,2,2
わざと,わざと,態と,副詞 * * * * *,2,2
アッハッハッハッハッハ,アッハッハッハッハッハ,アッハッハッハッハッハ,名詞 普通名詞 一般 * * *,2,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,2
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,2,2
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,2,2
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,2,2
ガ,ガ,がっ,副詞 * * * * *,2,2
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,2,2
クソ,クソ,くそ,感動詞 一般 * * * *,2,2
クソ,クソ,糞,名詞 普通名詞 一般 * * *,2,2
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,2,2
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,2,2
ジャンヌダルク,ジャンヌダルク,ジャンヌ・ダルク,名詞 固有名詞 人名 一般 * *,2,2
スゴい,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,2,2
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,2,2
ッハッハッハッハ,ッハッハッハッハ,ッハッハッハッハ,名詞 普通名詞 一般 * * *,2,2
データ,データ,データ,名詞 普通名詞 一般 * * *,2,2
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,2,2
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,2,2
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,2,2
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,2,2
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,2,2
ホシ,ホシ,星,名詞 普通名詞 一般 * * *,2,2
マジ,マジ,まじ,形状詞 一般 * * * *,2,2
ミュージカル,ミュージカル,ミュージカル,名詞 普通名詞 一般 * * *,2,2
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,2,2
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,2,2
ローター,ローター,ローター,名詞 普通名詞 一般 * * *,2,2
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,2,2
事,事,事,名詞 普通名詞 一般 * * *,2,2
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,2,2
人類,人類,人類,名詞 普通名詞 一般 * * *,2,2
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
何,何,何,名詞 数詞 * * * *,2,2
使い物,使い物,使い物,名詞 普通名詞 一般 * * *,2,2
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,2,2
価値,価値,価値,名詞 普通名詞 一般 * * *,2,2
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
出来,出来,出来,名詞 普通名詞 一般 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
効果,効果,効果,名詞 普通名詞 一般 * * *,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,2,2
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,2,2
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,2,2
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,2,2
奥深く,奥深い,奥深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
女性,女性,女性,名詞 普通名詞 一般 * * *,2,2
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
官,官,官,接尾辞 名詞的 一般 * * *,2,2
客,客,客,名詞 普通名詞 一般 * * *,2,2
容易く,容易い,容易い,形容詞 一般 * * 形容詞 連用形-一般,2,2
容疑,容疑,容疑,名詞 普通名詞 一般 * * *,2,2
容疑者,容疑者,容疑者,名詞 普通名詞 一般 * * *,2,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
富,富,富,名詞 普通名詞 一般 * * *,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
差別,差別,差別,名詞 普通名詞 サ変可能 * * *,2,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,2,2
店主,店主,店主,名詞 普通名詞 一般 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,2,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,2
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
急務,急務,急務,名詞 普通名詞 一般 * * *,2,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
悪趣味,悪趣味,悪趣味,名詞 普通名詞 一般 * * *,2,2
惨め,惨め,惨め,形状詞 一般 * * * *,2,2
想像力,想像力,想像力,名詞 普通名詞 一般 * * *,2,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,2,2
憶測,憶測,憶測,名詞 普通名詞 サ変可能 * * *,2,2
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
所詮,所詮,所詮,副詞 * * * * *,2,2
手段,手段,手段,名詞 普通名詞 一般 * * *,2,2
技,技,技,名詞 普通名詞 一般 * * *,2,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,2
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,2,2
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
揃,揃,揃,名詞 普通名詞 一般 * * *,2,2
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,2,2
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,2,2
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,2,2
政治,政治,政治,名詞 普通名詞 一般 * * *,2,2
数多く,数多く,数多く,副詞 * * * * *,2,2
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,2,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,2,2
早速,早速,早速,副詞 * * * * *,2,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
本部,本部,本部,名詞 普通名詞 一般 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
模様,模様,模様,名詞 普通名詞 一般 * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,2
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,2,2
死因,死因,死因,名詞 普通名詞 一般 * * *,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
民間,民間,民間,名詞 普通名詞 一般 * * *,2,2
汚さ,汚す,汚す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
決して,決して,決して,副詞 * * * * *,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
清掃,清掃,清掃,名詞 普通名詞 サ変可能 * * *,2,2
溜,溜,溜め,名詞 普通名詞 一般 * * *,2,2
