Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
当然,当然,当然,形状詞 一般 * * * *,3,3
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,3,3
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
後ろめたい,後ろめたい,後ろめたい,形容詞 一般 * * 形容詞 連体形-一般,3,3
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
急斜面,急斜面,急斜面,名詞 普通名詞 一般 * * *,3,3
息,息,息,名詞 普通名詞 一般 * * *,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
悪趣味,悪趣味,悪趣味,名詞 普通名詞 一般 * * *,3,3
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,3,3
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,3,3
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,3
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,3,3
捕まえれ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 仮定形-一般,3,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
改めて,改めて,改めて,副詞 * * * * *,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
断れ,断る,断る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,3,3
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,3,3
有利,有利,有利,形状詞 一般 * * * *,3,3
木,木,木,名詞 普通名詞 一般 * * *,3,3
業,業,業,名詞 普通名詞 一般 * * *,3,3
楽しけれ,楽しい,楽しい,形容詞 一般 * * 形容詞 仮定形-一般,3,3
機械,機械,機械,名詞 普通名詞 一般 * * *,3,3
次,次,次,名詞 普通名詞 一般 * * *,3,3
歯,歯,歯,名詞 普通名詞 一般 * * *,3,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,3
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,3
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,3,3
河原,河原,河原,名詞 固有名詞 人名 姓 * *,3,3
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,3,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
無事,無事,無事,形状詞 一般 * * * *,3,3
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
現実,現実,現実,名詞 普通名詞 一般 * * *,3,3
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,3,3
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,3,3
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
砕ける,砕ける,砕く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,3,3
突っかかる,突っかかる,突っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
素直,素直,素直,形状詞 一般 * * * *,3,3
結束,結束,結束,名詞 普通名詞 サ変可能 * * *,3,3
美人,美人,美人,名詞 普通名詞 一般 * * *,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
胸,胸,胸,名詞 普通名詞 一般 * * *,3,3
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
腕,腕,腕,名詞 普通名詞 一般 * * *,3,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,3,3
臭え,臭い,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
至難,至難,至難,名詞 普通名詞 形状詞可能 * * *,3,3
芋づる式,芋づる式,芋蔓式,名詞 普通名詞 一般 * * *,3,3
草,草,草,名詞 普通名詞 一般 * * *,3,3
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,3,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,3,3
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,3,3
西,西,西,名詞 普通名詞 一般 * * *,3,3
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,3,3
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
谷間,谷間,谷間,名詞 普通名詞 一般 * * *,3,3
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,3,3
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
迷い込ん,迷い込む,迷い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,3
透視,透視,透視,名詞 普通名詞 サ変可能 * * *,3,3
通そう,通す,通す,動詞 非自立可能 * * 五段-サ行 意志推量形,3,3
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,3,3
運命,運命,運命,名詞 普通名詞 一般 * * *,3,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
遠回り,遠回り,遠回り,名詞 普通名詞 一般 * * *,3,3
適し,適する,適する,動詞 一般 * * サ行変格 連用形-一般,3,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
都合,都合,都合,名詞 普通名詞 一般 * * *,3,3
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,3,3
金城,金城,金城,名詞 普通名詞 一般 * * *,3,3
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,3,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,3,3
集める,集める,集める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
飯,飯,飯,名詞 普通名詞 一般 * * *,3,3
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,3,3
黙れよ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 命令形,3,3
ああ,ああ,ああ,副詞 * * * * *,3,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
いまさら,いまさら,今更,副詞 * * * * *,3,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,3,2
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,2
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,3,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,2
ぜえ,ぜえ,ぜ,助詞 終助詞 * * * *,3,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,2
キョウチクトウ,キョウチクトウ,キョウチクトウ,名詞 普通名詞 一般 * * *,3,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,3,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
友人,友人,友人,名詞 普通名詞 一般 * * *,3,2
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,3,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,3,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
妹,妹,妹,名詞 普通名詞 一般 * * *,3,2
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,3,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,2
少年,少年,少年,名詞 普通名詞 一般 * * *,3,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,3,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,3,2
忠則,忠則,忠則,名詞 固有名詞 人名 名 * *,3,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
所,所,所,名詞 普通名詞 副詞可能 * * *,3,2
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,3,2
方,方,方,接尾辞 名詞的 一般 * * *,3,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,3,2
毒,毒,毒,名詞 普通名詞 一般 * * *,3,2
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
煙,煙,煙,名詞 普通名詞 一般 * * *,3,2
的,的,的,接尾辞 形状詞的 * * * *,3,2
考え,考え,考,名詞 普通名詞 一般 * * *,3,2
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,3,2
自己,自己,自己,名詞 普通名詞 一般 * * *,3,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,3,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
透明,透明,透明,形状詞 一般 * * * *,3,2
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
須藤,須藤,須藤,名詞 固有名詞 人名 姓 * *,3,2
願望,願望,願望,名詞 普通名詞 サ変可能 * * *,3,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,3,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,3,1
ハケン,ハケン,ハケン,名詞 普通名詞 一般 * * *,3,1
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,3,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,3,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,3,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,1
明確,明確,明確,形状詞 一般 * * * *,3,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
武道,武道,武道,名詞 普通名詞 一般 * * *,3,1
泉,泉,泉,名詞 固有名詞 人名 名 * *,3,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,3,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
超,超,超,接頭辞 * * * * *,3,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,3,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あれっ,あれっ,あれ,感動詞 一般 * * * *,2,2
い,い,い,助詞 終助詞 * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,2,2
えたい,えたい,得体,名詞 普通名詞 一般 * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,2,2
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
お金,お金,お金,名詞 固有名詞 一般 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かい,かい,かい,名詞 普通名詞 一般 * * *,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,2,2
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
く,く,九,名詞 数詞 * * * *,2,2
くたばり,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,2
こそ,こそ,こそ,助詞 係助詞 * * * *,2,2
こん,こん,此れ,代名詞 * * * * *,2,2
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
さくま,さくま,さくま,名詞 固有名詞 人名 姓 * *,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,2,2
し,し,し,助詞 副助詞 * * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
