Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
大正,大正,大正,名詞 固有名詞 一般 * * *,2,2
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,2,2
天才,天才,天才,名詞 普通名詞 一般 * * *,2,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,2
妹,妹,妹,名詞 普通名詞 一般 * * *,2,2
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,2,2
容器,容器,容器,名詞 普通名詞 一般 * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
店長,店長,店長,名詞 普通名詞 一般 * * *,2,2
引け,引く,引く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,2,2
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
我,我,我,代名詞 * * * * *,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,2,2
技術,技術,技術,名詞 普通名詞 一般 * * *,2,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,2
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
文句,文句,文句,名詞 普通名詞 一般 * * *,2,2
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,2,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
明治,明治,明治,名詞 固有名詞 一般 * * *,2,2
時点,時点,時点,名詞 普通名詞 一般 * * *,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
本物,本物,本物,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
歯ごたえ,歯ごたえ,歯応え,名詞 普通名詞 一般 * * *,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
濃厚,濃厚,濃厚,形状詞 一般 * * * *,2,2
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
状,状,状,接尾辞 名詞的 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
甘酸っぱい,甘酸っぱい,甘酸っぱい,形容詞 一般 * * 形容詞 連体形-一般,2,2
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
男子,男子,男子,名詞 普通名詞 一般 * * *,2,2
界,界,界,接尾辞 名詞的 一般 * * *,2,2
番組,番組,番組,名詞 普通名詞 一般 * * *,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
知識,知識,知識,名詞 普通名詞 一般 * * *,2,2
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,2,2
確率,確率,確率,名詞 普通名詞 一般 * * *,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,2
絆,絆,絆,名詞 普通名詞 一般 * * *,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
脳,脳,脳,名詞 普通名詞 一般 * * *,2,2
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,2
術,術,術,名詞 普通名詞 一般 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見事,見事,見事,形状詞 一般 * * * *,2,2
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
試食,試食,試食,名詞 普通名詞 サ変可能 * * *,2,2
話題,話題,話題,名詞 普通名詞 一般 * * *,2,2
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
買い,買い,買い,名詞 普通名詞 一般 * * *,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,2,2
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
踏まえ,踏まえる,踏まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,2,2
道具,道具,道具,名詞 普通名詞 一般 * * *,2,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
長時間,長時間,長時間,名詞 普通名詞 副詞可能 * * *,2,2
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,2,2
随分,随分,随分,副詞 * * * * *,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
電気,電気,電気,名詞 普通名詞 一般 * * *,2,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,2,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
飲み会,飲み会,飲み会,名詞 普通名詞 一般 * * *,2,2
飲み物,飲み物,飲み物,名詞 普通名詞 一般 * * *,2,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
香ばしい,香ばしい,香ばしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
高貴,高貴,高貴,名詞 普通名詞 形状詞可能 * * *,2,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,2,2
あたれ,あたる,当たる,動詞 一般 * * 五段-ラ行 命令形,2,1
あっち,あっち,彼方,代名詞 * * * * *,2,1
あられ,あられ,霰,名詞 普通名詞 一般 * * *,2,1
いか,いか,いか,名詞 普通名詞 一般 * * *,2,1
いざ,いざ,いざ,感動詞 一般 * * * *,2,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,2,1
いやあ,いやあ,いや,感動詞 一般 * * * *,2,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,1
うー,うー,うー,感動詞 フィラー * * * *,2,1
おそらく,おそらく,恐らく,副詞 * * * * *,2,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,1
お好み焼き,お好み焼き,お好み焼き,名詞 普通名詞 一般 * * *,2,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,1
きふ,きふ,寄付,名詞 普通名詞 サ変可能 * * *,2,1
きん,きん,きん,名詞 普通名詞 一般 * * *,2,1
くッ,くッ,くっ,感動詞 一般 * * * *,2,1
けふ,けふ,今日,名詞 普通名詞 副詞可能 * * *,2,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,2,1
こえ,こえ,声,名詞 普通名詞 一般 * * *,2,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,1
さくら,さくら,桜,名詞 普通名詞 一般 * * *,2,1
さー,さー,さ,助詞 終助詞 * * * *,2,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
しゃぶる,しゃぶる,しゃぶる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
しー,しー,し,助詞 接続助詞 * * * *,2,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,1
すっぱ,すっぱい,酸っぱい,形容詞 一般 * * 形容詞 語幹-一般,2,1
すでに,すでに,既に,副詞 * * * * *,2,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,2,1
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,2,1
たまご,たまご,卵,名詞 普通名詞 一般 * * *,2,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ちょろっ,ちょろっ,ちょろ,副詞 * * * * *,2,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,2,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,1
てー,てー,て,助詞 接続助詞 * * * *,2,1
で〜,で〜,て,助詞 接続助詞 * * * *,2,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
どーれ,どーれ,どれ,感動詞 一般 * * * *,2,1
なん,なん,など,助詞 副助詞 * * * *,2,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,1
にー,にー,に,助詞 格助詞 * * * *,2,1
のー,のー,の,助詞 終助詞 * * * *,2,1
はじい,はじく,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
はじける,はじける,弾く,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
はずし,はずす,外す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
はずれ,はずれ,外れ,接尾辞 形状詞的 * * * *,2,1
はずれ,はずれ,外れ,名詞 普通名詞 一般 * * *,2,1
はーい,はーい,はい,感動詞 一般 * * * *,2,1
ふう,ふう,ふう,副詞 * * * * *,2,1
ふんわり,ふんわり,ふんわり,副詞 * * * * *,2,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,2,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
めん,めん,めん,名詞 普通名詞 一般 * * *,2,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
やあ,やあ,やあ,感動詞 一般 * * * *,2,1
やましい,やましい,疚しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
アフタヌーン,アフタヌーン,アフタヌーン,名詞 普通名詞 一般 * * *,2,1
イ,イ,イ,名詞 普通名詞 一般 * * *,2,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,1
エイッ,エイッ,えい,感動詞 一般 * * * *,2,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,2,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,2,1
オッス,オッス,オッス,名詞 普通名詞 一般 * * *,2,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,2,1
カキ氷,カキ氷,欠き氷,名詞 普通名詞 一般 * * *,2,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,2,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,2,1
カンパ,カンパ,カンパ,名詞 普通名詞 サ変可能 * * *,2,1
カーバー,カーバー,カーバー,名詞 固有名詞 人名 一般 * *,2,1
ガンバレ,ガンバル,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,1
キャベ,キャベ,キャベ,名詞 普通名詞 一般 * * *,2,1
キュート,キュート,キュート,形状詞 一般 * * * *,2,1
ギャンブル,ギャンブル,ギャンブル,名詞 普通名詞 一般 * * *,2,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,2,1
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,2,1
グイッ,グイッ,ぐい,副詞 * * * * *,2,1
ゲホッ,ゲホッ,げほ,副詞 * * * * *,2,1
コーラガム,コーラガム,コーラガム,名詞 普通名詞 一般 * * *,2,1
サクマ,サクマ,サクマ,名詞 固有名詞 一般 * * *,2,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,1
シャレ,シャレる,洒落る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ジョギング,ジョギング,ジョギング,名詞 普通名詞 サ変可能 * * *,2,1
スウィーツ,スウィーツ,スイーツ,名詞 普通名詞 一般 * * *,2,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,2,1
ストロー,ストロー,ストロー,名詞 普通名詞 一般 * * *,2,1
セブン,セブン,セブン,名詞 普通名詞 一般 * * *,2,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,1
チューチュー,チューチュー,チューチュー,名詞 普通名詞 一般 * * *,2,1
チョイス,チョイス,チョイス,名詞 普通名詞 サ変可能 * * *,2,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,2,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,2,1
トイレットペーパー,トイレットペーパー,トイレットペーパー,名詞 普通名詞 一般 * * *,2,1
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,2,1
ドロップス,ドロップス,ドロップ,名詞 普通名詞 一般 * * *,2,1
ノ,ノ,の,助詞 格助詞 * * * *,2,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,2,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
パンチラ,パンチラ,パンちら,名詞 普通名詞 一般 * * *,2,1
