Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,15,4
蠱,蠱,蠱,名詞 普通名詞 一般 * * *,15,3
こや,こや,小屋,名詞 普通名詞 一般 * * *,15,1
セツ,セツ,切,形状詞 一般 * * * *,15,1
ビキ,ビキ,引き,名詞 普通名詞 一般 * * *,15,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,14,11
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,14,9
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,14,9
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,14,9
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,14,9
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,14,9
さて,さて,扠,接続詞 * * * * *,14,8
そんな,そんな,そんな,形状詞 一般 * * * *,14,8
なに,なに,何,代名詞 * * * * *,14,8
もっと,もっと,もっと,副詞 * * * * *,14,8
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,14,8
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,14,8
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,14,8
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,7
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,7
次,次,次,名詞 普通名詞 一般 * * *,14,7
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,14,7
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,14,7
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,14,6
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,14,6
寄生,寄生,寄生,名詞 普通名詞 サ変可能 * * *,14,5
木,木,木,名詞 普通名詞 一般 * * *,14,5
竹,竹,竹,名詞 普通名詞 一般 * * *,14,1
綺,綺,綺,名詞 普通名詞 一般 * * *,14,1
陰火,陰火,陰火,名詞 普通名詞 一般 * * *,14,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,13,8
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,13,8
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,13,8
どんどん,どんどん,どんどん,副詞 * * * * *,13,8
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,13,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,13,8
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,13,7
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,13,7
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,13,7
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,13,7
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,7
先,先,先,名詞 普通名詞 副詞可能 * * *,13,7
家族,家族,家族,名詞 普通名詞 一般 * * *,13,7
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,7
心,心,心,名詞 普通名詞 サ変可能 * * *,13,7
確か,確か,確か,形状詞 一般 * * * *,13,7
頭,頭,頭,名詞 普通名詞 一般 * * *,13,7
あれ,あれ,あれ,感動詞 一般 * * * *,13,6
こちら,こちら,此方,代名詞 * * * * *,13,6
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,13,6
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,13,6
顔,顔,顔,名詞 普通名詞 一般 * * *,13,6
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,13,6
世界,世界,世界,名詞 普通名詞 一般 * * *,13,5
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,13,5
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,13,5
蔵,蔵,蔵,名詞 普通名詞 一般 * * *,13,5
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,13,5
穴,穴,穴,名詞 普通名詞 一般 * * *,13,4
種,種,種,名詞 普通名詞 助数詞可能 * * *,13,3
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,13,2
キスケ,キスケ,キスケ,名詞 普通名詞 一般 * * *,13,1
ミハル,ミハル,ミハル,名詞 固有名詞 人名 一般 * *,13,1
底,底,底,名詞 普通名詞 一般 * * *,12,10
どんな,どんな,どんな,連体詞 * * * * *,12,9
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,12,9
奇妙,奇妙,奇妙,形状詞 一般 * * * *,12,9
なるほど,なるほど,成る程,副詞 * * * * *,12,8
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,12,8
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,12,8
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,12,7
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,12,7
また,また,又,副詞 * * * * *,12,7
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,12,7
彼女,彼女,彼女,代名詞 * * * * *,12,7
数,数,数,名詞 数詞 * * * *,12,7
色,色,色,名詞 普通名詞 一般 * * *,12,7
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,12,7
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,6
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,12,6
方,方,方,接尾辞 名詞的 一般 * * *,12,6
やれ,やれ,やれ,感動詞 一般 * * * *,12,5
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,12,5
煙,煙,煙,名詞 普通名詞 一般 * * *,12,4
糸,糸,糸,名詞 普通名詞 一般 * * *,12,3
いったい,いったい,一体,副詞 * * * * *,12,2
痣,痣,痣,名詞 普通名詞 一般 * * *,12,2
ウロ,ウロ,ウロ,名詞 固有名詞 人名 一般 * *,12,1
常闇,常闇,常闇,名詞 普通名詞 一般 * * *,12,1
祭主,祭主,祭主,名詞 普通名詞 一般 * * *,12,1
緒,緒,糸口,名詞 普通名詞 一般 * * *,12,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,11,10
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,11,9
どうぞ,どうぞ,どうぞ,副詞 * * * * *,11,9
まれ,まれ,稀,形状詞 一般 * * * *,11,9
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,11,8
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,11,8
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,11,8
体内,体内,体内,名詞 普通名詞 一般 * * *,11,8
後,後,後,接尾辞 名詞的 副詞可能 * * *,11,8
決して,決して,決して,副詞 * * * * *,11,8
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,7
けど,けど,けれど,接続詞 * * * * *,11,7
そっち,そっち,其方,代名詞 * * * * *,11,7
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,11,7
一番,一番,一番,副詞 * * * * *,11,7
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,11,7
形,形,形,名詞 普通名詞 一般 * * *,11,7
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,11,7
恐らく,恐らく,恐らく,副詞 * * * * *,11,7
異形,異形,異形,名詞 普通名詞 一般 * * *,11,7
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,11,7
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,11,7
あそこ,あそこ,彼処,代名詞 * * * * *,11,6
うっ,うっ,うう,感動詞 一般 * * * *,11,6
この先,この先,この先,名詞 普通名詞 一般 * * *,11,6
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,11,6
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,11,6
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,11,6
なっ,なっ,なあ,感動詞 一般 * * * *,11,6
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,11,6
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,11,6
一,一,1,名詞 数詞 * * * *,11,6
妻,妻,妻,名詞 普通名詞 一般 * * *,11,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,11,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,11,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,11,6
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,6
はっ,はっ,はっ,感動詞 一般 * * * *,11,5
へえ,へえ,へえ,感動詞 一般 * * * *,11,5
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,11,5
ホント,ホント,本当,名詞 普通名詞 一般 * * *,11,5
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,11,5
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,11,5
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,11,5
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,11,5
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,11,4
宿主,宿主,宿主,名詞 普通名詞 一般 * * *,11,3
池,池,池,名詞 普通名詞 一般 * * *,11,2
絵,絵,絵,名詞 普通名詞 一般 * * *,11,2
船,船,船,名詞 普通名詞 一般 * * *,11,2
さかずき,さかずき,杯,名詞 普通名詞 一般 * * *,11,1
ぬい,ぬい,縫,名詞 普通名詞 一般 * * *,11,1
み,み,味,接尾辞 名詞的 一般 * * *,11,1
サビ,サビ,さび,名詞 普通名詞 一般 * * *,11,1
モヤ,モヤ,靄,名詞 普通名詞 一般 * * *,11,1
ワタヒコ,ワタヒコ,ワタヒコ,名詞 普通名詞 一般 * * *,11,1
歯,歯,歯,名詞 普通名詞 一般 * * *,11,1
真,真,真,接頭辞 * * * * *,11,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,10,9
きり,きり,きり,助詞 副助詞 * * * *,10,8
すら,すら,すら,助詞 副助詞 * * * *,10,8
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,8
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,10,7
で,で,で,接続詞 * * * * *,10,7
どれ,どれ,どれ,代名詞 * * * * *,10,7
はあ,はあ,はあ,感動詞 一般 * * * *,10,7
ひと,ひと,一,名詞 数詞 * * * *,10,7
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,10,7
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,10,7
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,10,7
下,下,下,名詞 普通名詞 一般 * * *,10,7
様子,様子,様子,名詞 普通名詞 一般 * * *,10,7
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,10,7
身,身,身,名詞 普通名詞 一般 * * *,10,7
あまり,あまり,余り,副詞 * * * * *,10,6
いずれ,いずれ,いずれ,副詞 * * * * *,10,6
こそ,こそ,こそ,助詞 係助詞 * * * *,10,6
さすが,さすが,流石,副詞 * * * * *,10,6
しっかり,しっかり,確り,副詞 * * * * *,10,6
しばらく,しばらく,暫く,副詞 * * * * *,10,6
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,10,6
口,口,口,名詞 普通名詞 一般 * * *,10,6
周り,周り,周り,名詞 普通名詞 一般 * * *,10,6
大事,大事,大事,形状詞 一般 * * * *,10,6
幻,幻,幻,名詞 普通名詞 一般 * * *,10,6
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,10,6
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,10,6
静か,静か,静か,形状詞 一般 * * * *,10,6
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,10,5
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,10,5
もともと,もともと,元々,副詞 * * * * *,10,5
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,10,5
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,5
妹,妹,妹,名詞 普通名詞 一般 * * *,10,5
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,5
辺,辺,辺,名詞 普通名詞 一般 * * *,10,5
間,間,間,名詞 普通名詞 助数詞可能 * * *,10,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,10,5
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,10,4
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,10,4
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,4
洞,洞,洞,名詞 普通名詞 一般 * * *,10,4
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,10,3
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,3
地,地,地,名詞 普通名詞 一般 * * *,10,3
後,後,後,名詞 普通名詞 副詞可能 * * *,10,3
目,目,目,接尾辞 名詞的 一般 * * *,10,3
星,星,星,名詞 普通名詞 一般 * * *,10,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,10,2
沖,沖,沖,名詞 普通名詞 一般 * * *,10,2
阿,阿,阿,名詞 普通名詞 一般 * * *,10,2
魂,魂,魂,名詞 普通名詞 一般 * * *,10,2
しん,しん,しん,名詞 固有名詞 人名 名 * *,10,1
たま,たま,たま,名詞 固有名詞 地名 一般 * *,10,1
虚,虚,虚,名詞 普通名詞 形状詞可能 * * *,10,1
霧,霧,霧,名詞 普通名詞 一般 * * *,10,1
じゃ,じゃ,で,接続詞 * * * * *,9,8
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,9,8
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,9,8
て,て,って,助詞 副助詞 * * * *,9,7
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,9,7
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,9,7
何度,何度,何度,名詞 普通名詞 一般 * * *,9,7
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,9,7
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,9,7
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,9,7
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,7
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,9,6
そば,そば,そば,名詞 普通名詞 一般 * * *,9,6
そろそろ,そろそろ,そろそろ,副詞 * * * * *,9,6
とも,とも,とも,助詞 接続助詞 * * * *,9,6
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,9,6
ねえ,ねえ,ね,助詞 終助詞 * * * *,9,6
や,や,や,助詞 終助詞 * * * *,9,6
わし,わし,わし,代名詞 * * * * *,9,6
ー,ー,ー,補助記号 一般 * * * *,9,6
人間,人間,人間,名詞 普通名詞 一般 * * *,9,6
何,何,何,名詞 数詞 * * * *,9,6
初めて,初めて,初めて,副詞 * * * * *,9,6
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,6
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,9,6
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,9,6
特別,特別,特別,形状詞 一般 * * * *,9,6
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,9,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,9,5
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,9,5
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,9,5
方法,方法,方法,名詞 普通名詞 一般 * * *,9,5
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,9,5
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,9,5
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,5
獣,獣,獣,名詞 普通名詞 一般 * * *,9,5
西,西,西,名詞 普通名詞 一般 * * *,9,5
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,4
くそっ,くそっ,くそ,感動詞 一般 * * * *,9,4
すべ,すべ,術,名詞 普通名詞 一般 * * *,9,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,9,4
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,9,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,9,4
層,層,層,名詞 普通名詞 一般 * * *,9,4
我々,我々,我々,代名詞 * * * * *,9,4
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,9,4
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,4
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,9,4
酒,酒,酒,接尾辞 名詞的 一般 * * *,9,4
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,4
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,9,3
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,9,3
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,9,3
大潮,大潮,大潮,名詞 普通名詞 一般 * * *,9,2
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,9,2
子ども,子ども,子供,名詞 普通名詞 一般 * * *,9,2
当主,当主,当主,名詞 普通名詞 一般 * * *,9,2
イサナ,イサナ,イサナ,名詞 普通名詞 一般 * * *,9,1
テツ,テツ,テツ,名詞 固有名詞 人名 名 * *,9,1
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,9,1
天道,天道,天道,名詞 普通名詞 一般 * * *,9,1
沢,沢,沢,名詞 固有名詞 人名 姓 * *,9,1
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,9,1
産土,産土,産土,名詞 普通名詞 一般 * * *,9,1
羽織,羽織,羽織,名詞 普通名詞 一般 * * *,9,1
銀,銀,銀,名詞 普通名詞 一般 * * *,9,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,8
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,7
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,8,7
そ,そ,そう,副詞 * * * * *,8,7
どっち,どっち,どっち,代名詞 * * * * *,8,7
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,8,7
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,8,7
完全,完全,完全,形状詞 一般 * * * *,8,7
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,8,7
おそらく,おそらく,恐らく,副詞 * * * * *,8,6
およそ,およそ,凡そ,副詞 * * * * *,8,6
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,8,6
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,8,6
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,8,6
