Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,3
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,3,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
わぁ,わぁ,わあ,感動詞 一般 * * * *,3,3
わずか,わずか,僅か,形状詞 一般 * * * *,3,3
わっ,わっ,わっ,副詞 * * * * *,3,3
アフロ,アフロ,アフロ,名詞 普通名詞 一般 * * *,3,3
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,3,3
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,3,3
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,3,3
クロス,クロス,クロス,名詞 普通名詞 サ変可能 * * *,3,3
クンクン,クンクン,くんくん,副詞 * * * * *,3,3
ケダモノ,ケダモノ,獣,名詞 普通名詞 一般 * * *,3,3
ケロケロ,ケロケロ,けろけろ,副詞 * * * * *,3,3
コ,コ,こ,名詞 普通名詞 一般 * * *,3,3
コラ,コラ,こら,感動詞 一般 * * * *,3,3
コンストラクション,コンストラクション,コンストラクション,名詞 普通名詞 一般 * * *,3,3
サヨナラ,サヨナラ,さようなら,感動詞 一般 * * * *,3,3
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,3,3
ジュダイナ,ジュダイナ,ジュダイナ,名詞 普通名詞 一般 * * *,3,3
スペクトロス,スペクトロス,スペクトロス,名詞 普通名詞 一般 * * *,3,3
ズコー,ズコー,ズコー,名詞 普通名詞 一般 * * *,3,3
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,3,3
テンカイナイト,テンカイナイト,テンカイナイト,名詞 固有名詞 一般 * * *,3,3
デ,デ,デ,名詞 普通名詞 一般 * * *,3,3
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,3,3
ナイトメア,ナイトメア,ナイトメア,名詞 普通名詞 一般 * * *,3,3
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,3,3
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,3,3
バーン,バーン,バーン,名詞 普通名詞 一般 * * *,3,3
ファンキー,ファンキー,ファンキー,名詞 普通名詞 形状詞可能 * * *,3,3
フン,フン,糞,名詞 普通名詞 一般 * * *,3,3
ブッカ,ブッカ,ブッカ,名詞 普通名詞 一般 * * *,3,3
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,3,3
ヘブンズ,ヘブンズ,ヘブンズ,名詞 普通名詞 一般 * * *,3,3
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,3,3
ポエム,ポエム,ポエム,名詞 普通名詞 一般 * * *,3,3
メッキリ,メッキリ,メッキリ,名詞 普通名詞 一般 * * *,3,3
メテオ,メテオ,メテオ,名詞 普通名詞 一般 * * *,3,3
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,3,3
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,3,3
モッコリ,モッコリ,もっこり,副詞 * * * * *,3,3
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,3,3
ラウ,ラウ,ラウ,名詞 固有名詞 地名 一般 * *,3,3
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,3,3
リング,リング,リング,名詞 普通名詞 一般 * * *,3,3
レオサイユ,レオサイユ,レオサイユ,名詞 普通名詞 一般 * * *,3,3
一同,一同,一同,名詞 普通名詞 一般 * * *,3,3
一手,一手,一手,名詞 普通名詞 一般 * * *,3,3
万事,万事,万事,名詞 普通名詞 一般 * * *,3,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,3
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,3,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,3
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
世間,世間,世間,名詞 普通名詞 一般 * * *,3,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,3
人物,人物,人物,名詞 普通名詞 一般 * * *,3,3
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,3,3
人質,人質,人質,名詞 普通名詞 一般 * * *,3,3
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,3,3
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,3,3
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
使いこなせる,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
使徒,使徒,使徒,名詞 普通名詞 一般 * * *,3,3
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
先攻,先攻,先攻,名詞 普通名詞 サ変可能 * * *,3,3
光る,光る,光る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,3,3
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
入魂,入魂,昵懇,名詞 普通名詞 形状詞可能 * * *,3,3
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,3,3
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,3,3
再起,再起,再起,名詞 普通名詞 サ変可能 * * *,3,3
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,3
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
出場権,出場権,出場権,名詞 普通名詞 一般 * * *,3,3
出場者,出場者,出場者,名詞 普通名詞 一般 * * *,3,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,3
分け合っ,分け合う,分け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
剣術,剣術,剣術,名詞 普通名詞 一般 * * *,3,3
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,3,3
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
各,各,各,接頭辞 * * * * *,3,3
呪,呪,呪,名詞 普通名詞 一般 * * *,3,3
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,3,3
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,3,3
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
型,型,型,接尾辞 名詞的 一般 * * *,3,3
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,3,3
夢中,夢中,夢中,形状詞 一般 * * * *,3,3
天獄,天獄,天獄,名詞 普通名詞 一般 * * *,3,3
奈落,奈落,奈落,名詞 普通名詞 一般 * * *,3,3
奏でよ,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 命令形,3,3
奥,奥,奥,名詞 普通名詞 一般 * * *,3,3
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,3,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
存分,存分,存分,形状詞 一般 * * * *,3,3
孤高,孤高,孤高,名詞 普通名詞 形状詞可能 * * *,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,3
完敗,完敗,完敗,名詞 普通名詞 サ変可能 * * *,3,3
家,家,家,接尾辞 名詞的 一般 * * *,3,3
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,3,3
寄生,寄生,寄生,名詞 普通名詞 サ変可能 * * *,3,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,3
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
導き出し,導き出す,導き出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,3,3
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
引け,引ける,引く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
弟思い,弟思い,弟思い,名詞 普通名詞 一般 * * *,3,3
強,強,強,名詞 普通名詞 一般 * * *,3,3
強え,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,3
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,3,3
当然,当然,当然,形状詞 一般 * * * *,3,3
役,役,役,名詞 普通名詞 一般 * * *,3,3
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,3,3
必死,必死,必死,形状詞 一般 * * * *,3,3
怒,怒,怒,名詞 普通名詞 一般 * * *,3,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,3
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,3,3
恐竜,恐竜,恐竜,名詞 普通名詞 一般 * * *,3,3
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,3,3
情報,情報,情報,名詞 普通名詞 一般 * * *,3,3
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,3,3
意地,意地,意地,名詞 普通名詞 一般 * * *,3,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,3,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
成果,成果,成果,名詞 普通名詞 一般 * * *,3,3
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,3,3
戦闘員,戦闘員,戦闘員,名詞 普通名詞 一般 * * *,3,3
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,3,3
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,3,3
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
揚げたて,揚げたて,揚げ立て,名詞 普通名詞 一般 * * *,3,3
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
攻防,攻防,攻防,名詞 普通名詞 一般 * * *,3,3
教え,教え,教え,名詞 普通名詞 一般 * * *,3,3
散り,散る,散る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
数,数,数,名詞 数詞 * * * *,3,3
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,3,3
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
最,最,最,接頭辞 * * * * *,3,3
本能,本能,本能,名詞 普通名詞 一般 * * *,3,3
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,3
校,校,校,接尾辞 名詞的 一般 * * *,3,3
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,3
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,3,3
極める,極める,極める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
正直,正直,正直,副詞 * * * * *,3,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,3,3
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,3,3
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,3,3
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
炎,炎,炎,名詞 普通名詞 一般 * * *,3,3
煮えたぎる,煮えたぎる,煮え滾る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,3,3
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
爆流,爆流,爆流,名詞 普通名詞 一般 * * *,3,3
物語,物語,物語,名詞 普通名詞 一般 * * *,3,3
特別,特別,特別,形状詞 一般 * * * *,3,3
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
狡猾,狡猾,狡猾,形状詞 一般 * * * *,3,3
猛烈,猛烈,猛烈,形状詞 一般 * * * *,3,3
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,3,3
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,3,3
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,3,3
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
発掘,発掘,発掘,名詞 普通名詞 サ変可能 * * *,3,3
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,3,3
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,3,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
確実,確実,確実,形状詞 一般 * * * *,3,3
種類,種類,種類,名詞 普通名詞 一般 * * *,3,3
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,3,3
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,3
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,3,3
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,3,3
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,3,3
絵,絵,絵,名詞 普通名詞 一般 * * *,3,3
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,3,3
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,3,3
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,3,3
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
腹いっぱい,腹いっぱい,腹一杯,名詞 普通名詞 一般 * * *,3,3
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,3,3
英雄,英雄,英雄,名詞 固有名詞 人名 名 * *,3,3
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
虎,虎,虎,名詞 普通名詞 一般 * * *,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,3,3
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
解き明かす,解き明かす,解き明かす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,3,3
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
護,護,護,名詞 固有名詞 人名 姓 * *,3,3
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
