Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,13,6
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,6
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,13,4
チェスト,チェスト,チェスト,名詞 普通名詞 一般 * * *,13,4
首,首,首,名詞 普通名詞 一般 * * *,13,4
乃,乃,の,助詞 格助詞 * * * *,13,3
島,島,島,名詞 普通名詞 一般 * * *,13,2
さとみ,さとみ,さとみ,名詞 固有名詞 人名 名 * *,12,12
さくら,さくら,桜,名詞 普通名詞 一般 * * *,12,11
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,10
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,12,10
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,12,10
ほど,ほど,ほど,助詞 副助詞 * * * *,12,10
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,12,10
日,日,日,名詞 普通名詞 副詞可能 * * *,12,10
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,12,9
じゃあ,じゃあ,で,接続詞 * * * * *,12,9
て,て,って,助詞 副助詞 * * * *,12,9
よろしく,よろしく,宜しく,副詞 * * * * *,12,9
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,12,9
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,12,9
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,12,9
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,12,8
中,中,中,接尾辞 名詞的 副詞可能 * * *,12,8
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,12,8
実,実,実,名詞 普通名詞 一般 * * *,12,8
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,12,8
重要,重要,重要,形状詞 一般 * * * *,12,8
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,12,7
はーい,はーい,はい,感動詞 一般 * * * *,12,7
もっと,もっと,もっと,副詞 * * * * *,12,7
フゥ,フゥ,ふう,副詞 * * * * *,12,7
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,12,7
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,7
ううっ,ううっ,うう,感動詞 一般 * * * *,12,6
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,12,6
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,12,6
ハムストリングス,ハムストリングス,ハムストリングス,名詞 普通名詞 一般 * * *,12,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,5
入会,入会,入会,名詞 普通名詞 サ変可能 * * *,12,5
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,12,5
床,床,床,名詞 普通名詞 一般 * * *,12,5
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,12,5
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,12,5
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,12,5
重量,重量,重量,名詞 普通名詞 一般 * * *,12,5
ベンチ,ベンチ,ベンチ,名詞 普通名詞 一般 * * *,12,4
強度,強度,強度,名詞 普通名詞 一般 * * *,12,4
男性,男性,男性,名詞 普通名詞 一般 * * *,12,4
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,12,3
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,12,3
殿,殿,殿,接尾辞 名詞的 一般 * * *,12,3
ラット,ラット,ラット,名詞 普通名詞 一般 * * *,12,2
リレー,リレー,リレー,名詞 普通名詞 サ変可能 * * *,12,2
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,12,2
階段,階段,階段,名詞 普通名詞 一般 * * *,12,2
お,お,おっ,感動詞 一般 * * * *,11,9
いきなり,いきなり,行成,副詞 * * * * *,11,8
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,11,8
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,11,8
はず,はず,筈,名詞 普通名詞 一般 * * *,11,8
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,11,8
彼女,彼女,彼女,代名詞 * * * * *,11,8
あ,あ,あー,感動詞 フィラー * * * *,11,7
いつ,いつ,いつ,代名詞 * * * * *,11,7
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,11,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,11,7
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,11,7
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,11,7
など,など,など,助詞 副助詞 * * * *,11,7
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,11,7
また,また,又,副詞 * * * * *,11,7
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,11,7
やっぱ,やっぱ,矢張り,副詞 * * * * *,11,7
全身,全身,全身,名詞 普通名詞 一般 * * *,11,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,11,7
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,11,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,11,7
うう,うう,うう,感動詞 一般 * * * *,11,6
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,11,6
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,6
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,11,6
トレーナー,トレーナー,トレーナー,名詞 普通名詞 一般 * * *,11,6
プロテイン,プロテイン,プロテイン,名詞 普通名詞 一般 * * *,11,6
中,中,中,名詞 普通名詞 副詞可能 * * *,11,6
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,11,6
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,11,6
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,6
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 終止形-一般,11,6
顔,顔,顔,名詞 普通名詞 一般 * * *,11,6
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,11,5
様,様,様,接尾辞 名詞的 一般 * * *,11,5
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,11,5
相手,相手,相手,名詞 普通名詞 一般 * * *,11,5
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,11,5
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,11,4
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,11,4
サー,サー,サー,名詞 固有名詞 人名 一般 * *,11,4
ビルダー,ビルダー,ビルダー,名詞 普通名詞 一般 * * *,11,4
ボクサー,ボクサー,ボクサー,名詞 普通名詞 一般 * * *,11,4
ボディー,ボディー,ボディー,名詞 普通名詞 一般 * * *,11,4
愛菜,愛菜,愛菜,名詞 固有名詞 人名 名 * *,11,4
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,11,4
背筋,背筋,背筋,名詞 普通名詞 一般 * * *,11,4
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,11,4
水着,水着,水着,名詞 普通名詞 一般 * * *,11,3
ナナ,ナナ,ナナ,名詞 固有名詞 人名 名 * *,11,2
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,11,2
えーと,えーと,えーと,感動詞 フィラー * * * *,11,1
早速,早速,早速,副詞 * * * * *,10,10
さあ,さあ,さあ,感動詞 一般 * * * *,10,8
なん,なん,何,代名詞 * * * * *,10,8
ふっ,ふっ,ふっ,副詞 * * * * *,10,8
もん,もん,もの,助詞 終助詞 * * * *,10,8
あー,あー,あー,感動詞 フィラー * * * *,10,7
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,10,7
や,や,や,助詞 終助詞 * * * *,10,7
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,10,7
よーし,よーし,よし,感動詞 一般 * * * *,10,7
一番,一番,一番,副詞 * * * * *,10,7
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,10,7
自分,自分,自分,名詞 普通名詞 一般 * * *,10,7
街,街,街,接尾辞 名詞的 一般 * * *,10,7
超,超,超,接頭辞 * * * * *,10,7
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,10,7
ふん,ふん,ふん,感動詞 一般 * * * *,10,6
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,10,6
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,10,6
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,10,6
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,10,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,10,6
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,6
脂肪,脂肪,脂肪,名詞 普通名詞 一般 * * *,10,6
せっかく,せっかく,折角,副詞 * * * * *,10,5
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,10,5
上腕二頭筋,上腕二頭筋,上腕二頭筋,名詞 普通名詞 一般 * * *,10,5
下,下,下,名詞 普通名詞 一般 * * *,10,5
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,10,5
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,10,5
選手,選手,選手,名詞 普通名詞 一般 * * *,10,5
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,10,4
フロント,フロント,フロント,名詞 普通名詞 一般 * * *,10,4
元,元,元,名詞 普通名詞 一般 * * *,10,4
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,4
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,10,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,10,2
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,10,2
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,10,1
参拝客,参拝客,参拝客,名詞 普通名詞 一般 * * *,10,1
神社,神社,神社,名詞 普通名詞 一般 * * *,10,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,9,9
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,9,9
ご,ご,御,接頭辞 * * * * *,9,8
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,9,8
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,9,8
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,9,8
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,9,8
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
え〜,え〜,えー,感動詞 フィラー * * * *,9,7
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,9,7
さて,さて,扠,接続詞 * * * * *,9,7
どういう,どういう,どういう,連体詞 * * * * *,9,7
ほら,ほら,ほら,感動詞 一般 * * * *,9,7
よし,よし,よし,名詞 普通名詞 一般 * * *,9,7
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
より,より,より,副詞 * * * * *,9,7
大,大,大,接頭辞 * * * * *,9,7
学校,学校,学校,名詞 普通名詞 一般 * * *,9,7
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,9,7
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,7
間,間,間,名詞 普通名詞 副詞可能 * * *,9,7
うーん,うーん,ううん,感動詞 一般 * * * *,9,6
おう,おう,おお,感動詞 一般 * * * *,9,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,9,6
しかも,しかも,然も,接続詞 * * * * *,9,6
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,9,6
女性,女性,女性,名詞 普通名詞 一般 * * *,9,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,9,6
肩甲骨,肩甲骨,肩甲骨,名詞 普通名詞 一般 * * *,9,6
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,9,5
ええ,ええ,ええ,感動詞 一般 * * * *,9,5
っけ,っけ,け,助詞 終助詞 * * * *,9,5
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,9,5
よ〜,よ〜,よ,助詞 終助詞 * * * *,9,5
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,9,5
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,9,5
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,9,5
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,9,5
用事,用事,用事,名詞 普通名詞 一般 * * *,9,5
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,9,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,9,5
ハラショー,ハラショー,ハラショー,名詞 普通名詞 一般 * * *,9,4
姉,姉,姉,名詞 普通名詞 一般 * * *,9,4
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,9,4
里美,里美,里美,名詞 固有名詞 人名 名 * *,9,4
重り,重り,重り,名詞 普通名詞 一般 * * *,9,4
カール,カール,カール,名詞 普通名詞 サ変可能 * * *,9,3
平行,平行,平行,名詞 普通名詞 サ変形状詞可能 * * *,9,3
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,9,3
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,9,2
飯,飯,飯,名詞 普通名詞 一般 * * *,9,2
ざわ,ざわ,ざわ,副詞 * * * * *,9,1
マチョ,マチョ,マチョ,名詞 普通名詞 一般 * * *,9,1
腰筋,腰筋,腰筋,名詞 普通名詞 一般 * * *,9,1
たちばな,たちばな,橘,名詞 普通名詞 一般 * * *,8,8
こそ,こそ,こそ,助詞 係助詞 * * * *,8,7
そろそろ,そろそろ,そろそろ,副詞 * * * * *,8,7
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,8,7
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,8,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,6
こっち,こっち,此方,代名詞 * * * * *,8,6
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,8,6
すぐ,すぐ,直ぐ,副詞 * * * * *,8,6
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,8,6
そんな,そんな,そんな,形状詞 一般 * * * *,8,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,8,6
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,8,6
どん,どん,どん,代名詞 * * * * *,8,6
は,は,はあ,感動詞 一般 * * * *,8,6
やつ,やつ,奴,名詞 普通名詞 一般 * * *,8,6
わあ,わあ,わあ,感動詞 一般 * * * *,8,6
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,8,6
トレーニー,トレーニー,トレーニー,名詞 普通名詞 一般 * * *,8,6
下半身,下半身,下半身,名詞 普通名詞 一般 * * *,8,6
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
大事,大事,大事,形状詞 一般 * * * *,8,6
女,女,女,名詞 普通名詞 一般 * * *,8,6
方法,方法,方法,名詞 普通名詞 一般 * * *,8,6
日,日,日,接尾辞 名詞的 助数詞 * * *,8,6
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
けっこう,けっこう,結構,副詞 * * * * *,8,5
すてき,すてき,素敵,形状詞 一般 * * * *,8,5
そっ,そっ,そう,副詞 * * * * *,8,5
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,8,5
ちょうど,ちょうど,丁度,副詞 * * * * *,8,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,8,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,8,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,5
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,5
上原,上原,上原,名詞 固有名詞 人名 姓 * *,8,5
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,8,5
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,8,5
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,8,5
服,服,服,名詞 普通名詞 一般 * * *,8,5
残念,残念,残念,形状詞 一般 * * * *,8,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,5
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,8,5
道,道,道,名詞 普通名詞 一般 * * *,8,5
頭,頭,頭,名詞 普通名詞 一般 * * *,8,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,8,5
せい,せい,せい,名詞 普通名詞 一般 * * *,8,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,8,4
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,8,4
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,8,4
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,8,4
効率,効率,効率,名詞 普通名詞 一般 * * *,8,4
部位,部位,部位,名詞 普通名詞 一般 * * *,8,4
オーディション,オーディション,オーディション,名詞 普通名詞 一般 * * *,8,3
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,8,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,8,3
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,8,3
方,方,方,接尾辞 名詞的 一般 * * *,8,3
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,8,3
確か,確か,確か,副詞 * * * * *,8,3
神,神,神,名詞 普通名詞 一般 * * *,8,3
自重,自重,自重,名詞 普通名詞 サ変可能 * * *,8,3
高校,高校,高校,名詞 普通名詞 一般 * * *,8,3
スプレッド,スプレッド,スプレッド,名詞 普通名詞 一般 * * *,8,2
タンパク質,タンパク質,蛋白質,名詞 普通名詞 一般 * * *,8,2
レスラー,レスラー,レスラー,名詞 普通名詞 一般 * * *,8,2
握力,握力,握力,名詞 普通名詞 一般 * * *,8,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,8,2
ウエイト,ウエイト,ウエイト,名詞 普通名詞 一般 * * *,8,1
スイカ割り,スイカ割り,西瓜割り,名詞 普通名詞 一般 * * *,8,1
