Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
絵,絵,絵,名詞 普通名詞 一般 * * *,11,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,8
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,10,8
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,10,8
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,8
問題,問題,問題,名詞 普通名詞 一般 * * *,10,8
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,10,7
大,大,大,接頭辞 * * * * *,10,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,10,7
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,10,7
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,10,7
いちばん,いちばん,一番,副詞 * * * * *,10,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,6
ずっと,ずっと,ずっと,副詞 * * * * *,10,6
せっかく,せっかく,折角,副詞 * * * * *,10,6
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,10,6
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,10,6
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,10,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,6
よし,よし,よし,感動詞 一般 * * * *,10,5
よし,よし,よし,名詞 普通名詞 一般 * * *,10,5
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,10,5
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,10,5
彼女,彼女,彼女,代名詞 * * * * *,10,5
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,5
爆撃機,爆撃機,爆撃機,名詞 普通名詞 一般 * * *,10,5
物,物,物,名詞 普通名詞 サ変可能 * * *,10,5
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,10,4
え,え,えー,感動詞 フィラー * * * *,10,3
ナンコー,ナンコー,ナンコー,名詞 普通名詞 一般 * * *,10,3
爆撃,爆撃,爆撃,名詞 普通名詞 サ変可能 * * *,10,3
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,10,3
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,9,9
まる,まる,丸,名詞 普通名詞 一般 * * *,9,9
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,9,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,9,8
ぐっ,ぐっ,ぐっ,副詞 * * * * *,9,7
さあ,さあ,さ,助詞 終助詞 * * * *,9,7
とても,とても,迚も,副詞 * * * * *,9,7
クソ,クソ,糞,接頭辞 * * * * *,9,7
別,別,別,名詞 普通名詞 形状詞可能 * * *,9,7
心,心,心,名詞 普通名詞 サ変可能 * * *,9,7
本当,本当,本当,名詞 普通名詞 一般 * * *,9,7
いつ,いつ,いつ,代名詞 * * * * *,9,6
いろいろ,いろいろ,色々,副詞 * * * * *,9,6
くらい,くらい,くらい,助詞 副助詞 * * * *,9,6
こそ,こそ,こそ,助詞 係助詞 * * * *,9,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,9,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,9,6
ひと,ひと,一,名詞 数詞 * * * *,9,6
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,9,6
クーリル,クーリル,クーリル,名詞 普通名詞 一般 * * *,9,6
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,9,6
同じ,同じ,同じ,連体詞 * * * * *,9,6
整備員,整備員,整備員,名詞 普通名詞 一般 * * *,9,6
残念,残念,残念,形状詞 一般 * * * *,9,6
距離,距離,距離,名詞 普通名詞 一般 * * *,9,6
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,9,6
そう,そう,そう,名詞 助動詞語幹 * * * *,9,5
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,9,5
なし,なし,なし,名詞 普通名詞 一般 * * *,9,5
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,9,5
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,5
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,9,5
何度,何度,何度,名詞 普通名詞 一般 * * *,9,5
分,分,分,名詞 普通名詞 副詞可能 * * *,9,5
右,右,右,名詞 普通名詞 一般 * * *,9,5
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,9,5
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,9,5
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,9,5
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,9,5
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,9,4
いっぱい,いっぱい,一杯,副詞 * * * * *,9,3
ナオミ,ナオミ,ナオミ,名詞 固有名詞 人名 一般 * *,9,3
駅,駅,駅,名詞 普通名詞 一般 * * *,9,3
ミキ,ミキ,ミキ,名詞 固有名詞 一般 * * *,9,2
イスマエル,イスマエル,イスマエル,名詞 固有名詞 人名 一般 * *,9,1
ミゲル,ミゲル,ミゲル,名詞 固有名詞 人名 一般 * *,9,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,8,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,8,7
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,8,7
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,8,7
間,間,間,名詞 普通名詞 副詞可能 * * *,8,7
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,6
うわ,うわ,うわ,感動詞 一般 * * * *,8,6
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,8,6
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,8,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,8,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,8,6
どっち,どっち,どっち,代名詞 * * * * *,8,6
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,8,6
ほど,ほど,ほど,助詞 副助詞 * * * *,8,6
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,8,6
人,人,人,接尾辞 名詞的 一般 * * *,8,6
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,8,6
勝手に,勝手に,勝手に,副詞 * * * * *,8,6
口,口,口,名詞 普通名詞 一般 * * *,8,6
商会,商会,商会,名詞 普通名詞 一般 * * *,8,6
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
そんな,そんな,そんな,形状詞 一般 * * * *,8,5
なっ,なっ,なあ,感動詞 一般 * * * *,8,5
ウーミ,ウーミ,ウーミ,名詞 普通名詞 一般 * * *,8,5
クソ,クソ,糞,名詞 普通名詞 一般 * * *,8,5
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,8,5
大事,大事,大事,形状詞 一般 * * * *,8,5
子,子,子,名詞 普通名詞 一般 * * *,8,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,8,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,8,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,8,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,4
イジツ,イジツ,イジツ,名詞 普通名詞 一般 * * *,8,4
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,8,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,8,4
いろいろ,いろいろ,色々,形状詞 一般 * * * *,8,3
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,8,2
社長,社長,社長,名詞 普通名詞 一般 * * *,8,2
迅雷,迅雷,迅雷,名詞 普通名詞 一般 * * *,8,2
団長,団長,団長,名詞 普通名詞 一般 * * *,8,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,7
きっと,きっと,きっと,副詞 * * * * *,7,7
はやぶさ,はやぶさ,隼,名詞 普通名詞 一般 * * *,7,7
目,目,目,名詞 普通名詞 一般 * * *,7,7
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,7,6
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,7,6
つまり,つまり,詰まり,副詞 * * * * *,7,6
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,7,6
まさか,まさか,まさか,副詞 * * * * *,7,6
やつ,やつ,奴,名詞 普通名詞 一般 * * *,7,6
オウニ,オウニ,オウニ,名詞 普通名詞 一般 * * *,7,6
全然,全然,全然,副詞 * * * * *,7,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,6
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,7,6
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,7,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,7,6
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,5
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,7,5
っ,っ,っ,補助記号 一般 * * * *,7,5
よろしく,よろしく,宜しく,副詞 * * * * *,7,5
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,7,5
フッ,フッ,ふっ,副詞 * * * * *,7,5
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,7,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,7,5
会社,会社,会社,名詞 普通名詞 一般 * * *,7,5
嫌,嫌,嫌,形状詞 一般 * * * *,7,5
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,7,5
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,7,5
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,7,5
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,7,5
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,7,5
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
調子,調子,調子,名詞 普通名詞 一般 * * *,7,5
頭,頭,頭,名詞 普通名詞 一般 * * *,7,5
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,5
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,4
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,7,4
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,7,4
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,7,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,4
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,7,4
てめえ,てめえ,てまえ,代名詞 * * * * *,7,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,7,4
クソッ,クソッ,くそ,感動詞 一般 * * * *,7,4
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,7,4
大変,大変,大変,形状詞 一般 * * * *,7,4
派,派,派,接尾辞 名詞的 一般 * * *,7,4
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,7,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,7,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,4
高度,高度,高度,形状詞 一般 * * * *,7,4
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,7,3
オフコウ,オフコウ,オフコウ,名詞 普通名詞 一般 * * *,7,3
ポロッカ,ポロッカ,ポロッカ,名詞 普通名詞 一般 * * *,7,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,7,3
山,山,山,接尾辞 名詞的 一般 * * *,7,3
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,7,3
本,本,本,名詞 普通名詞 一般 * * *,7,3
船,船,船,名詞 普通名詞 一般 * * *,7,3
隼,隼,隼,名詞 普通名詞 一般 * * *,7,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,7,3
フラフラ,フラフラ,ふらふら,副詞 * * * * *,7,2
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,7,2
町民,町民,町民,名詞 普通名詞 一般 * * *,7,2
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,7,2
タミル,タミル,タミル,名詞 固有名詞 一般 * * *,7,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,7,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,6,6
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,6
とにかく,とにかく,兎に角,副詞 * * * * *,6,6
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,6,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,6,6
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,6,6
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,6,6
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,6,6
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,6,6
あらあら,あらあら,粗々,副詞 * * * * *,6,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,5
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,6,5
せい,せい,せい,名詞 普通名詞 一般 * * *,6,5
そっ,そっ,そう,副詞 * * * * *,6,5
な〜ん,な〜ん,何,代名詞 * * * * *,6,5
なるほど,なるほど,成る程,副詞 * * * * *,6,5
ふ,ふ,ふ,接頭辞 * * * * *,6,5
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,6,5
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,6,5
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,6,5
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,5
回,回,回,名詞 普通名詞 助数詞可能 * * *,6,5
多分,多分,多分,副詞 * * * * *,6,5
大好き,大好き,大好き,形状詞 一般 * * * *,6,5
後,後,後,接尾辞 名詞的 副詞可能 * * *,6,5
所,所,所,名詞 普通名詞 副詞可能 * * *,6,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,5
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,5
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,6,5
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,6,5
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,6,4
こんな,こんな,こんな,形状詞 一般 * * * *,6,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,4
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,6,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,6,4
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,4
な〜,な〜,な,助詞 終助詞 * * * *,6,4
ふん,ふん,ふん,感動詞 一般 * * * *,6,4
もの,もの,もの,助詞 終助詞 * * * *,6,4
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,6,4
中,中,中,名詞 普通名詞 副詞可能 * * *,6,4
人間,人間,人間,名詞 普通名詞 一般 * * *,6,4
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,6,4
完全,完全,完全,形状詞 一般 * * * *,6,4
実,実,実,名詞 普通名詞 一般 * * *,6,4
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,6,4
機影,機影,機影,名詞 普通名詞 一般 * * *,6,4
無事,無事,無事,形状詞 一般 * * * *,6,4
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,6,4
考え,考え,考,名詞 普通名詞 一般 * * *,6,4
都合,都合,都合,名詞 普通名詞 一般 * * *,6,4
いえ,いえ,いえ,感動詞 一般 * * * *,6,3
か〜,か〜,か,助詞 終助詞 * * * *,6,3
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,6,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,6,3
やれ,やれ,やれ,感動詞 一般 * * * *,6,3
力,力,力,名詞 普通名詞 一般 * * *,6,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,6,3
客,客,客,名詞 普通名詞 一般 * * *,6,3
方,方,方,接尾辞 名詞的 一般 * * *,6,3
日,日,日,接尾辞 名詞的 助数詞 * * *,6,3
星,星,星,名詞 普通名詞 一般 * * *,6,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,3
消火,消火,消火,名詞 普通名詞 サ変可能 * * *,6,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,6,3
結構,結構,結構,副詞 * * * * *,6,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,3
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,6,3
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,6,3
キロクーリル,キロクーリル,キロクーリル,名詞 普通名詞 一般 * * *,6,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,6,2
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,6,2
スタンドン,スタンドン,スタンドン,名詞 普通名詞 一般 * * *,6,1
ヒガコ,ヒガコ,ヒガコ,名詞 普通名詞 一般 * * *,6,1
ムサコ,ムサコ,ムサコ,名詞 普通名詞 一般 * * *,6,1
会談,会談,会談,名詞 普通名詞 サ変可能 * * *,6,1
助役,助役,助役,名詞 普通名詞 一般 * * *,6,1
子分,子分,子分,名詞 普通名詞 一般 * * *,6,1
