Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,7,1
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,7,1
マント,マント,マント,名詞 普通名詞 一般 * * *,7,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,7,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,7,1
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,7,1
陽,陽,陽,名詞 普通名詞 形状詞可能 * * *,7,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,5
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,5
どんな,どんな,どんな,連体詞 * * * * *,6,5
むき,むく,むく,動詞 一般 * * 五段-カ行 連用形-一般,6,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,5
住人,住人,住人,名詞 普通名詞 一般 * * *,6,5
牙,牙,牙,名詞 普通名詞 一般 * * *,6,5
確か,確か,確か,形状詞 一般 * * * *,6,5
示せ,示す,示す,動詞 一般 * * 五段-サ行 命令形,6,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,6,4
ったら,ったら,たら,助詞 副助詞 * * * *,6,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,4
はーい,はーい,はい,感動詞 一般 * * * *,6,4
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,6,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,6,4
一番,一番,一番,副詞 * * * * *,6,4
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,6,4
守,守,守,名詞 固有名詞 人名 名 * *,6,4
度,度,度,名詞 普通名詞 助数詞可能 * * *,6,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,6,4
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,6,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,4
童,童,童,名詞 固有名詞 人名 姓 * *,6,4
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
魂,魂,魂,名詞 普通名詞 一般 * * *,6,4
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,3
こっち,こっち,此方,代名詞 * * * * *,6,3
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,6,3
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,6,3
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,3
ねえ,ねえ,ねえ,感動詞 一般 * * * *,6,3
はっ,はっ,八,名詞 数詞 * * * *,6,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,6,3
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,6,3
アハハ,アハハ,あはは,感動詞 一般 * * * *,6,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,6,3
來曙,來曙,來曙,名詞 普通名詞 一般 * * *,6,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,3
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
前,前,前,名詞 普通名詞 副詞可能 * * *,6,3
大きな,大きな,大きな,連体詞 * * * * *,6,3
死,死,死,名詞 普通名詞 一般 * * *,6,3
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,6,3
賜,賜,賜,名詞 普通名詞 一般 * * *,6,3
霊力,霊力,霊力,名詞 普通名詞 一般 * * *,6,3
音,音,音,名詞 普通名詞 一般 * * *,6,3
うわあ,うわあ,うわ,感動詞 一般 * * * *,6,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,6,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,6,2
ん,ん,の,助詞 終助詞 * * * *,6,2
ウアー,ウアー,ウアー,名詞 普通名詞 一般 * * *,6,2
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,6,2
体,体,体,名詞 普通名詞 一般 * * *,6,2
奇麗,奇麗,奇麗,形状詞 一般 * * * *,6,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
曙光,曙光,曙光,名詞 普通名詞 一般 * * *,6,2
来,来,来,接頭辞 * * * * *,6,2
砂,砂,砂,名詞 普通名詞 一般 * * *,6,2
與,與,與,名詞 普通名詞 一般 * * *,6,2
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,6,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,6,1
ふ,ふ,ふ,接頭辞 * * * * *,6,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,6,1
御,御,御,接頭辞 * * * * *,6,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,6,1
覇,覇,覇,名詞 普通名詞 一般 * * *,6,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,6,1
輪,輪,輪,接尾辞 名詞的 一般 * * *,6,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,6,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,5
使者,使者,使者,名詞 普通名詞 一般 * * *,5,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
正義,正義,正義,名詞 普通名詞 一般 * * *,5,5
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,5,4
あんな,あんな,あんな,連体詞 * * * * *,5,4
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,4
うち,うち,内,名詞 普通名詞 副詞可能 * * *,5,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,5,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,4
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,5,4
とにかく,とにかく,兎に角,副詞 * * * * *,5,4
まこと,まこと,真,名詞 普通名詞 一般 * * *,5,4
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,5,4
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,5,4
上,上,上,名詞 普通名詞 副詞可能 * * *,5,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,5,4
同じ,同じ,同じ,連体詞 * * * * *,5,4
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,5,4
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,5,4
彼,彼,彼,代名詞 * * * * *,5,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,4
我が,我が,我が,連体詞 * * * * *,5,4
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,5,4
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,5,4
あなた,あなた,貴方,代名詞 * * * * *,5,3
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,5,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,5,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,5,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,3
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,5,3
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,5,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,5,3
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,5,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,5,3
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,5,3
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,5,3
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,5,3
もん,もん,もの,助詞 終助詞 * * * *,5,3
わあ,わあ,わあ,感動詞 一般 * * * *,5,3
先,先,先,名詞 普通名詞 副詞可能 * * *,5,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,5,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,3
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,3
美樹,美樹,美樹,名詞 固有名詞 人名 名 * *,5,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,5,3
足,足,足,名詞 普通名詞 一般 * * *,5,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,5,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,2
うおー,うおー,うお,感動詞 一般 * * * *,5,2
ええ,ええ,ええ,感動詞 一般 * * * *,5,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,5,2
そいつ,そいつ,其奴,代名詞 * * * * *,5,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,2
よー,よー,よ,助詞 終助詞 * * * *,5,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,5,2
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,5,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,5,2
思い,思い,思い,名詞 普通名詞 一般 * * *,5,2
意地,意地,意地,名詞 普通名詞 一般 * * *,5,2
物,物,物,名詞 普通名詞 サ変可能 * * *,5,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,5,2
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,5,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,5,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,2
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,5,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,5,2
くぅ,くぅ,くう,感動詞 一般 * * * *,5,1
そば,そば,そば,名詞 普通名詞 一般 * * *,5,1
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,5,1
へ,へ,へえ,感動詞 一般 * * * *,5,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,5,1
塚,塚,塚,名詞 普通名詞 一般 * * *,5,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,5,1
次,次,次,名詞 普通名詞 一般 * * *,5,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,5,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,5,1
通り魔,通り魔,通り魔,名詞 普通名詞 一般 * * *,5,1
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,5,1
食らえ,食らえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,5,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,4
そ,そ,そう,副詞 * * * * *,4,4
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,4
ふーん,ふーん,ふん,感動詞 一般 * * * *,4,4
事件,事件,事件,名詞 普通名詞 一般 * * *,4,4
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,4,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,4,4
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,3
え,え,えー,感動詞 フィラー * * * *,4,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,4,3
こ,こ,こ,名詞 普通名詞 一般 * * *,4,3
ご,ご,御,接頭辞 * * * * *,4,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,4,3
ったく,ったく,全く,副詞 * * * * *,4,3
どういう,どういう,どういう,連体詞 * * * * *,4,3
など,など,など,助詞 副助詞 * * * *,4,3
ねえ,ねえ,ね,助詞 終助詞 * * * *,4,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,3
ほれ,ほれ,ほれ,感動詞 一般 * * * *,4,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,4,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
よろしく,よろしく,宜しく,副詞 * * * * *,4,3
バ,バ,バ,名詞 普通名詞 一般 * * *,4,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,4,3
事故,事故,事故,名詞 普通名詞 一般 * * *,4,3
二,二,2,名詞 数詞 * * * *,4,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,4,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
名前,名前,名前,名詞 普通名詞 一般 * * *,4,3
彼女,彼女,彼女,代名詞 * * * * *,4,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,4,3
日,日,日,名詞 普通名詞 副詞可能 * * *,4,3
最後,最後,最後,名詞 普通名詞 一般 * * *,4,3
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,4,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
簡単,簡単,簡単,形状詞 一般 * * * *,4,3
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,4,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
ああー,ああー,ああ,感動詞 一般 * * * *,4,2
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,4,2
えい,えい,えい,感動詞 一般 * * * *,4,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,4,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,4,2
そう,そう,そう,名詞 助動詞語幹 * * * *,4,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,4,2
で,で,で,接続詞 * * * * *,4,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,4,2
どうせ,どうせ,どうせ,副詞 * * * * *,4,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,2
なー,なー,な,助詞 終助詞 * * * *,4,2
ははは,ははは,ははは,感動詞 一般 * * * *,4,2
やれ,やれ,やれ,感動詞 一般 * * * *,4,2
やー,やー,や,助詞 終助詞 * * * *,4,2
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,4,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,4,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,4,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,4,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,4,2
実,実,実,名詞 普通名詞 一般 * * *,4,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
必ず,必ず,必ず,副詞 * * * * *,4,2
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,4,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,4,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,4,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,4,2
警察,警察,警察,名詞 普通名詞 一般 * * *,4,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,4,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,4,2
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,4,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,4,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,4,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,4,1
こら,こら,此れ,代名詞 * * * * *,4,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,4,1
てて,てて,手々,名詞 普通名詞 一般 * * *,4,1
ふっ,ふっ,ふっ,副詞 * * * * *,4,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,4,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,4,1
イニシャル,イニシャル,イニシャル,名詞 普通名詞 一般 * * *,4,1
オフサイド,オフサイド,オフサイド,名詞 普通名詞 一般 * * *,4,1
ミサキ,ミサキ,ミサキ,名詞 固有名詞 人名 名 * *,4,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
外,外,外,名詞 普通名詞 一般 * * *,4,1
子犬,子犬,子犬,名詞 普通名詞 一般 * * *,4,1
当番,当番,当番,名詞 普通名詞 一般 * * *,4,1
我,我,我,代名詞 * * * * *,4,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
服,服,服,名詞 普通名詞 一般 * * *,4,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,4,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,4,1
美奈子,美奈子,美奈子,名詞 固有名詞 人名 名 * *,4,1
道順,道順,道順,名詞 普通名詞 一般 * * *,4,1
靴,靴,靴,名詞 普通名詞 一般 * * *,4,1
鬼門,鬼門,鬼門,名詞 普通名詞 一般 * * *,4,1
あそこ,あそこ,彼処,代名詞 * * * * *,3,3
あと,あと,後,名詞 普通名詞 副詞可能 * * *,3,3
げっ,げっ,げえ,感動詞 一般 * * * *,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
