Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,2,2
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,2,2
明け,明け,明け,名詞 普通名詞 一般 * * *,2,2
星々,星々,星々,名詞 普通名詞 一般 * * *,2,2
星明かり,星明かり,星明かり,名詞 普通名詞 一般 * * *,2,2
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,2,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
最下位,最下位,最下位,名詞 普通名詞 一般 * * *,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
本物,本物,本物,名詞 普通名詞 一般 * * *,2,2
本番,本番,本番,名詞 普通名詞 一般 * * *,2,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,2
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
死,死,死,名詞 普通名詞 一般 * * *,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
決して,決して,決して,副詞 * * * * *,2,2
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,2,2
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,2,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,2,2
渇望,渇望,渇望,名詞 普通名詞 サ変可能 * * *,2,2
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
激昂,激昂,激昂,名詞 普通名詞 サ変可能 * * *,2,2
火,火,火,名詞 普通名詞 一般 * * *,2,2
炎,炎,炎,名詞 普通名詞 一般 * * *,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
焼きつい,焼きつく,焼き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
照らす,照らす,照る,動詞 一般 * * 五段-サ行 終止形-一般,2,2
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,2,2
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,2,2
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,2,2
神役,神役,神役,名詞 普通名詞 一般 * * *,2,2
空,空,空,名詞 普通名詞 一般 * * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
素敵,素敵,素敵,形状詞 一般 * * * *,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,2,2
織りなす,織りなす,織り成す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,2,2
罪深い,罪深い,罪深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
背中,背中,背中,名詞 普通名詞 一般 * * *,2,2
脳,脳,脳,名詞 普通名詞 一般 * * *,2,2
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,2,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
街,街,街,名詞 普通名詞 一般 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見上げる,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,2,2
許し,許し,許し,名詞 普通名詞 一般 * * *,2,2
訳し,訳す,訳す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,2,2
輪廻,輪廻,輪廻,名詞 普通名詞 サ変可能 * * *,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
逃避,逃避,逃避,名詞 普通名詞 サ変可能 * * *,2,2
途切れ,途切れる,途切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,2,2
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
随分,随分,随分,副詞 * * * * *,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
音響,音響,音響,名詞 普通名詞 一般 * * *,2,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,2,2
順位,順位,順位,名詞 普通名詞 一般 * * *,2,2
頑丈,頑丈,頑丈,形状詞 一般 * * * *,2,2
頬,頬,頬,名詞 普通名詞 一般 * * *,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
頭上,頭上,頭上,名詞 普通名詞 一般 * * *,2,2
飛び込み,飛び込み,飛び込み,名詞 普通名詞 一般 * * *,2,2
駆り立てる,駆り立てる,駆り立てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
高揚,高揚,高揚,名詞 普通名詞 サ変可能 * * *,2,2
あい,あい,あい,名詞 固有名詞 人名 名 * *,2,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,2,1
あり,あり,有り,名詞 普通名詞 一般 * * *,2,1
ある,ある,或る,連体詞 * * * * *,2,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,2,1
うふ,うふ,うふふ,感動詞 一般 * * * *,2,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,1
お稽古,お稽古,御稽古,名詞 普通名詞 サ変可能 * * *,2,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,2,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,1
きり,きり,きり,助詞 副助詞 * * * *,2,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,2,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,2,1
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,1
なるほど,なるほど,成る程,副詞 * * * * *,2,1
なん,なん,何,代名詞 * * * * *,2,1
なんか,なんか,なんか,助詞 副助詞 * * * *,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,1
はっ,はっ,八,名詞 数詞 * * * *,2,1
はーい,はーい,はい,感動詞 一般 * * * *,2,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,2,1
ほ,ほ,ほ,名詞 普通名詞 一般 * * *,2,1
ほぐし,ほぐす,解す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,2,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,2,1
ま,ま,まー,感動詞 フィラー * * * *,2,1
ま,ま,まあ,副詞 * * * * *,2,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
よーし,よーし,よし,感動詞 一般 * * * *,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
ア,ア,ア,名詞 普通名詞 一般 * * *,2,1
アカン,アカン,アカン,名詞 普通名詞 一般 * * *,2,1
ウィリアム,ウィリアム,ウィリアム,名詞 固有名詞 人名 一般 * *,2,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,1
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,2,1
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,2,1
キミ,キミ,君,代名詞 * * * * *,2,1
ギャフン,ギャフン,ぎゃふん,副詞 * * * * *,2,1
シェークスピア,シェークスピア,シェークスピア,名詞 固有名詞 人名 一般 * *,2,1
ジュディ,ジュディ,ジュディ,名詞 固有名詞 人名 一般 * *,2,1
タップ,タップ,タップ,名詞 普通名詞 一般 * * *,2,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,2,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,1
ナイショ,ナイショ,内緒,名詞 普通名詞 一般 * * *,2,1
ナントカ,ナントカ,ナントカ,名詞 普通名詞 一般 * * *,2,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,2,1
ネギ,ネギ,葱,名詞 普通名詞 一般 * * *,2,1
ハアー,ハアー,はあ,感動詞 一般 * * * *,2,1
バカバカ,バカバカ,バカバカ,名詞 普通名詞 一般 * * *,2,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,2,1
一喜一憂,一喜一憂,一喜一憂,名詞 普通名詞 一般 * * *,2,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,2,1
下,下,下,名詞 普通名詞 一般 * * *,2,1
下,下,下,名詞 普通名詞 副詞可能 * * *,2,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
中学校,中学校,中学校,名詞 普通名詞 一般 * * *,2,1
主演,主演,主演,名詞 普通名詞 サ変可能 * * *,2,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,2,1
交通費,交通費,交通費,名詞 普通名詞 一般 * * *,2,1
仕方ねえ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,1
休み,休み,休み,名詞 普通名詞 一般 * * *,2,1
使命感,使命感,使命感,名詞 普通名詞 一般 * * *,2,1
償う,償う,償う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,2,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
別々,別々,別々,形状詞 一般 * * * *,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,2,1
単純,単純,単純,形状詞 一般 * * * *,2,1
口外無用,口外無用,口外無用,名詞 普通名詞 一般 * * *,2,1
叩き直し,叩き直す,叩き直す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,2,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
味噌汁,味噌汁,味噌汁,名詞 普通名詞 一般 * * *,2,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,2,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,1
女,女,女,名詞 普通名詞 一般 * * *,2,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,2,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,2,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
意外,意外,意外,形状詞 一般 * * * *,2,1
我が,我が,我が,連体詞 * * * * *,2,1
抜き足,抜き足,抜き足,名詞 普通名詞 一般 * * *,2,1
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
数々,数々,数々,名詞 普通名詞 一般 * * *,2,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,1
日直,日直,日直,名詞 普通名詞 一般 * * *,2,1
日舞,日舞,日舞,名詞 普通名詞 一般 * * *,2,1
本,本,本,名詞 普通名詞 一般 * * *,2,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,2,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,2,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,2,1
満点,満点,満点,名詞 普通名詞 一般 * * *,2,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,2,1
濃密,濃密,濃密,名詞 普通名詞 形状詞可能 * * *,2,1
点呼,点呼,点呼,名詞 普通名詞 サ変可能 * * *,2,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,2,1
物音,物音,物音,名詞 普通名詞 一般 * * *,2,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
続き,続き,続き,名詞 普通名詞 一般 * * *,2,1
肩こり,肩こり,肩凝り,名詞 普通名詞 一般 * * *,2,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,2,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
視点,視点,視点,名詞 普通名詞 一般 * * *,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
買収,買収,買収,名詞 普通名詞 サ変可能 * * *,2,1
賄賂,賄賂,賄賂,名詞 普通名詞 一般 * * *,2,1
贖罪,贖罪,贖罪,名詞 普通名詞 一般 * * *,2,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,1
頭巾,頭巾,頭巾,名詞 普通名詞 一般 * * *,2,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,1
高ぶり,高ぶり,高ぶり,名詞 普通名詞 一般 * * *,2,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あいじょう,あいじょう,愛情,名詞 普通名詞 一般 * * *,1,1
あがり,あがり,上がり,名詞 普通名詞 一般 * * *,1,1
あちゃー,あちゃー,あちゃ,感動詞 一般 * * * *,1,1
あったまる,あったまる,温まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あふれ出る,あふれ出る,溢れ出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
あぶく,あぶく,泡,名詞 普通名詞 一般 * * *,1,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんっ,あんっ,あん,感動詞 一般 * * * *,1,1
あーん,あーん,ああん,感動詞 一般 * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いざなう,いざなう,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
