Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
星空,星空,星空,名詞 普通名詞 一般 * * *,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,2
景色,景色,景色,名詞 普通名詞 一般 * * *,2,2
最終日,最終日,最終日,名詞 普通名詞 一般 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,2
武,武,武,名詞 固有名詞 人名 名 * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
海,海,海,名詞 普通名詞 一般 * * *,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
空,空,空,名詞 普通名詞 一般 * * *,2,2
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,2,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,2
素人,素人,素人,名詞 普通名詞 一般 * * *,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,2
組み合わせ,組み合わせる,組み合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
絶好調,絶好調,絶好調,名詞 普通名詞 形状詞可能 * * *,2,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,2,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
話題,話題,話題,名詞 普通名詞 一般 * * *,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
赤井,赤井,赤井,名詞 固有名詞 人名 姓 * *,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
輝か,輝く,輝く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
造形,造形,造形,名詞 普通名詞 サ変可能 * * *,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
重大,重大,重大,形状詞 一般 * * * *,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
間,間,間,名詞 普通名詞 副詞可能 * * *,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
闇,闇,闇,名詞 普通名詞 一般 * * *,2,2
闘演,闘演,闘演,名詞 普通名詞 一般 * * *,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
雨,雨,雨,名詞 普通名詞 一般 * * *,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
面接,面接,面接,名詞 普通名詞 サ変可能 * * *,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
飛び出,飛び出る,飛び出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,2,2
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 終止形-一般,2,2
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
いかが,いかが,如何,形状詞 一般 * * * *,2,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
え〜ん,え〜ん,えーん,副詞 * * * * *,2,1
おおきに,おおきに,大きに,感動詞 一般 * * * *,2,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,1
おんが,おんが,温雅,名詞 普通名詞 形状詞可能 * * *,2,1
お台場,お台場,お台場,名詞 固有名詞 地名 一般 * *,2,1
がっ,がっ,がっ,副詞 * * * * *,2,1
こちょこちょ,こちょこちょ,こちょこちょ,副詞 * * * * *,2,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
ずっと,ずっと,ずっと,副詞 * * * * *,2,1
そ〜,そ〜,そう,副詞 * * * * *,2,1
そん,そん,其の,連体詞 * * * * *,2,1
ただ,ただ,唯,接続詞 * * * * *,2,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,1
たら,たら,たら,助詞 副助詞 * * * *,2,1
ったく,ったく,全く,副詞 * * * * *,2,1
てん,てん,てん,助詞 終助詞 * * * *,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
なかなか,なかなか,中々,副詞 * * * * *,2,1
にゃ,にゃ,に,助詞 格助詞 * * * *,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,2,1
はい〜,はい〜,はい,感動詞 一般 * * * *,2,1
ひら,ひら,ひら,副詞 * * * * *,2,1
ふ,ふ,二,名詞 数詞 * * * *,2,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,2,1
まくら,まくら,枕,名詞 普通名詞 一般 * * *,2,1
まさに,まさに,正に,副詞 * * * * *,2,1
も〜,も〜,も,助詞 係助詞 * * * *,2,1
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,2,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,2,1
や,や,や,助詞 終助詞 * * * *,2,1
よ〜ん,よ〜ん,よ,助詞 終助詞 * * * *,2,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,1
んで,んで,で,接続詞 * * * * *,2,1
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,2,1
ウギャ,ウギャ,ウギャ,名詞 普通名詞 一般 * * *,2,1
エコ,エコ,エコ,名詞 普通名詞 サ変可能 * * *,2,1
エルザ,エルザ,エルザ,名詞 固有名詞 人名 一般 * *,2,1
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,2,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,2,1
ガッガ,ガッガ,ガッガ,名詞 普通名詞 一般 * * *,2,1
ギブ,ギブ,ギブ,名詞 普通名詞 一般 * * *,2,1
ク,ク,ク,名詞 普通名詞 一般 * * *,2,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,2,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,2,1
クロス,クロス,クロス,名詞 普通名詞 サ変可能 * * *,2,1
コウジ,コウジ,こうじ,名詞 普通名詞 一般 * * *,2,1
コーリングス,コーリングス,コーリングス,名詞 普通名詞 一般 * * *,2,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,2,1
サマー,サマー,サマー,名詞 普通名詞 一般 * * *,2,1
シュッピ,シュッピ,シュッピ,名詞 普通名詞 一般 * * *,2,1
ショートケーキ,ショートケーキ,ショートケーキ,名詞 普通名詞 一般 * * *,2,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,2,1
ジェラール,ジェラール,ジェラール,名詞 固有名詞 人名 一般 * *,2,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,2,1
ジン,ジン,ジン,名詞 普通名詞 一般 * * *,2,1
ストーム,ストーム,ストーム,名詞 普通名詞 一般 * * *,2,1
スパイラル,スパイラル,スパイラル,名詞 普通名詞 一般 * * *,2,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,2,1
スマート,スマート,スマート,形状詞 一般 * * * *,2,1
セシニ,セシニ,セシニ,名詞 普通名詞 一般 * * *,2,1
セレクト,セレクト,セレクト,名詞 普通名詞 サ変可能 * * *,2,1
セレブ,セレブ,セレブ,名詞 普通名詞 形状詞可能 * * *,2,1
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,2,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,2,1
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,2,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,2,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,2,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,2,1
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,2,1
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,2,1
ディアマイ,ディアマイ,ディアマイ,名詞 普通名詞 一般 * * *,2,1
トータル,トータル,トータル,名詞 普通名詞 サ変可能 * * *,2,1
ドン,ドン,ドン,名詞 固有名詞 人名 一般 * *,2,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,2,1
ニャオーン,ニャオーン,ニャオーン,名詞 普通名詞 一般 * * *,2,1
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,2,1
ハテナ,ハテナ,ハテナ,名詞 固有名詞 人名 一般 * *,2,1
バチコーン,バチコーン,バチコーン,名詞 普通名詞 一般 * * *,2,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,2,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,2,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,2,1
パンパン,パンパン,ぱんぱん,副詞 * * * * *,2,1
パーカー,パーカー,パーカ,名詞 普通名詞 一般 * * *,2,1
ヒロ,ヒロ,ヒロ,名詞 固有名詞 地名 一般 * *,2,1
ビビら,ビビる,びびる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
ブランド,ブランド,ブランド,名詞 普通名詞 一般 * * *,2,1
プロデュース,プロデュース,プロデュース,名詞 普通名詞 サ変可能 * * *,2,1
ヘッドホン,ヘッドホン,ヘッドホン,名詞 普通名詞 一般 * * *,2,1
ベアチ,ベアチ,ベアチ,名詞 普通名詞 一般 * * *,2,1
ペンギンモモ,ペンギンモモ,ペンギンモモ,名詞 普通名詞 一般 * * *,2,1
ポッド,ポッド,ポッド,名詞 普通名詞 一般 * * *,2,1
マイチケ,マイチケ,マイチケ,名詞 普通名詞 一般 * * *,2,1
マカロフ,マカロフ,マカロフ,名詞 普通名詞 一般 * * *,2,1
ミルクティー,ミルクティー,ミルクティー,名詞 普通名詞 一般 * * *,2,1
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,2,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,2,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,1
メロンパン,メロンパン,メロンパン,名詞 普通名詞 一般 * * *,2,1
モンブラン,モンブラン,モンブラン,名詞 普通名詞 一般 * * *,2,1
ヨンファ,ヨンファ,ヨンファ,名詞 固有名詞 人名 名 * *,2,1
ラビチ,ラビチ,ラビチ,名詞 普通名詞 一般 * * *,2,1
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,2,1
ン,ン,の,助詞 準体助詞 * * * *,2,1
ン,ン,の,助詞 格助詞 * * * *,2,1
一番星,一番星,一番星,名詞 普通名詞 一般 * * *,2,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,2,1
中心,中心,中心,名詞 普通名詞 一般 * * *,2,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
何回,何回,何回,名詞 普通名詞 一般 * * *,2,1
作家,作家,作家,名詞 普通名詞 一般 * * *,2,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
修学旅行,修学旅行,修学旅行,名詞 普通名詞 一般 * * *,2,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
写真,写真,写真,名詞 普通名詞 一般 * * *,2,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,1
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,2,1
双子,双子,双子,名詞 普通名詞 一般 * * *,2,1
同じ,同じ,同じ,形状詞 一般 * * * *,2,1
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
味,味,味,名詞 普通名詞 一般 * * *,2,1
国語,国語,国語,名詞 普通名詞 一般 * * *,2,1
場内,場内,場内,名詞 普通名詞 一般 * * *,2,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,2,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,2,1
大親友,大親友,大親友,名詞 普通名詞 一般 * * *,2,1
天羽,天羽,天羽,名詞 固有名詞 人名 姓 * *,2,1
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,2,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,2,1
履歴書,履歴書,履歴書,名詞 普通名詞 一般 * * *,2,1
山田,山田,山田,名詞 固有名詞 人名 姓 * *,2,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
常識,常識,常識,名詞 普通名詞 一般 * * *,2,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,1
成る,成る,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,2,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,1
教科,教科,教科,名詞 普通名詞 一般 * * *,2,1
断然,断然,断然,副詞 * * * * *,2,1
旅立ち,旅立ち,旅立ち,名詞 普通名詞 一般 * * *,2,1
時,時,時,名詞 普通名詞 副詞可能 * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,1
枝,枝,枝,名詞 普通名詞 一般 * * *,2,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,1
涼野,涼野,涼野,名詞 固有名詞 人名 姓 * *,2,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,1
満々,満々,満々,形状詞 タリ * * * *,2,1
満点,満点,満点,名詞 普通名詞 一般 * * *,2,1
