Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一体,一体,一体,名詞 普通名詞 一般 * * *,59,45
ござろう,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 意志推量形,59,36
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,59,34
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,59,33
急,急,急,名詞 普通名詞 形状詞可能 * * *,59,32
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,59,31
まったく,まったく,全く,副詞 * * * * *,58,38
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,58,36
まず,まず,先ず,副詞 * * * * *,58,32
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,58,28
こま,こま,齣,名詞 普通名詞 助数詞可能 * * *,58,27
ワンタッタ,ワンタッタ,ワンタッタ,名詞 普通名詞 一般 * * *,58,24
三,三,3,名詞 数詞 * * * *,58,20
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,58,17
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,58,16
なぁ,なぁ,な,助詞 終助詞 * * * *,58,15
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,58,13
たり,たり,たり,助詞 副助詞 * * * *,57,37
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,57,36
困,困,困,名詞 普通名詞 一般 * * *,57,27
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,57,23
あー,あー,あー,感動詞 フィラー * * * *,57,20
父,父,父,名詞 普通名詞 一般 * * *,57,19
猿助,猿助,猿助,名詞 固有名詞 人名 名 * *,57,5
だん,だん,だん,副詞 * * * * *,56,20
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,55,38
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,55,34
こんど,こんど,今度,名詞 普通名詞 副詞可能 * * *,55,31
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,55,30
わる,わる,悪,名詞 普通名詞 形状詞可能 * * *,55,30
甲賀,甲賀,甲賀,名詞 固有名詞 地名 一般 * *,55,28
聞,聞,聞き,名詞 普通名詞 一般 * * *,55,28
ち,ち,ちっ,副詞 * * * * *,55,25
じょ,じょ,ぞ,助詞 終助詞 * * * *,55,24
チクワ,チクワ,竹輪,名詞 普通名詞 一般 * * *,55,15
せっかく,せっかく,折角,副詞 * * * * *,54,35
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,54,32
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,54,32
び,び,びっ,副詞 * * * * *,54,29
持,持,持ち,名詞 普通名詞 一般 * * *,54,26
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,54,24
取,取,取り,名詞 普通名詞 一般 * * *,54,23
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,54,20
客,客,客,名詞 普通名詞 一般 * * *,54,6
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,53,39
先,先,先,名詞 普通名詞 副詞可能 * * *,53,37
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,53,33
助,助,助,接頭辞 * * * * *,53,28
ね,ね,ね,名詞 普通名詞 一般 * * *,53,27
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,53,25
買,買,買い,名詞 普通名詞 一般 * * *,53,25
あっち,あっち,彼方,代名詞 * * * * *,53,19
葉,葉,葉,名詞 普通名詞 助数詞可能 * * *,53,18
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,53,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,52,43
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,52,37
て,て,で,接続詞 * * * * *,52,32
学校,学校,学校,名詞 普通名詞 一般 * * *,52,30
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,52,29
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,52,15
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,51,36
イヤ,イヤ,嫌,形状詞 一般 * * * *,51,32
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,51,28
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,51,23
友達,友達,友達,名詞 普通名詞 一般 * * *,51,19
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,51,14
花,花,花,名詞 普通名詞 一般 * * *,51,7
キキッ,キキッ,キキッ,名詞 普通名詞 一般 * * *,51,5
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,50,33
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,50,30
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,50,29
願,願,願い,名詞 普通名詞 一般 * * *,50,25
ほんとう,ほんとう,本当,名詞 普通名詞 一般 * * *,50,24
しか,しか,しか,助詞 副助詞 * * * *,49,39
きっと,きっと,きっと,副詞 * * * * *,49,37
目,目,目,名詞 普通名詞 一般 * * *,49,36
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,49,30
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,49,27
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,49,26
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,49,24
自分,自分,自分,名詞 普通名詞 一般 * * *,49,24
返,返,返し,名詞 普通名詞 一般 * * *,49,19
写真,写真,写真,名詞 普通名詞 一般 * * *,49,7
さる,さる,猿,名詞 普通名詞 一般 * * *,49,6
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,48,33
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,48,32
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,48,30
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,48,28
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,48,26
逃,逃る,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,48,25
変,変,変,名詞 普通名詞 形状詞可能 * * *,47,30
きれい,きれい,奇麗,形状詞 一般 * * * *,47,29
アハハ,アハハ,あはは,感動詞 一般 * * * *,47,29
者,者,者,接尾辞 名詞的 一般 * * *,47,28
てー,てー,て,助詞 接続助詞 * * * *,47,20
アア,アア,ああ,感動詞 一般 * * * *,47,11
サル,サル,さる,名詞 普通名詞 一般 * * *,47,4
ユキ,ユキ,ユキ,名詞 固有名詞 人名 名 * *,47,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,46,34
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,46,34
こりゃ,こりゃ,此れ,代名詞 * * * * *,46,33
もちろん,もちろん,勿論,副詞 * * * * *,46,31
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,46,31
まー,まー,まー,感動詞 フィラー * * * *,46,28
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,46,28
よし,よし,よし,感動詞 一般 * * * *,46,26
来,来,来,名詞 固有名詞 人名 姓 * *,46,21
所,所,所,名詞 普通名詞 副詞可能 * * *,46,19
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,46,13
め,め,め,名詞 普通名詞 一般 * * *,45,30
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,45,29
ニニニニニン,ニニニニニン,ニニニニニン,名詞 普通名詞 一般 * * *,45,21
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,45,20
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,45,18
夢,夢,夢,名詞 普通名詞 一般 * * *,45,15
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,44,32
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,44,32
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,44,31
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,44,31
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,44,29
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,44,29
それっ,それっ,それ,感動詞 一般 * * * *,44,27
大変,大変,大変,形状詞 一般 * * * *,44,22
ワンタッタッタ,ワンタッタッタ,ワンタッタッタ,名詞 普通名詞 一般 * * *,44,17
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,44,5
ハワイ,ハワイ,ハワイ,名詞 固有名詞 地名 一般 * *,44,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,43,30
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,43,27
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,43,26
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,43,25
伊賀,伊賀,伊賀,名詞 固有名詞 人名 姓 * *,43,25
ズコーッ,ズコーッ,ずこー,副詞 * * * * *,43,24
わし,わし,わし,代名詞 * * * * *,43,20
円,円,円,名詞 普通名詞 助数詞可能 * * *,43,11
なかなか,なかなか,中々,副詞 * * * * *,42,35
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,42,33
あなた,あなた,貴方,代名詞 * * * * *,42,32
しかし,しかし,然し,接続詞 * * * * *,42,30
こら,こら,こら,感動詞 一般 * * * *,42,26
出,出,出,名詞 普通名詞 一般 * * *,42,24
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,42,23
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,42,23
ほ,ほ,ほっ,感動詞 一般 * * * *,42,21
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,42,21
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,42,20
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,42,19
とう,とう,とう,名詞 普通名詞 一般 * * *,42,14
あし,あし,あし,名詞 普通名詞 一般 * * *,42,13
パカラ,パカラ,パカラ,名詞 普通名詞 一般 * * *,42,1
凧,凧,凧,名詞 普通名詞 一般 * * *,42,1
こんな,こんな,こんな,形状詞 一般 * * * *,41,30
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,41,28
頭,頭,頭,名詞 普通名詞 一般 * * *,41,28
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,41,27
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,41,26
顔,顔,顔,名詞 普通名詞 一般 * * *,41,25
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,41,24
水,水,水,名詞 普通名詞 一般 * * *,41,24
えー,えー,えー,感動詞 フィラー * * * *,41,23
ニャン,ニャン,にゃん,副詞 * * * * *,41,18
おし,おし,押し,名詞 普通名詞 一般 * * *,41,15
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,41,15
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,41,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,40,32
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,40,30
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,40,30
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,40,30
うわ,うわ,うわ,感動詞 一般 * * * *,40,26
キミ,キミ,君,代名詞 * * * * *,40,26
くらい,くらい,くらい,助詞 副助詞 * * * *,40,25
大,大,大,接頭辞 * * * * *,40,25
ね〜,ね〜,ね,助詞 終助詞 * * * *,40,18
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,40,17
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,40,16
教,教,教,名詞 普通名詞 一般 * * *,40,15
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,39,29
はず,はず,筈,名詞 普通名詞 一般 * * *,39,29
少し,少し,少し,副詞 * * * * *,39,27
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,39,26
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,39,26
簡単,簡単,簡単,形状詞 一般 * * * *,39,26
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,39,25
へえ,へえ,へえ,感動詞 一般 * * * *,39,25
む,む,む,感動詞 一般 * * * *,39,24
み,み,み,名詞 普通名詞 一般 * * *,39,23
たくさん,たくさん,沢山,副詞 * * * * *,39,22
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,39,22
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,39,11
じい,じい,爺,名詞 普通名詞 一般 * * *,39,8
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,39,8
じん,じん,塵,接尾辞 名詞的 一般 * * *,39,6
老人,老人,老人,名詞 普通名詞 一般 * * *,39,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,38,30
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,38,26
ニョホ,ニョホ,ニョホ,名詞 普通名詞 一般 * * *,38,24
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,38,23
カン,カン,カン,名詞 普通名詞 一般 * * *,38,23
ニニニニン,ニニニニン,ニニニニン,名詞 普通名詞 一般 * * *,38,23
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,38,22
回,回,回,名詞 普通名詞 助数詞可能 * * *,38,22
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,38,22
いそ,いそ,磯,名詞 普通名詞 一般 * * *,38,19
使,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,38,19
大,大,大,名詞 普通名詞 形状詞可能 * * *,38,18
君,君,君,代名詞 * * * * *,38,16
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,38,16
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,38,16
かん,かん,かん,接尾辞 名詞的 一般 * * *,38,14
花火,花火,花火,名詞 普通名詞 一般 * * *,38,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,37,29
なるほど,なるほど,成る程,副詞 * * * * *,37,29
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,37,28
いったい,いったい,一体,副詞 * * * * *,37,27
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,37,27
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,37,27
全然,全然,全然,副詞 * * * * *,37,26
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,37,25
なか,なか,中,名詞 普通名詞 副詞可能 * * *,37,25
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,37,25
調子,調子,調子,名詞 普通名詞 一般 * * *,37,25
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,37,24
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,37,24
いえ,いえ,いえ,感動詞 一般 * * * *,37,23
わ〜,わ〜,わ,助詞 終助詞 * * * *,37,23
さが,さが,性,名詞 普通名詞 一般 * * *,37,20
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,37,20
ニンニンニンニン,ニンニンニンニン,ニンニンニンニン,名詞 普通名詞 一般 * * *,37,18
上,上,上,接尾辞 名詞的 一般 * * *,37,15
雪,雪,雪,名詞 普通名詞 一般 * * *,37,5
まさか,まさか,まさか,副詞 * * * * *,36,30
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,36,29
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,36,26
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,36,23
や,や,やあ,感動詞 一般 * * * *,36,21
下,下,下,名詞 普通名詞 一般 * * *,36,21
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,36,20
い,い,い,接尾辞 名詞的 一般 * * *,36,18
かん,かん,彼,代名詞 * * * * *,36,18
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,36,18
はっ,はっ,八,名詞 数詞 * * * *,36,17
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,36,17
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,36,16
飛,飛,飛,名詞 普通名詞 一般 * * *,36,16
せき,せき,せき,名詞 普通名詞 一般 * * *,36,14
けい,けい,けい,名詞 普通名詞 一般 * * *,36,13
お客,お客,御客,名詞 普通名詞 一般 * * *,36,12
イヌ,イヌ,イヌ,名詞 普通名詞 一般 * * *,36,11
あんな,あんな,あんな,連体詞 * * * * *,35,29
ほど,ほど,ほど,助詞 副助詞 * * * *,35,27
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,35,27
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,35,26
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,35,26
間,間,間,名詞 普通名詞 副詞可能 * * *,35,26
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,35,25
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,35,25
大変,大変,大変,副詞 * * * * *,35,25
話,話,話,名詞 普通名詞 サ変可能 * * *,35,25
少,少,少,接頭辞 * * * * *,35,23
おそ,おす,押す,動詞 一般 * * 五段-サ行 意志推量形,35,22
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,35,22
遅,遅,遅,名詞 固有名詞 人名 姓 * *,35,22
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,35,21
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,35,21
遊,遊,遊,名詞 普通名詞 一般 * * *,35,20
早,早,早,名詞 普通名詞 一般 * * *,35,19
よろしく,よろしく,宜しく,副詞 * * * * *,35,18
てん,てん,てん,名詞 普通名詞 一般 * * *,35,16
本,本,本,接尾辞 名詞的 助数詞 * * *,35,13
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,34,29
だい,だい,だい,接頭辞 * * * * *,34,25
日,日,日,名詞 普通名詞 副詞可能 * * *,34,24
すこ,すく,すく,動詞 一般 * * 五段-カ行 意志推量形,34,23
フフ,フフ,ふふ,感動詞 一般 * * * *,34,23
ううっ,ううっ,うう,感動詞 一般 * * * *,34,22
悪,悪,悪,名詞 普通名詞 一般 * * *,34,22
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,34,21
一,一,1,名詞 数詞 * * * *,34,21
さ,さ,さ,接尾辞 名詞的 一般 * * *,34,19
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,34,19
手裏剣,手裏剣,手裏剣,名詞 普通名詞 一般 * * *,34,18
うわー,うわー,うわ,感動詞 一般 * * * *,34,15
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,34,12
者,者,者,名詞 普通名詞 一般 * * *,33,26
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,33,24
