Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,2,1
事,事,事,名詞 普通名詞 一般 * * *,2,1
事情,事情,事情,名詞 普通名詞 一般 * * *,2,1
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,2,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
仮,仮,仮,名詞 普通名詞 一般 * * *,2,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
何事,何事,何事,名詞 普通名詞 一般 * * *,2,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,2,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,1
先,先,先,名詞 普通名詞 副詞可能 * * *,2,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,1
公演,公演,公演,名詞 普通名詞 サ変可能 * * *,2,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,2,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,2,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,1
出血,出血,出血,名詞 普通名詞 サ変可能 * * *,2,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,2,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
力,力,力,名詞 普通名詞 一般 * * *,2,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
単なる,単なる,単なる,連体詞 * * * * *,2,1
口封じ,口封じ,口封じ,名詞 普通名詞 サ変可能 * * *,2,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,2,1
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,2,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,2,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,2,1
吸い取ら,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
吹き消し,吹き消す,吹き消す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,2,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,2,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,2,1
大事,大事,大事,形状詞 一般 * * * *,2,1
大西洋,大西洋,大西洋,名詞 固有名詞 地名 一般 * *,2,1
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
奇妙,奇妙,奇妙,形状詞 一般 * * * *,2,1
女性,女性,女性,名詞 普通名詞 一般 * * *,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
孫,孫,孫,名詞 普通名詞 一般 * * *,2,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
密談,密談,密談,名詞 普通名詞 サ変可能 * * *,2,1
封筒,封筒,封筒,名詞 普通名詞 一般 * * *,2,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
席,席,席,名詞 普通名詞 一般 * * *,2,1
廃村,廃村,廃村,名詞 普通名詞 一般 * * *,2,1
建物,建物,建物,名詞 普通名詞 一般 * * *,2,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,2,1
形見,形見,形見,名詞 普通名詞 一般 * * *,2,1
心臓病,心臓病,心臓病,名詞 普通名詞 一般 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
快調,快調,快調,名詞 普通名詞 形状詞可能 * * *,2,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
思い残す,思い残す,思い残す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
急患,急患,急患,名詞 普通名詞 一般 * * *,2,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,2,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,2,1
息子,息子,息子,名詞 普通名詞 一般 * * *,2,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,1
所,所,所,接尾辞 名詞的 一般 * * *,2,1
手口,手口,手口,名詞 普通名詞 一般 * * *,2,1
手荒,手荒,手荒,形状詞 一般 * * * *,2,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
担当医,担当医,担当医,名詞 普通名詞 一般 * * *,2,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,2,1
放り込む,放り込む,放り込む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,1
方,方,方,接尾辞 名詞的 一般 * * *,2,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,1
是非,是非,是非,副詞 * * * * *,2,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,1
杭,杭,杭,名詞 普通名詞 一般 * * *,2,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,1
案の定,案の定,案の定,副詞 * * * * *,2,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
歌島,歌島,歌島,名詞 固有名詞 人名 姓 * *,2,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,2,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,1
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,2,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
海風,海風,海風,名詞 普通名詞 一般 * * *,2,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
火事,火事,火事,名詞 普通名詞 一般 * * *,2,1
炎,炎,炎,名詞 普通名詞 一般 * * *,2,1
無,無,無,接頭辞 * * * * *,2,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,1
父親,父親,父親,名詞 普通名詞 一般 * * *,2,1
物的証拠,物的証拠,物的証拠,名詞 普通名詞 一般 * * *,2,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,1
画鋲,画鋲,画鋲,名詞 普通名詞 一般 * * *,2,1
目的,目的,目的,名詞 普通名詞 一般 * * *,2,1
相手,相手,相手,名詞 普通名詞 一般 * * *,2,1
真犯人,真犯人,真犯人,名詞 普通名詞 一般 * * *,2,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,2,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,2,1
石田,石田,石田,名詞 固有名詞 地名 一般 * *,2,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
端役,端役,端役,名詞 普通名詞 一般 * * *,2,1
第,第,第,接頭辞 * * * * *,2,1
糸,糸,糸,名詞 普通名詞 一般 * * *,2,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
義父,義父,義父,名詞 普通名詞 一般 * * *,2,1
考え,考え,考,名詞 普通名詞 一般 * * *,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
聴取,聴取,聴取,名詞 普通名詞 サ変可能 * * *,2,1
肖像,肖像,肖像,名詞 普通名詞 一般 * * *,2,1
脱衣所,脱衣所,脱衣所,名詞 普通名詞 一般 * * *,2,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,1
船員,船員,船員,名詞 普通名詞 一般 * * *,2,1
華やか,華やか,華やか,形状詞 一般 * * * *,2,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,1
血液型,血液型,血液型,名詞 普通名詞 一般 * * *,2,1
血痕,血痕,血痕,名詞 普通名詞 一般 * * *,2,1
行き当たり,行き当たり,行き当たり,名詞 普通名詞 一般 * * *,2,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,2,1
装う,装う,装う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
見取り図,見取り図,見取り図,名詞 普通名詞 一般 * * *,2,1
親子,親子,親子,名詞 普通名詞 一般 * * *,2,1
観客,観客,観客,名詞 普通名詞 一般 * * *,2,1
解剖,解剖,解剖,名詞 普通名詞 サ変可能 * * *,2,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
証し,証し,証し,名詞 普通名詞 一般 * * *,2,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
警視,警視,警視,名詞 普通名詞 一般 * * *,2,1
貨物,貨物,貨物,名詞 普通名詞 一般 * * *,2,1
資料,資料,資料,名詞 普通名詞 一般 * * *,2,1
赤錆,赤錆,赤錆,名詞 普通名詞 一般 * * *,2,1
足元,足元,足元,名詞 普通名詞 一般 * * *,2,1
軽,軽,軽,名詞 普通名詞 一般 * * *,2,1
軽井沢,軽井沢,軽井沢,名詞 固有名詞 地名 一般 * *,2,1
輝き,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
途切れ,途切れる,途切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,2,1
運べ,運べる,運ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,1
醍醐,醍醐,醍醐,名詞 固有名詞 人名 姓 * *,2,1
量,量,量,名詞 普通名詞 一般 * * *,2,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,1
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,2,1
電気,電気,電気,名詞 普通名詞 一般 * * *,2,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,1
靴,靴,靴,名詞 普通名詞 一般 * * *,2,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,1
飛び降り,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
髪,髪,髪,名詞 普通名詞 一般 * * *,2,1
鳴らし,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連用形-一般,2,1
龍也,龍也,龍也,名詞 固有名詞 人名 名 * *,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あおこ,あおこ,青粉,名詞 普通名詞 一般 * * *,1,1
あか,あか,あか,名詞 普通名詞 一般 * * *,1,1
あきひと,あきひと,あきひと,名詞 固有名詞 人名 名 * *,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いしだ,いしだ,いしだ,名詞 固有名詞 人名 姓 * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いも,いも,いも,名詞 普通名詞 一般 * * *,1,1
いや,いや,弥,副詞 * * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うた,うた,歌,名詞 普通名詞 一般 * * *,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろつき,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
えいえん,えいえん,永遠,名詞 普通名詞 一般 * * *,1,1
えいじ,えいじ,えいじ,名詞 固有名詞 人名 名 * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えな,えな,えな,名詞 固有名詞 人名 名 * *,1,1
えもん,えもん,衣紋,名詞 普通名詞 一般 * * *,1,1
えよ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おうぎ,おうぎ,扇,名詞 普通名詞 一般 * * *,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
