Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,5,5
ミッドフィルダー,ミッドフィルダー,ミッドフィルダー,名詞 普通名詞 一般 * * *,5,5
一体,一体,一体,名詞 普通名詞 一般 * * *,5,5
下,下,下,名詞 普通名詞 一般 * * *,5,5
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,5,5
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,5,5
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,5,5
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,5,5
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
前線,前線,前線,名詞 普通名詞 一般 * * *,5,5
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,5,5
十分,十分,十分,副詞 * * * * *,5,5
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,5,5
周り,周り,周り,名詞 普通名詞 一般 * * *,5,5
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,5,5
川原,川原,川原,名詞 普通名詞 一般 * * *,5,5
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
後,後,後,接尾辞 名詞的 副詞可能 * * *,5,5
後,後,後,名詞 普通名詞 副詞可能 * * *,5,5
志す,志す,志す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,5,5
意外,意外,意外,形状詞 一般 * * * *,5,5
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,5,5
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
打開,打開,打開,名詞 普通名詞 サ変可能 * * *,5,5
攻めろ,攻める,攻める,動詞 一般 * * 下一段-マ行 命令形,5,5
日,日,日,名詞 普通名詞 助数詞可能 * * *,5,5
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,5,5
物,物,物,名詞 普通名詞 サ変可能 * * *,5,5
特別,特別,特別,形状詞 一般 * * * *,5,5
理由,理由,理由,名詞 普通名詞 一般 * * *,5,5
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,5,5
申しわけ,申しわけ,申し訳,名詞 普通名詞 一般 * * *,5,5
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,5,5
相当,相当,相当,副詞 * * * * *,5,5
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,5,5
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,5,5
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,5,5
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,5,5
翔っ,翔る,翔る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,5,5
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,5,5
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,5,5
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,5,5
視野,視野,視野,名詞 普通名詞 一般 * * *,5,5
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,5
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,5,5
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,5,5
いや,いや,嫌,形状詞 一般 * * * *,5,4
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,5,4
おどろい,おどろく,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,5,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,4
かん,かん,彼,代名詞 * * * * *,5,4
がんばろう,がんばる,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,5,4
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,5,4
こわい,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,5,4
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,5,4
さがす,さがす,探す,動詞 一般 * * 五段-サ行 終止形-一般,5,4
しかけ,しかける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,5,4
だまっ,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,5,4
つかれ,つかれる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,5,4
どんな,どんな,どんな,形状詞 一般 * * * *,5,4
なでしこ,なでしこ,撫子,名詞 普通名詞 一般 * * *,5,4
ねえ,ねえ,ねえ,感動詞 一般 * * * *,5,4
ねむれ,ねむれる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,4
みがい,みがく,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,5,4
りっぱ,りっぱ,立派,形状詞 一般 * * * *,5,4
アシスト,アシスト,アシスト,名詞 普通名詞 サ変可能 * * *,5,4
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,5,4
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,5,4
クセ,クセ,癖,名詞 普通名詞 一般 * * *,5,4
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,5,4
スカウティング,スカウティング,スカウティング,名詞 普通名詞 一般 * * *,5,4
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,5,4
ナイスパス,ナイスパス,ナイスパス,名詞 普通名詞 一般 * * *,5,4
ハットトリック,ハットトリック,ハットトリック,名詞 固有名詞 一般 * * *,5,4
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,5,4
ユニフォーム,ユニフォーム,ユニホーム,名詞 普通名詞 一般 * * *,5,4
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,5,4
中学,中学,中学,名詞 普通名詞 一般 * * *,5,4
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
個人,個人,個人,名詞 普通名詞 一般 * * *,5,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,5,4
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,5,4
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,5,4
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,5,4
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,5,4
圧,圧,圧,名詞 普通名詞 一般 * * *,5,4
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,5,4
完全,完全,完全,形状詞 一般 * * * *,5,4
年,年,年,名詞 普通名詞 副詞可能 * * *,5,4
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,5,4
意地,意地,意地,名詞 普通名詞 一般 * * *,5,4
成果,成果,成果,名詞 普通名詞 一般 * * *,5,4
月,月,月,名詞 普通名詞 助数詞可能 * * *,5,4
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,5,4
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,5,4
武器,武器,武器,名詞 普通名詞 一般 * * *,5,4
犬,犬,犬,名詞 普通名詞 一般 * * *,5,4
用,用,用,接尾辞 名詞的 一般 * * *,5,4
番組,番組,番組,名詞 普通名詞 一般 * * *,5,4
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,5,4
肉,肉,肉,名詞 普通名詞 一般 * * *,5,4
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,4
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,5,4
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,5,4
進歩,進歩,進歩,名詞 普通名詞 サ変可能 * * *,5,4
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,5,4
関東,関東,関東,名詞 固有名詞 地名 一般 * *,5,4
険,険,険,名詞 普通名詞 形状詞可能 * * *,5,4
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 連体形-一般,5,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,5,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,3
ぬき,ぬき,抜き,名詞 普通名詞 一般 * * *,5,3
わかれ,わかる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,5,3
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,5,3
カシジェス,カシジェス,カシジェス,名詞 普通名詞 一般 * * *,5,3
クライフ,クライフ,クライフ,名詞 固有名詞 人名 一般 * *,5,3
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,5,3
ヘブンリー,ヘブンリー,ヘブンリー,名詞 普通名詞 一般 * * *,5,3
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,5,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,5,3
以下,以下,以下,名詞 普通名詞 一般 * * *,5,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,5,3
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,5,3
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,5,3
渦,渦,渦,名詞 普通名詞 一般 * * *,5,3
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
父親,父親,父親,名詞 普通名詞 一般 * * *,5,3
生え際,生え際,生え際,名詞 普通名詞 一般 * * *,5,3
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,5,3
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,5,3
超,超,超,接頭辞 * * * * *,5,3
額,額,額,名詞 普通名詞 一般 * * *,5,3
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,5,2
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,5,2
よっぱらい,よっぱらう,酔っ払う,動詞 一般 * * 五段-ワア行 連用形-一般,5,2
エイジル,エイジル,エイジル,名詞 普通名詞 一般 * * *,5,2
ゴメン,ゴメン,御免,名詞 普通名詞 一般 * * *,5,2
リバーズ,リバーズ,リバーズ,名詞 固有名詞 人名 一般 * *,5,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,5,2
俯瞰,俯瞰,俯瞰,名詞 普通名詞 サ変可能 * * *,5,2
優秀,優秀,優秀,形状詞 一般 * * * *,5,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,5,2
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,5,2
怪人,怪人,怪人,名詞 普通名詞 一般 * * *,5,2
技,技,技,接尾辞 名詞的 一般 * * *,5,2
数学,数学,数学,名詞 普通名詞 一般 * * *,5,2
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,5,2
本質,本質,本質,名詞 普通名詞 一般 * * *,5,2
状況,状況,状況,名詞 普通名詞 一般 * * *,5,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,5,2
肝試し,肝試し,肝試し,名詞 普通名詞 一般 * * *,5,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,5,2
足音,足音,足音,名詞 普通名詞 一般 * * *,5,2
難波,難波,難波,名詞 固有名詞 地名 一般 * *,5,2
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,5,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,5,1
リン,リン,燐,名詞 普通名詞 一般 * * *,5,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,5,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,5,1
峰,峰,峰,名詞 固有名詞 人名 姓 * *,5,1
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,5,1
父,父,父,名詞 普通名詞 一般 * * *,5,1
狩っ,狩る,狩る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,1
王者,王者,王者,名詞 普通名詞 一般 * * *,5,1
真亀,真亀,真亀,名詞 固有名詞 地名 一般 * *,5,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,4,4
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,4,4
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,4,4
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,4,4
あん,あん,あん,名詞 普通名詞 一般 * * *,4,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,4,4
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,4,4
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,4,4
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
えい像,えい像,映像,名詞 普通名詞 一般 * * *,4,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
おそらく,おそらく,恐らく,副詞 * * * * *,4,4
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,4,4
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,4,4
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
きっちり,きっちり,きっちり,副詞 * * * * *,4,4
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,4,4
げ,げ,げ,接尾辞 形状詞的 * * * *,4,4
こぼれ球,こぼれ球,零れ玉,名詞 普通名詞 一般 * * *,4,4
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,4,4
しま,しま,しま,名詞 普通名詞 一般 * * *,4,4
そ,そ,そ,代名詞 * * * * *,4,4
そっ,そっ,其れ,代名詞 * * * * *,4,4
そろわ,そろう,揃う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
そん,そん,其れ,代名詞 * * * * *,4,4
ただし,ただし,但し,接続詞 * * * * *,4,4
たった,たった,唯,副詞 * * * * *,4,4
たのま,たのむ,頼む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
ち,ち,ちっ,副詞 * * * * *,4,4
ちがっ,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
ちょい,ちょい,ちょい,副詞 * * * * *,4,4
っ,っ,っ,記号 一般 * * * *,4,4
つい,つい,つい,副詞 * * * * *,4,4
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,4,4
つかれ,つかれ,疲れ,名詞 普通名詞 一般 * * *,4,4
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
ては,ては,ては,助詞 接続助詞 * * * *,4,4
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,4,4
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,4,4
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,4,4
ど,ど,どう,副詞 * * * * *,4,4
どない,どない,どない,形状詞 一般 * * * *,4,4
どの,どの,どの,連体詞 * * * * *,4,4
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,4,4
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
など,など,など,助詞 副助詞 * * * *,4,4
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,4,4
ふう,ふう,ふう,感動詞 一般 * * * *,4,4
へっ,へっ,へえ,感動詞 一般 * * * *,4,4
ほん,ほん,其れ,代名詞 * * * * *,4,4
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,4,4
ますます,ますます,益々,副詞 * * * * *,4,4
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,4,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,4
むう,むう,む,感動詞 一般 * * * *,4,4
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,4,4
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,4,4
やあ,やあ,は,助詞 係助詞 * * * *,4,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,4,4
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
わすれ,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
わたしたち,わたしたち,私達,名詞 普通名詞 一般 * * *,4,4
