Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,9,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,9,7
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,9,7
互い,互い,互い,名詞 普通名詞 一般 * * *,9,7
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,7
備え,備え,備え,名詞 普通名詞 一般 * * *,9,7
十分,十分,十分,形状詞 一般 * * * *,9,7
各地,各地,各地,名詞 普通名詞 一般 * * *,9,7
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
安泰,安泰,安泰,名詞 普通名詞 形状詞可能 * * *,9,7
後,後,後,接尾辞 名詞的 副詞可能 * * *,9,7
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,9,7
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,9,7
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,9,7
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,9,7
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,9,6
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,9,6
それっ,それっ,それ,感動詞 一般 * * * *,9,6
チョ,チョ,チョ,名詞 固有名詞 人名 姓 * *,9,6
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
兵馬,兵馬,兵馬,名詞 普通名詞 一般 * * *,9,6
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,9,6
平原,平原,平原,名詞 普通名詞 一般 * * *,9,6
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,9,6
簡単,簡単,簡単,形状詞 一般 * * * *,9,6
街,街,街,名詞 普通名詞 一般 * * *,9,6
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,6
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,9,6
黄河,黄河,黄河,名詞 固有名詞 地名 一般 * *,9,6
ただちに,ただちに,直ちに,副詞 * * * * *,9,5
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,9,5
分,分,分,接尾辞 名詞的 サ変可能 * * *,9,5
御,御,御,接尾辞 名詞的 一般 * * *,9,5
新野,新野,新野,名詞 固有名詞 人名 名 * *,9,5
林,林,林,名詞 普通名詞 一般 * * *,9,5
靖,靖,靖,名詞 固有名詞 人名 名 * *,9,5
一隊,一隊,一隊,名詞 普通名詞 一般 * * *,9,4
副将,副将,副将,名詞 普通名詞 一般 * * *,9,4
反乱軍,反乱軍,反乱軍,名詞 普通名詞 一般 * * *,9,4
数,数,数,名詞 普通名詞 一般 * * *,9,4
河北,河北,河北,名詞 固有名詞 地名 一般 * *,9,4
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,9,4
檄,檄,檄,名詞 普通名詞 一般 * * *,9,3
襄陽,襄陽,襄陽,名詞 固有名詞 地名 一般 * *,9,3
倉,倉,倉,接尾辞 名詞的 一般 * * *,9,2
紀,紀,紀,名詞 普通名詞 一般 * * *,9,2
車,車,車,名詞 普通名詞 一般 * * *,9,2
霊,霊,霊,名詞 普通名詞 一般 * * *,9,2
候,候,候,名詞 普通名詞 一般 * * *,9,1
呂,呂,呂,名詞 普通名詞 一般 * * *,9,1
成,成,成,名詞 普通名詞 一般 * * *,9,1
暹将,暹将,暹将,名詞 普通名詞 一般 * * *,9,1
豹,豹,豹,名詞 普通名詞 一般 * * *,9,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,8
いずこ,いずこ,いずこ,代名詞 * * * * *,8,8
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,8,8
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,8,8
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,8,8
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,8,8
ど,ど,ど,助詞 接続助詞 * * * *,8,8
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,8,8
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,8,8
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,8,8
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,8,8
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,8,8
一杯,一杯,一杯,副詞 * * * * *,8,8
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,8,8
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,8,8
図る,図る,図る,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,8,8
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,8,8
従え,従える,従う,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,8,8
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,8
申せ,申す,申す,動詞 非自立可能 * * 文語四段-サ行 命令形,8,8
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
絆,絆,絆,名詞 普通名詞 一般 * * *,8,8
縁,縁,縁,名詞 普通名詞 一般 * * *,8,8
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,8,8
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
調子,調子,調子,名詞 普通名詞 一般 * * *,8,8
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,8,8
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,8,8
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,8,8
進撃,進撃,進撃,名詞 普通名詞 サ変可能 * * *,8,8
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,8,8
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,8
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,8,8
あんた,あんた,貴方,代名詞 * * * * *,8,7
この世,この世,此の世,名詞 普通名詞 一般 * * *,8,7
こら,こら,こら,感動詞 一般 * * * *,8,7
せい,せい,せい,名詞 普通名詞 一般 * * *,8,7
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,8,7
たった,たった,唯,副詞 * * * * *,8,7
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,8,7
つつ,つつ,つつ,助詞 接続助詞 * * * *,8,7
なっ,なっ,なあ,感動詞 一般 * * * *,8,7
よう,よう,よう,接尾辞 名詞的 一般 * * *,8,7
わずか,わずか,僅か,形状詞 一般 * * * *,8,7
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,8,7
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,8,7
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,8,7
信義,信義,信義,名詞 普通名詞 一般 * * *,8,7
利,利,利,名詞 普通名詞 一般 * * *,8,7
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,8,7
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,8,7
名,名,名,接頭辞 * * * * *,8,7
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,8,7
土産,土産,土産,名詞 普通名詞 一般 * * *,8,7
大変,大変,大変,形状詞 一般 * * * *,8,7
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,8,7
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,8,7
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
宴会,宴会,宴会,名詞 普通名詞 一般 * * *,8,7
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,7
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,8,7
後々,後々,後々,名詞 普通名詞 副詞可能 * * *,8,7
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,8,7
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,8,7
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,8,7
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,8,7
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
数十,数十,数十,名詞 数詞 * * * *,8,7
方,方,方,接尾辞 名詞的 一般 * * *,8,7
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,8,7
民,民,民,名詞 普通名詞 一般 * * *,8,7
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,8,7
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,8,7
炎,炎,炎,名詞 普通名詞 一般 * * *,8,7
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,8,7
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,8,7
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,8,7
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,7
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,8,7
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,8,7
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,8,7
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,8,7
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,8,7
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,8,7
静か,静か,静か,形状詞 一般 * * * *,8,7
面目,面目,面目,名詞 普通名詞 一般 * * *,8,7
願い,願い,願い,名詞 普通名詞 一般 * * *,8,7
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,8,7
養子,養子,養子,名詞 普通名詞 一般 * * *,8,7
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,8,6
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,8,6
じゃあ,じゃあ,で,助詞 格助詞 * * * *,8,6
すでに,すでに,既に,副詞 * * * * *,8,6
とにかく,とにかく,兎に角,副詞 * * * * *,8,6
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,8,6
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,8,6
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,8,6
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,8,6
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
典,典,典,名詞 普通名詞 一般 * * *,8,6
勝手に,勝手に,勝手に,副詞 * * * * *,8,6
大義,大義,大義,名詞 普通名詞 一般 * * *,8,6
川,川,川,名詞 普通名詞 一般 * * *,8,6
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,8,6
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,8,6
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,8,6
慕っ,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,8,6
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
柄,柄,柄,名詞 普通名詞 一般 * * *,8,6
構え,構え,構え,名詞 普通名詞 一般 * * *,8,6
権力,権力,権力,名詞 普通名詞 一般 * * *,8,6
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,8,6
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,8,6
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,8,6
西,西,西,名詞 普通名詞 一般 * * *,8,6
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,8,6
豊か,豊か,豊か,形状詞 一般 * * * *,8,6
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,8,6
進軍,進軍,進軍,名詞 普通名詞 サ変可能 * * *,8,6
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,8,6
郡,郡,郡,名詞 普通名詞 一般 * * *,8,6
際,際,際,名詞 普通名詞 副詞可能 * * *,8,6
于禁,于禁,于禁,名詞 固有名詞 人名 一般 * *,8,5
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,8,5
偽,偽,偽,名詞 普通名詞 一般 * * *,8,5
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,8,5
春,春,春,名詞 普通名詞 副詞可能 * * *,8,5
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,8,5
討ち取っ,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
金銀,金銀,金銀,名詞 普通名詞 一般 * * *,8,5
雨,雨,雨,名詞 普通名詞 一般 * * *,8,5
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,8,4
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,8,4
原,原,原,接頭辞 * * * * *,8,4
字,字,字,名詞 普通名詞 一般 * * *,8,4
家臣,家臣,家臣,名詞 普通名詞 一般 * * *,8,4
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,8,4
校尉,校尉,校尉,名詞 普通名詞 一般 * * *,8,4
船,船,船,接尾辞 名詞的 一般 * * *,8,4
赤壁,赤壁,赤壁,名詞 普通名詞 一般 * * *,8,4
頭領,頭領,頭領,名詞 普通名詞 一般 * * *,8,4
館,館,館,名詞 普通名詞 一般 * * *,8,4
予州,予州,予州,名詞 固有名詞 地名 一般 * *,8,3
大将軍,大将軍,大将軍,名詞 固有名詞 人名 一般 * *,8,3
宋,宋,宋,名詞 固有名詞 人名 姓 * *,8,3
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,8,3
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,8,3
狼,狼,狼,名詞 普通名詞 一般 * * *,8,3
程,程,程,名詞 固有名詞 人名 姓 * *,8,3
おば,おば,伯母,名詞 普通名詞 一般 * * *,8,2
客,客,客,名詞 普通名詞 一般 * * *,8,2
恩師,恩師,恩師,名詞 普通名詞 一般 * * *,8,2
李粛,李粛,李粛,名詞 固有名詞 人名 一般 * *,8,2
鈞,鈞,鈞,名詞 固有名詞 人名 名 * *,8,2
ビ,ビ,ビ,名詞 普通名詞 一般 * * *,8,1
冑,冑,兜,名詞 普通名詞 一般 * * *,8,1
塢,塢,塢,名詞 普通名詞 一般 * * *,8,1
衛,衛,衛,名詞 固有名詞 人名 姓 * *,8,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,7
いたそう,いたす,致す,動詞 非自立可能 * * 五段-サ行 意志推量形,7,7
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,7
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,7,7
さも,さも,然も,副詞 * * * * *,7,7
ざま,ざま,様,名詞 普通名詞 一般 * * *,7,7
じゃ,じゃ,で,接続詞 * * * * *,7,7
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,7,7
そろそろ,そろそろ,そろそろ,副詞 * * * * *,7,7
たっぷり,たっぷり,たっぷり,副詞 * * * * *,7,7
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,7
とんでも,とんでも,とんでも,副詞 * * * * *,7,7
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,7,7
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,7,7
ふむ,ふむ,ふむ,感動詞 一般 * * * *,7,7
やっと,やっと,漸と,副詞 * * * * *,7,7
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,7,7
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,7,7
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,7,7
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,7,7
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,7,7
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,7,7
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,7,7
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,7,7
同士,同士,同士,接尾辞 名詞的 一般 * * *,7,7
図っ,図る,図る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,7,7
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,7,7
急,急,急,名詞 普通名詞 形状詞可能 * * *,7,7
成敗,成敗,成敗,名詞 普通名詞 サ変可能 * * *,7,7
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,7,7
戦乱,戦乱,戦乱,名詞 普通名詞 一般 * * *,7,7
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,7,7
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,7,7
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,7,7
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,7,7
状態,状態,状態,名詞 普通名詞 一般 * * *,7,7
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,7,7
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,7,7
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,7,7
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,7,7
間,間,間,名詞 普通名詞 助数詞可能 * * *,7,7
陰,陰,陰,名詞 普通名詞 一般 * * *,7,7
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,7,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,6
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,7,6
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,7,6
お供,お供,お供,名詞 普通名詞 一般 * * *,7,6
さっさと,さっさと,さっさと,副詞 * * * * *,7,6
さらに,さらに,更に,接続詞 * * * * *,7,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,7,6
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,7,6
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,7,6
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,7,6
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,6
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,7,6
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,6
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,7,6
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,7,6
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,7,6
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,6
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,7,6
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,7,6
