Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
なにせ,なにせ,何せ,副詞 * * * * *,2,2
にゃあ,にゃあ,に,助詞 格助詞 * * * *,2,2
にょ,にょ,よ,助詞 終助詞 * * * *,2,2
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
はっ,はっ,はっ,感動詞 一般 * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ひび,ひび,皹,名詞 普通名詞 一般 * * *,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,2,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほせ,ほす,干す,動詞 一般 * * 五段-サ行 命令形,2,2
まずかっ,まずい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
まち,まち,まち,名詞 普通名詞 一般 * * *,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
わ,わ,わあ,感動詞 一般 * * * *,2,2
んっ,んっ,んっ,感動詞 一般 * * * *,2,2
んー,んー,んー,感動詞 フィラー * * * *,2,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,2
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,2,2
ウィッカワイン,ウィッカワイン,ウィッカワイン,名詞 普通名詞 一般 * * *,2,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,2
オトギリソウ,オトギリソウ,弟切草,名詞 普通名詞 一般 * * *,2,2
カモーン,カモーン,カモーン,名詞 普通名詞 一般 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
シャボトゲ,シャボトゲ,シャボトゲ,名詞 普通名詞 一般 * * *,2,2
シュリガラ,シュリガラ,シュリガラ,名詞 普通名詞 一般 * * *,2,2
ジャム,ジャム,ジャム,名詞 普通名詞 一般 * * *,2,2
タダ,タダ,只,名詞 普通名詞 一般 * * *,2,2
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,2,2
ドアベル,ドアベル,ドアベル,名詞 普通名詞 一般 * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,2,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,2,2
ホッ,ホッ,ほっ,感動詞 一般 * * * *,2,2
メシ,メシ,飯,名詞 普通名詞 一般 * * *,2,2
ライス,ライス,ライス,名詞 普通名詞 一般 * * *,2,2
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,2,2
丈夫,丈夫,丈夫,形状詞 一般 * * * *,2,2
上手,上手,上手,形状詞 一般 * * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
事象,事象,事象,名詞 普通名詞 一般 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
仲良く,仲良く,仲良く,副詞 * * * * *,2,2
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,2,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,2
体液,体液,体液,名詞 普通名詞 一般 * * *,2,2
何に,何に,何,代名詞 * * * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
作り,作り,作り,名詞 普通名詞 一般 * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,2,2
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,2,2
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,2,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,2,2
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,2,2
備わっ,備わる,備わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
包み,包み,包み,名詞 普通名詞 一般 * * *,2,2
単刀直入,単刀直入,単刀直入,名詞 普通名詞 形状詞可能 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
去れ,去る,去る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
取り分ける,取り分ける,取り分ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,2,2
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
品,品,品,接尾辞 名詞的 一般 * * *,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
噛,噛,噛,名詞 普通名詞 一般 * * *,2,2
地形,地形,地形,名詞 普通名詞 一般 * * *,2,2
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,2,2
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,2,2
夢中,夢中,夢中,形状詞 一般 * * * *,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
奇妙,奇妙,奇妙,形状詞 一般 * * * *,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,2,2
安価,安価,安価,形状詞 一般 * * * *,2,2
安寧,安寧,安寧,名詞 普通名詞 一般 * * *,2,2
完治,完治,完治,名詞 普通名詞 サ変可能 * * *,2,2
定め,定める,定める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
実,実,実,名詞 普通名詞 一般 * * *,2,2
室内,室内,室内,名詞 普通名詞 一般 * * *,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,2,2
対象,対象,対象,名詞 普通名詞 一般 * * *,2,2
少女,少女,少女,名詞 普通名詞 一般 * * *,2,2
尾,尾,尾,名詞 普通名詞 一般 * * *,2,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,2,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
巨大,巨大,巨大,形状詞 一般 * * * *,2,2
市場,市場,市場,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,2,2
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
役目,役目,役目,名詞 普通名詞 一般 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,2,2
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,2
我が,我が,我が,連体詞 * * * * *,2,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
手間取ら,手間取る,手間取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
抱きつく,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
捕れ,捕れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
早速,早速,早速,副詞 * * * * *,2,2
明朝,明朝,明朝,名詞 普通名詞 副詞可能 * * *,2,2
昔々,昔々,昔々,名詞 普通名詞 副詞可能 * * *,2,2
昔むかし,昔むかし,昔々,名詞 普通名詞 副詞可能 * * *,2,2
星,星,星,名詞 普通名詞 一般 * * *,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,2,2
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,2
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,2,2
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,2,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
最も,最も,最も,副詞 * * * * *,2,2
最果て,最果て,最果て,名詞 普通名詞 一般 * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
本能,本能,本能,名詞 普通名詞 一般 * * *,2,2
枯らさ,枯らす,枯らす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
柄,柄,柄,名詞 普通名詞 一般 * * *,2,2
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,2,2
極めて,極めて,極めて,副詞 * * * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
死,死,死,名詞 普通名詞 一般 * * *,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
母親,母親,母親,名詞 普通名詞 一般 * * *,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
決して,決して,決して,副詞 * * * * *,2,2
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
海,海,海,名詞 普通名詞 一般 * * *,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
潮水,潮水,塩水,名詞 普通名詞 一般 * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
物騒,物騒,物騒,形状詞 一般 * * * *,2,2
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,2
生,生,生,接尾辞 名詞的 一般 * * *,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,2,2
番人,番人,番人,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,2,2
祭り,祭り,祭,名詞 普通名詞 一般 * * *,2,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
立ち去れ,立ち去れる,立ち去る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
管理下,管理下,管理下,名詞 普通名詞 一般 * * *,2,2
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,2,2
細,細,細,名詞 普通名詞 一般 * * *,2,2
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
習わし,習わし,習わし,名詞 普通名詞 一般 * * *,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
聴覚,聴覚,聴覚,名詞 普通名詞 一般 * * *,2,2
腰,腰,腰,名詞 普通名詞 一般 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
自然,自然,自然,名詞 普通名詞 一般 * * *,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,2
茶,茶,茶,名詞 普通名詞 一般 * * *,2,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,2
菓子,菓子,菓子,名詞 普通名詞 一般 * * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
製,製,製,接尾辞 名詞的 一般 * * *,2,2
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,2,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
言い伝え,言い伝え,言い伝え,名詞 普通名詞 一般 * * *,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
豊か,豊か,豊か,形状詞 一般 * * * *,2,2
貴様,貴様,貴様,代名詞 * * * * *,2,2
