Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
順調,順調,順調,形状詞 一般 * * * *,3,3
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,3
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,3,2
いきなり,いきなり,行成,副詞 * * * * *,3,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,2
いまだ,いまだ,未だ,副詞 * * * * *,3,2
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,2
うー,うー,うー,感動詞 フィラー * * * *,3,2
うーむ,うーむ,うむ,感動詞 一般 * * * *,3,2
う回,う回,迂回,名詞 普通名詞 サ変可能 * * *,3,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
きらめき,きらめき,煌めき,名詞 普通名詞 一般 * * *,3,2
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,3,2
し,し,し,助詞 副助詞 * * * *,3,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,3,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,2
そっ,そっ,そう,副詞 * * * * *,3,2
そっち,そっち,其方,代名詞 * * * * *,3,2
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,3,2
たぶん,たぶん,多分,副詞 * * * * *,3,2
つい,つい,つい,副詞 * * * * *,3,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,2
で,で,で,接続詞 * * * * *,3,2
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,3,2
とどまっ,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,3,2
どい,どく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
なぁ,なぁ,な,助詞 終助詞 * * * *,3,2
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,3,2
へっ,へっ,へえ,感動詞 一般 * * * *,3,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,2
や,や,や,助詞 終助詞 * * * *,3,2
やったあ,やったあ,やった,感動詞 一般 * * * *,3,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,3,2
わが,わが,我が,連体詞 * * * * *,3,2
わずか,わずか,僅か,副詞 * * * * *,3,2
わーっ,わーっ,わあ,感動詞 一般 * * * *,3,2
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,3,2
クッソー,クッソー,くそ,感動詞 一般 * * * *,3,2
タウン,タウン,タウン,名詞 普通名詞 一般 * * *,3,2
ナビゲーター,ナビゲーター,ナビゲーター,名詞 普通名詞 一般 * * *,3,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,3,2
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,3,2
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,3,2
フルパワー,フルパワー,フルパワー,名詞 普通名詞 一般 * * *,3,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,3,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,3,2
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,3,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
下,下,下,接尾辞 名詞的 副詞可能 * * *,3,2
不時,不時,不時,名詞 普通名詞 一般 * * *,3,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,2
代わろう,代わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,3,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,3,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
例,例,例,名詞 普通名詞 一般 * * *,3,2
依然,依然,依然,副詞 * * * * *,3,2
侮っ,侮る,侮る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,2
傾い,傾く,傾く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
億,億,億,名詞 数詞 * * * *,3,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
全国,全国,全国,名詞 普通名詞 一般 * * *,3,2
出口,出口,出口,名詞 普通名詞 一般 * * *,3,2
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,2
勲章,勲章,勲章,名詞 普通名詞 一般 * * *,3,2
医者,医者,医者,名詞 普通名詞 一般 * * *,3,2
半数,半数,半数,名詞 普通名詞 一般 * * *,3,2
原住,原住,原住,名詞 普通名詞 サ変可能 * * *,3,2
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
口,口,口,接尾辞 名詞的 一般 * * *,3,2
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,3,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,3,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
営み,営み,営み,名詞 普通名詞 一般 * * *,3,2
器,器,器,接尾辞 名詞的 一般 * * *,3,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
図,図,図,名詞 普通名詞 一般 * * *,3,2
地図,地図,地図,名詞 普通名詞 一般 * * *,3,2
地殻,地殻,地殻,名詞 普通名詞 一般 * * *,3,2
執る,執る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,3,2
士官,士官,士官,名詞 普通名詞 一般 * * *,3,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,3,2
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
大気圏,大気圏,大気圏,名詞 普通名詞 一般 * * *,3,2
天井,天井,天井,名詞 普通名詞 一般 * * *,3,2
天才,天才,天才,名詞 普通名詞 一般 * * *,3,2
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
子孫,子孫,子孫,名詞 普通名詞 一般 * * *,3,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,3,2
宮殿,宮殿,宮殿,名詞 普通名詞 一般 * * *,3,2
宿願,宿願,宿願,名詞 普通名詞 一般 * * *,3,2
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,3,2
就け,就く,就く,動詞 非自立可能 * * 五段-カ行 命令形,3,2
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
展望,展望,展望,名詞 普通名詞 サ変可能 * * *,3,2
山,山,山,名詞 普通名詞 一般 * * *,3,2
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,3,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
市民,市民,市民,名詞 普通名詞 一般 * * *,3,2
席,席,席,名詞 普通名詞 一般 * * *,3,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
強し,強し,強い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,3,2
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,3,2
後尾,後尾,後尾,名詞 普通名詞 一般 * * *,3,2
応急,応急,応急,名詞 普通名詞 一般 * * *,3,2
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,2
性,性,性,接尾辞 名詞的 一般 * * *,3,2
性能,性能,性能,名詞 普通名詞 一般 * * *,3,2
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,3,2
息の根,息の根,息の根,名詞 普通名詞 一般 * * *,3,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,2
情け,情け,情け,名詞 普通名詞 一般 * * *,3,2
態度,態度,態度,名詞 普通名詞 一般 * * *,3,2
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,3,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
打ち破る,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
打ち込ん,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
打電,打電,打電,名詞 普通名詞 サ変可能 * * *,3,2
技術,技術,技術,名詞 普通名詞 一般 * * *,3,2
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,3,2
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,3,2
敬礼,敬礼,敬礼,名詞 普通名詞 サ変可能 * * *,3,2
旋回,旋回,旋回,名詞 普通名詞 サ変可能 * * *,3,2
映像,映像,映像,名詞 普通名詞 一般 * * *,3,2
最,最,最,接頭辞 * * * * *,3,2
最終,最終,最終,名詞 普通名詞 一般 * * *,3,2
本物,本物,本物,名詞 普通名詞 一般 * * *,3,2
本部長,本部長,本部長,名詞 普通名詞 一般 * * *,3,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
果たして,果たして,果たして,副詞 * * * * *,3,2
根拠地,根拠地,根拠地,名詞 普通名詞 一般 * * *,3,2
森,森,森,名詞 普通名詞 一般 * * *,3,2
極めて,極めて,極めて,副詞 * * * * *,3,2
機構,機構,機構,名詞 普通名詞 一般 * * *,3,2
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,2
死角,死角,死角,名詞 普通名詞 一般 * * *,3,2
毒,毒,毒,名詞 普通名詞 一般 * * *,3,2
民族,民族,民族,名詞 普通名詞 一般 * * *,3,2
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,3,2
洪水,洪水,洪水,名詞 普通名詞 一般 * * *,3,2
海上,海上,海上,名詞 普通名詞 一般 * * *,3,2
溶解,溶解,溶解,名詞 普通名詞 サ変可能 * * *,3,2
煙突,煙突,煙突,名詞 普通名詞 一般 * * *,3,2
爆撃機,爆撃機,爆撃機,名詞 普通名詞 一般 * * *,3,2
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,3,2
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,3,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,2
発射管,発射管,発射管,名詞 普通名詞 一般 * * *,3,2
盤,盤,盤,名詞 普通名詞 一般 * * *,3,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
相対,相対,相対,名詞 普通名詞 一般 * * *,3,2
着々,着々,着々,副詞 * * * * *,3,2
着し,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
磁場,磁場,磁場,名詞 普通名詞 一般 * * *,3,2
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,3,2
穴,穴,穴,名詞 普通名詞 一般 * * *,3,2
突っ込め,突っ込める,突き込む,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
突然,突然,突然,副詞 * * * * *,3,2
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,3,2
組み立て,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
組成,組成,組成,名詞 普通名詞 サ変可能 * * *,3,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,2
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
線,線,線,名詞 普通名詞 一般 * * *,3,2
線,線,線,接尾辞 名詞的 一般 * * *,3,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,3,2
翼,翼,翼,名詞 普通名詞 一般 * * *,3,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,3,2
肉親,肉親,肉親,名詞 普通名詞 一般 * * *,3,2
背,背,背,名詞 普通名詞 一般 * * *,3,2
背後,背後,背後,名詞 普通名詞 一般 * * *,3,2
腐食,腐食,腐食,名詞 普通名詞 サ変可能 * * *,3,2
艦底,艦底,艦底,名詞 普通名詞 一般 * * *,3,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
葬ら,葬る,葬る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
装,装,装,接尾辞 名詞的 一般 * * *,3,2
補佐,補佐,補佐,名詞 普通名詞 サ変可能 * * *,3,2
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,2
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,3,2
設計図,設計図,設計図,名詞 普通名詞 一般 * * *,3,2
試射,試射,試射,名詞 普通名詞 サ変可能 * * *,3,2
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,3,2
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,3,2
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,3,2
迂回,迂回,迂回,名詞 普通名詞 サ変可能 * * *,3,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,3,2
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,3,2
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,3,2
途絶,途絶,途絶,名詞 普通名詞 サ変可能 * * *,3,2
進入,進入,進入,名詞 普通名詞 サ変可能 * * *,3,2
運,運,運,名詞 普通名詞 一般 * * *,3,2
部門,部門,部門,名詞 普通名詞 一般 * * *,3,2
針,針,針,名詞 普通名詞 助数詞可能 * * *,3,2
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,3,2
長距離,長距離,長距離,名詞 普通名詞 一般 * * *,3,2
間,間,間,接尾辞 名詞的 副詞可能 * * *,3,2
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,3,2
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,3,2
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,3,2
頭上,頭上,頭上,名詞 普通名詞 一般 * * *,3,2
風,風,風,名詞 普通名詞 一般 * * *,3,2
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,3,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,3,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
けっこう,けっこう,結構,副詞 * * * * *,3,1
のろま,のろま,のろま,形状詞 一般 * * * *,3,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,3,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,3,1
イレギュラー,イレギュラー,イレギュラー,名詞 普通名詞 形状詞可能 * * *,3,1
ウルップ,ウルップ,ウルップ,名詞 固有名詞 地名 一般 * *,3,1
ウワッ,ウワッ,うわ,副詞 * * * * *,3,1
オリオン座,オリオン座,オリオン座,名詞 普通名詞 一般 * * *,3,1
クッ,クッ,くっ,副詞 * * * * *,3,1
サ,サ,さ,助詞 終助詞 * * * *,3,1
サイラム,サイラム,サイラム,名詞 普通名詞 一般 * * *,3,1
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,3,1
デーダー,デーダー,デーダー,名詞 普通名詞 一般 * * *,3,1
トリチウム,トリチウム,トリチウム,名詞 普通名詞 一般 * * *,3,1
ドーム,ドーム,ドーム,名詞 普通名詞 一般 * * *,3,1
ハイペロン,ハイペロン,ハイペロン,名詞 普通名詞 一般 * * *,3,1
ハッパ,ハッパ,ハッパ,名詞 普通名詞 一般 * * *,3,1
ハハ,ハハ,はは,感動詞 一般 * * * *,3,1
バルーン,バルーン,バルーン,名詞 普通名詞 一般 * * *,3,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,3,1
パルチザン,パルチザン,パルチザン,名詞 普通名詞 一般 * * *,3,1
ビス,ビス,ビス,名詞 普通名詞 一般 * * *,3,1
