Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
決して,決して,決して,副詞 * * * * *,6,6
泥,泥,泥,名詞 普通名詞 一般 * * *,6,6
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,6,6
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,6,6
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,6,6
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,6,6
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,6,6
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,6,6
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,6
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,6,6
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,6,6
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,6,6
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,6,6
課題,課題,課題,名詞 普通名詞 一般 * * *,6,6
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,6,6
迎え撃て,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 命令形,6,6
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,6,6
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,6,6
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,6,6
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,6,6
ああ,ああ,ああ,副詞 * * * * *,6,5
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,6,5
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,5
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,6,5
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,6,5
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
くぅ,くぅ,くう,感動詞 一般 * * * *,6,5
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,5
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,6,5
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,6,5
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,5
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
ひっかき,ひっかく,引っ掻く,動詞 一般 * * 五段-カ行 連用形-一般,6,5
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,6,5
もともと,もともと,元々,副詞 * * * * *,6,5
ケロケ,ケロケ,ケロケ,名詞 普通名詞 一般 * * *,6,5
シッポ,シッポ,尻尾,名詞 普通名詞 一般 * * *,6,5
センス,センス,センス,名詞 普通名詞 一般 * * *,6,5
ネーネネ,ネーネネ,ネーネネ,名詞 普通名詞 一般 * * *,6,5
ハハ,ハハ,はは,感動詞 一般 * * * *,6,5
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,6,5
フォッコー,フォッコー,フォッコー,名詞 普通名詞 一般 * * *,6,5
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,6,5
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,6,5
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,6,5
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,6,5
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,6,5
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,5
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
例えば,例えば,例えば,副詞 * * * * *,6,5
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,6,5
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,6,5
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,6,5
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,6,5
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,6,5
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
基本,基本,基本,名詞 普通名詞 一般 * * *,6,5
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,6,5
専門,専門,専門,名詞 普通名詞 一般 * * *,6,5
庭,庭,庭,名詞 普通名詞 一般 * * *,6,5
微妙,微妙,微妙,形状詞 一般 * * * *,6,5
手持ち,手持ち,手持ち,名詞 普通名詞 一般 * * *,6,5
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,6,5
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,6,5
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,6,5
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,6,5
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,6,5
特製,特製,特製,名詞 普通名詞 一般 * * *,6,5
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,6,5
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,5
精神,精神,精神,名詞 普通名詞 一般 * * *,6,5
緑,緑,緑,名詞 普通名詞 一般 * * *,6,5
者,者,者,接尾辞 名詞的 一般 * * *,6,5
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,5
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,6,5
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,6,5
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,6,5
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,6,5
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,6,5
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,6,5
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,6,5
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,6,5
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,6,5
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,6,5
重要,重要,重要,形状詞 一般 * * * *,6,5
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,6,5
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,5
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,6,5
いや,いや,嫌,形状詞 一般 * * * *,6,4
いろいろ,いろいろ,色々,形状詞 一般 * * * *,6,4
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,6,4
お家,お家,御家,名詞 普通名詞 一般 * * *,6,4
かじっ,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,6,4
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,4
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,6,4
ほのお,ほのお,炎,名詞 普通名詞 一般 * * *,6,4
み,み,み,名詞 普通名詞 一般 * * *,6,4
みつけ,みつける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,4
よう,よう,良く,副詞 * * * * *,6,4
イッカ,イッカ,イッカ,名詞 普通名詞 一般 * * *,6,4
サーイ,サーイ,サーイ,名詞 普通名詞 一般 * * *,6,4
シグナル,シグナル,シグナル,名詞 普通名詞 一般 * * *,6,4
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,6,4
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,6,4
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,6,4
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,6,4
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,6,4
ピカピカピカ,ピカピカピカ,ピカピカピカ,名詞 普通名詞 一般 * * *,6,4
ブラッシング,ブラッシング,ブラッシング,名詞 普通名詞 サ変可能 * * *,6,4
マイッカー,マイッカー,マイッカー,名詞 普通名詞 一般 * * *,6,4
ムービー,ムービー,ムービー,名詞 普通名詞 一般 * * *,6,4
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,6,4
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
人数,人数,人数,名詞 普通名詞 一般 * * *,6,4
体温,体温,体温,名詞 普通名詞 一般 * * *,6,4
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,6,4
全自動,全自動,全自動,名詞 普通名詞 一般 * * *,6,4
出口,出口,出口,名詞 普通名詞 一般 * * *,6,4
出直し,出直し,出直し,名詞 普通名詞 一般 * * *,6,4
味,味,味,名詞 普通名詞 一般 * * *,6,4
地下,地下,地下,名詞 普通名詞 一般 * * *,6,4
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,6,4
季節,季節,季節,名詞 普通名詞 一般 * * *,6,4
家,家,家,接尾辞 名詞的 一般 * * *,6,4
広場,広場,広場,名詞 普通名詞 一般 * * *,6,4
座,座,座,名詞 普通名詞 一般 * * *,6,4
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,6,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,6,4
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,6,4
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,6,4
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,6,4
花火,花火,花火,名詞 普通名詞 一般 * * *,6,4
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,6,4
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,6,4
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,6,4
飛ばさ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,6,4
騙さ,騙す,騙す,動詞 一般 * * 五段-サ行 未然形-一般,6,4
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,6,3
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,6,3
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,6,3
くろう,くろう,苦労,名詞 普通名詞 サ変形状詞可能 * * *,6,3
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,6,3
どれ,どれ,どれ,感動詞 一般 * * * *,6,3
ふ,ふ,ふ,接頭辞 * * * * *,6,3
ほな,ほな,ほな,感動詞 一般 * * * *,6,3
エナジー,エナジー,エナジー,名詞 普通名詞 一般 * * *,6,3
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,6,3
スワンナ,スワンナ,スワンナ,名詞 普通名詞 一般 * * *,6,3
ノン,ノン,ノン,名詞 普通名詞 一般 * * *,6,3
フィフィ,フィフィ,フィフィ,名詞 固有名詞 人名 一般 * *,6,3
プクプク,プクプク,ぷくぷく,副詞 * * * * *,6,3
マッ,マッ,マッ,名詞 固有名詞 人名 一般 * *,6,3
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,6,3
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,6,3
催眠,催眠,催眠,名詞 普通名詞 一般 * * *,6,3
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,6,3
審査員,審査員,審査員,名詞 普通名詞 一般 * * *,6,3
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,6,3
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,6,3
放題,放題,放題,名詞 普通名詞 一般 * * *,6,3
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,6,3
登り,登る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,6,3
真,真,真,名詞 普通名詞 一般 * * *,6,3
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,6,3
翻訳,翻訳,翻訳,名詞 普通名詞 サ変可能 * * *,6,3
胞子,胞子,胞子,名詞 普通名詞 一般 * * *,6,3
膝蹴り,膝蹴り,膝蹴り,名詞 普通名詞 一般 * * *,6,3
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,6,3
野宿,野宿,野宿,名詞 普通名詞 サ変可能 * * *,6,3
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,6,3
いかり,いかり,いかり,名詞 普通名詞 一般 * * *,6,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,6,2
お金,お金,お金,名詞 固有名詞 一般 * * *,6,2
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,6,2
ねん,ねん,ねん,助詞 終助詞 * * * *,6,2
まき,まき,まき,名詞 普通名詞 一般 * * *,6,2
まし,まし,増し,形状詞 一般 * * * *,6,2
まゆ,まゆ,まゆ,名詞 普通名詞 一般 * * *,6,2
ウォ,ウォ,ウォ,名詞 普通名詞 一般 * * *,6,2
エレ,エレ,エレ,名詞 固有名詞 人名 一般 * *,6,2
オアシス,オアシス,オアシス,名詞 普通名詞 一般 * * *,6,2
オッオッ,オッオッ,オッオッ,名詞 普通名詞 一般 * * *,6,2
カカオ,カカオ,カカオ,名詞 普通名詞 一般 * * *,6,2
カラカラ,カラカラ,からから,形状詞 一般 * * * *,6,2
グラン,グラン,グランド,名詞 普通名詞 一般 * * *,6,2
ゲコ,ゲコ,ゲコ,名詞 普通名詞 一般 * * *,6,2
シャイン,シャイン,シャイン,名詞 普通名詞 一般 * * *,6,2
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,6,2
ゼーニ,ゼーニ,ゼーニ,名詞 普通名詞 一般 * * *,6,2
ツ,ツ,つ,助詞 副助詞 * * * *,6,2
デデン,デデン,デデン,名詞 普通名詞 一般 * * *,6,2
ニャーク,ニャーク,ニャーク,名詞 普通名詞 一般 * * *,6,2
ハネッコ,ハネッコ,ハネッコ,名詞 普通名詞 一般 * * *,6,2
フ,フ,フ,名詞 普通名詞 一般 * * *,6,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,6,2
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,6,2
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,6,2
メス,メス,メス,名詞 普通名詞 一般 * * *,6,2
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,6,2
リキー,リキー,リキー,名詞 普通名詞 一般 * * *,6,2
リザー,リザー,リザー,名詞 普通名詞 一般 * * *,6,2
リッキー,リッキー,リッキー,名詞 固有名詞 人名 一般 * *,6,2
リーフィア,リーフィア,リーフィア,名詞 普通名詞 一般 * * *,6,2
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,6,2
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,6,2
小判,小判,小判,名詞 普通名詞 一般 * * *,6,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,6,2
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,6,2
摂理,摂理,摂理,名詞 普通名詞 一般 * * *,6,2
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,6,2
波,波,波,接尾辞 名詞的 一般 * * *,6,2
脚本,脚本,脚本,名詞 普通名詞 一般 * * *,6,2
速度,速度,速度,名詞 普通名詞 一般 * * *,6,2
連勝,連勝,連勝,名詞 普通名詞 サ変可能 * * *,6,2
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,6,2
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,6,2
ううう,ううう,うう,感動詞 一般 * * * *,6,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,6,1
エルレイド,エルレイド,エルレイド,名詞 普通名詞 一般 * * *,6,1
キノ,キノ,キノ,名詞 普通名詞 一般 * * *,6,1
ケン,ケン,ケン,名詞 固有名詞 人名 名 * *,6,1
ゲラシ,ゲラシ,ゲラシ,名詞 普通名詞 一般 * * *,6,1
コード,コード,コード,名詞 普通名詞 一般 * * *,6,1
サーッ,サーッ,さあ,副詞 * * * * *,6,1
シェル,シェル,シェル,名詞 普通名詞 一般 * * *,6,1
チップ,チップ,チップ,名詞 普通名詞 一般 * * *,6,1
ドキ,ドキ,どき,副詞 * * * * *,6,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,6,1
バクオング,バクオング,バクオング,名詞 普通名詞 一般 * * *,6,1
フラベ,フラベ,フラベ,名詞 普通名詞 一般 * * *,6,1
フレフワン,フレフワン,フレフワン,名詞 普通名詞 一般 * * *,6,1
フワライド,フワライド,フワライド,名詞 普通名詞 一般 * * *,6,1
ブラッキー,ブラッキー,ブラッキー,名詞 固有名詞 人名 一般 * *,6,1
ブリガロン,ブリガロン,ブリガロン,名詞 普通名詞 一般 * * *,6,1
ブースター,ブースター,ブースター,名詞 普通名詞 一般 * * *,6,1
ホルード,ホルード,ホルード,名詞 普通名詞 一般 * * *,6,1
マントル,マントル,マントル,名詞 普通名詞 一般 * * *,6,1
モロバレル,モロバレル,モロバレル,名詞 普通名詞 一般 * * *,6,1
ヤシオ,ヤシオ,八塩,名詞 普通名詞 一般 * * *,6,1
ルギア,ルギア,ルギア,名詞 普通名詞 一般 * * *,6,1
レフト,レフト,レフト,名詞 普通名詞 一般 * * *,6,1
地下室,地下室,地下室,名詞 普通名詞 一般 * * *,6,1
美術館,美術館,美術館,名詞 普通名詞 一般 * * *,6,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,5,5
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,5,5
あり,あり,有り,名詞 普通名詞 一般 * * *,5,5
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,5,5
