Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ね〜,ね〜,ね,助詞 終助詞 * * * *,27,14
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,27,12
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,27,12
名前,名前,名前,名詞 普通名詞 一般 * * *,27,11
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,27,4
えっと,えっと,えーと,感動詞 フィラー * * * *,26,19
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,26,18
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,26,17
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,26,17
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,26,15
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,26,15
はあ,はあ,はあ,感動詞 一般 * * * *,26,15
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,26,15
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,26,15
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,26,15
先,先,先,名詞 普通名詞 副詞可能 * * *,26,14
鼠,鼠,鼠,名詞 普通名詞 一般 * * *,26,13
おめえ,おめえ,御前,代名詞 * * * * *,26,12
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,26,12
大好き,大好き,大好き,形状詞 一般 * * * *,26,12
はー,はー,はあ,感動詞 一般 * * * *,26,11
依鈴,依鈴,依鈴,名詞 固有名詞 人名 名 * *,26,4
石原,石原,石原,名詞 固有名詞 人名 姓 * *,26,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,25,18
っ,っ,っ,補助記号 一般 * * * *,25,18
勝手に,勝手に,勝手に,副詞 * * * * *,25,18
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,25,17
キレイ,キレイ,奇麗,形状詞 一般 * * * *,25,16
クソ,クソ,糞,接頭辞 * * * * *,25,16
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,25,15
くせ,くせ,癖,名詞 普通名詞 一般 * * *,25,13
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,25,13
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,25,13
や,や,や,形状詞 一般 * * * *,25,13
マジ,マジ,まじ,形状詞 一般 * * * *,25,13
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,25,12
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,25,10
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,25,9
竹村,竹村,竹村,名詞 固有名詞 人名 姓 * *,25,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,24,17
うう,うう,うう,感動詞 一般 * * * *,24,16
じゃ,じゃ,で,助詞 格助詞 * * * *,24,16
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,24,16
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,24,16
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,24,16
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,24,16
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,24,16
親,親,親,名詞 普通名詞 一般 * * *,24,15
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,24,14
体,体,体,名詞 普通名詞 一般 * * *,24,14
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,24,14
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,24,14
やら,やら,やら,助詞 副助詞 * * * *,24,13
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,24,13
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,24,12
っちゃん,っちゃん,ちゃん,接尾辞 名詞的 一般 * * *,24,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,23,19
もみじ,もみじ,紅葉,名詞 普通名詞 一般 * * *,23,19
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,23,18
しか,しか,しか,助詞 副助詞 * * * *,23,16
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,23,16
やっぱ,やっぱ,矢張り,副詞 * * * * *,23,15
口,口,口,名詞 普通名詞 一般 * * *,23,15
かしら,かしら,かしら,助詞 終助詞 * * * *,23,14
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,23,14
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,23,14
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,23,14
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,23,13
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,23,13
まさか,まさか,まさか,副詞 * * * * *,23,12
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,23,11
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,23,10
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,23,8
店員,店員,店員,名詞 普通名詞 一般 * * *,23,8
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,23,5
美緒,美緒,美緒,名詞 固有名詞 人名 名 * *,23,2
せっかく,せっかく,折角,副詞 * * * * *,22,17
そば,そば,そば,名詞 普通名詞 一般 * * *,22,17
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,22,17
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,22,16
上,上,上,名詞 普通名詞 副詞可能 * * *,22,16
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,22,15
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,22,15
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,22,15
お,お,おっ,感動詞 一般 * * * *,22,14
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,22,14
など,など,など,助詞 副助詞 * * * *,22,13
わっ,わっ,わあ,感動詞 一般 * * * *,22,13
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,22,13
方,方,方,名詞 普通名詞 助数詞可能 * * *,22,13
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,13
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,12
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,22,12
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,22,10
色,色,色,名詞 普通名詞 一般 * * *,22,10
服,服,服,名詞 普通名詞 一般 * * *,22,8
正月,正月,正月,名詞 普通名詞 一般 * * *,22,5
とっても,とっても,迚も,副詞 * * * * *,21,17
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,21,16
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,21,16
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,21,15
ぐっ,ぐっ,ぐっ,副詞 * * * * *,21,15
そう,そう,そう,名詞 助動詞語幹 * * * *,21,15
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,21,15
中,中,中,接尾辞 名詞的 副詞可能 * * *,21,15
いろいろ,いろいろ,色々,副詞 * * * * *,21,14
たくさん,たくさん,沢山,副詞 * * * * *,21,14
分,分,分,名詞 普通名詞 副詞可能 * * *,21,14
もん,もん,もの,助詞 終助詞 * * * *,21,13
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,21,13
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,21,12
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,21,12
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,21,12
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,21,12
さあ,さあ,さあ,感動詞 一般 * * * *,21,11
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,21,11
繭子,繭子,繭子,名詞 固有名詞 人名 名 * *,21,10
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,21,9
髪,髪,髪,名詞 普通名詞 一般 * * *,21,9
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,21,8
父,父,父,名詞 普通名詞 一般 * * *,21,7
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,21,7
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,21,6
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,20,14
あら,あら,あら,感動詞 一般 * * * *,20,13
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,20,13
く,く,九,名詞 数詞 * * * *,20,12
理由,理由,理由,名詞 普通名詞 一般 * * *,20,12
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,20,11
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,20,10
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,20,10
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,20,10
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,20,9
私たち,私たち,私達,名詞 普通名詞 一般 * * *,20,9
リン,リン,燐,名詞 普通名詞 一般 * * *,20,4
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,20,4
伊藤,伊藤,伊藤,名詞 固有名詞 人名 姓 * *,20,3
さき,さき,さき,名詞 固有名詞 人名 名 * *,19,19
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,19,16
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,19,16
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,19,15
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,19,15
そりゃ,そりゃ,其れ,代名詞 * * * * *,19,14
まったく,まったく,全く,副詞 * * * * *,19,14
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,19,14
フフ,フフ,ふふ,感動詞 一般 * * * *,19,14
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,19,13
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,19,13
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,19,13
他,他,他,名詞 普通名詞 副詞可能 * * *,19,13
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,19,13
あんな,あんな,あんな,連体詞 * * * * *,19,12
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,19,12
こんな,こんな,こんな,形状詞 一般 * * * *,19,12
友達,友達,友達,名詞 普通名詞 一般 * * *,19,12
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,19,11
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,19,11
もちろん,もちろん,勿論,副詞 * * * * *,19,11
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,11
大人,大人,大人,名詞 普通名詞 一般 * * *,19,10
母親,母親,母親,名詞 普通名詞 一般 * * *,19,10
結構,結構,結構,副詞 * * * * *,19,10
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,19,9
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,19,9
高校,高校,高校,名詞 普通名詞 一般 * * *,19,9
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,19,8
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,19,8
男性,男性,男性,名詞 普通名詞 一般 * * *,19,8
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,19,5
女将,女将,女将,名詞 普通名詞 一般 * * *,19,2
翔,翔,翔,名詞 固有名詞 人名 名 * *,19,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,18,14
いっ,いっ,一,名詞 数詞 * * * *,18,13
こちら,こちら,此方,代名詞 * * * * *,18,13
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,18,13
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,18,13
一体,一体,一体,名詞 普通名詞 一般 * * *,18,13
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,18,13
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,18,13
はず,はず,筈,名詞 普通名詞 一般 * * *,18,12
また,また,又,副詞 * * * * *,18,12
やつ,やつ,奴,名詞 普通名詞 一般 * * *,18,12
ん〜,ん〜,んー,感動詞 フィラー * * * *,18,12
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,18,12
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,18,12
あ,あ,あー,感動詞 フィラー * * * *,18,11
おかえり,おかえり,おかえり,感動詞 一般 * * * *,18,11
ただ,ただ,唯,接続詞 * * * * *,18,11
夢,夢,夢,名詞 普通名詞 一般 * * *,18,11
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,18,9
一同,一同,一同,名詞 普通名詞 一般 * * *,18,9
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,18,9
ひろし,ひろし,ひろし,名詞 固有名詞 人名 名 * *,18,7
ー,ー,ー,補助記号 一般 * * * *,18,7
舞,舞,舞,名詞 固有名詞 人名 名 * *,18,7
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,18,5
会長,会長,会長,名詞 普通名詞 一般 * * *,18,4
あきと,あきと,あきと,名詞 固有名詞 人名 名 * *,17,16
そろそろ,そろそろ,そろそろ,副詞 * * * * *,17,15
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,17,14
おうち,おうち,お家,名詞 普通名詞 一般 * * *,17,13
おっ,おっ,おっ,感動詞 一般 * * * *,17,13
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,17,13
ながら,ながら,ながら,助詞 接続助詞 * * * *,17,13
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,17,13
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,17,13
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,17,13
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,17,12
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,17,12
どっち,どっち,どっち,代名詞 * * * * *,17,12
本田,本田,本田,名詞 固有名詞 一般 * * *,17,11
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,17,11
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,17,11
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,17,11
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,17,11
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,17,11
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,17,10
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,17,10
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,17,10
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,17,10
調子,調子,調子,名詞 普通名詞 一般 * * *,17,10
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,17,9
こら,こら,こら,感動詞 一般 * * * *,17,9
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,17,9
ぜひ,ぜひ,是非,副詞 * * * * *,17,8
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,17,8
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,17,8
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,17,7
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,17,7
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,17,5
テント,テント,テント,名詞 普通名詞 一般 * * *,17,5
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,17,4
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,17,3
魔女,魔女,魔女,名詞 普通名詞 一般 * * *,17,3
オニギリ,オニギリ,御握り,名詞 普通名詞 一般 * * *,17,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,16,15
そ,そ,そう,副詞 * * * * *,16,12
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,12
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,16,12
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,16,11
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,16,11
フゥ,フゥ,ふう,副詞 * * * * *,16,11
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,16,11
急,急,急,名詞 普通名詞 形状詞可能 * * *,16,11
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,16,11
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,16,11
相手,相手,相手,名詞 普通名詞 一般 * * *,16,11
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,16,10
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,16,10
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,16,10
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,16,10
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,16,10
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,16,10
実,実,実,名詞 普通名詞 一般 * * *,16,10
彼,彼,彼,代名詞 * * * * *,16,10
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,16,10
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,16,9
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,16,9
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,16,9
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,16,9
立派,立派,立派,形状詞 一般 * * * *,16,9
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,16,9
しー,しー,し,助詞 接続助詞 * * * *,16,8
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,16,8
熱,熱,熱,名詞 普通名詞 一般 * * *,16,7
ぐれ,ぐれる,ぐれる,動詞 一般 * * 下一段-ラ行 連用形-一般,16,5
トッケスパツールフ,トッケスパツールフ,トッケスパツールフ,名詞 普通名詞 一般 * * *,16,1
