Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,6,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,6,2
新田,新田,新田,名詞 普通名詞 一般 * * *,6,2
条件,条件,条件,名詞 普通名詞 一般 * * *,6,2
災難,災難,災難,名詞 普通名詞 一般 * * *,6,2
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,6,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,6,2
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,6,2
こやし,こやす,肥やす,動詞 一般 * * 五段-サ行 連用形-一般,6,1
ざます,ざます,ざます,助動詞 * * * 文語助動詞-ザマス 連体形-一般,6,1
しょう油,しょう油,醤油,名詞 普通名詞 一般 * * *,6,1
どの,どの,殿,接尾辞 名詞的 一般 * * *,6,1
はまぐり,はまぐり,蛤,名詞 普通名詞 一般 * * *,6,1
オーレ,オーレ,オーレ,名詞 普通名詞 一般 * * *,6,1
カナ,カナ,仮名,名詞 普通名詞 一般 * * *,6,1
ステーキ,ステーキ,ステーキ,名詞 普通名詞 一般 * * *,6,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,6,1
ニッポン,ニッポン,日本,名詞 固有名詞 地名 国 * *,6,1
マッチョ,マッチョ,マッチョ,名詞 普通名詞 形状詞可能 * * *,6,1
ラララララ,ラララララ,ラララララ,名詞 普通名詞 一般 * * *,6,1
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,6,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,6,1
曲がれ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 命令形,6,1
杞憂,杞憂,杞憂,名詞 普通名詞 一般 * * *,6,1
松,松,松,名詞 普通名詞 一般 * * *,6,1
歩道橋,歩道橋,歩道橋,名詞 普通名詞 一般 * * *,6,1
洋子,洋子,洋子,名詞 固有名詞 人名 名 * *,6,1
牛鬼,牛鬼,牛鬼,名詞 固有名詞 人名 姓 * *,6,1
空き巣,空き巣,空き巣,名詞 普通名詞 一般 * * *,6,1
空車,空車,空車,名詞 普通名詞 一般 * * *,6,1
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,6,1
黒豚,黒豚,黒豚,名詞 普通名詞 一般 * * *,6,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,5,5
ありがと,ありがと,有り難う,感動詞 一般 * * * *,5,5
ある,ある,或る,連体詞 * * * * *,5,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,5
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,5
おおっ,おおっ,おお,感動詞 一般 * * * *,5,5
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,5,5
こいつ,こいつ,此奴,代名詞 * * * * *,5,5
さらに,さらに,更に,副詞 * * * * *,5,5
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,5,5
ずっと,ずっと,ずっと,副詞 * * * * *,5,5
ずーっと,ずーっと,ずっと,副詞 * * * * *,5,5
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,5,5
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,5,5
だんだん,だんだん,段々,副詞 * * * * *,5,5
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,5,5
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,5,5
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,5,5
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
へっ,へっ,へえ,感動詞 一般 * * * *,5,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,5,5
もちろん,もちろん,勿論,副詞 * * * * *,5,5
ょ,ょ,よ,助詞 終助詞 * * * *,5,5
よぉ,よぉ,よ,助詞 終助詞 * * * *,5,5
よっ,よっ,よっ,感動詞 一般 * * * *,5,5
フフ,フフ,ふふ,感動詞 一般 * * * *,5,5
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,5,5
フン,フン,ふん,感動詞 一般 * * * *,5,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
効果,効果,効果,名詞 普通名詞 一般 * * *,5,5
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,5,5
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,5,5
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
塩,塩,塩,名詞 普通名詞 一般 * * *,5,5
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,5
姿,姿,姿,名詞 普通名詞 一般 * * *,5,5
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,5,5
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,5,5
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,5,5
残り,残り,残り,名詞 普通名詞 一般 * * *,5,5
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,5,5
相手,相手,相手,名詞 普通名詞 一般 * * *,5,5
肩こり,肩こり,肩凝り,名詞 普通名詞 一般 * * *,5,5
あっち,あっち,彼方,代名詞 * * * * *,5,4
あーあ,あーあ,ああ,感動詞 一般 * * * *,5,4
いっぱい,いっぱい,一杯,副詞 * * * * *,5,4
いよいよ,いよいよ,愈,副詞 * * * * *,5,4
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,4
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,5,4
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,5,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,4
げ,げ,げ,接尾辞 形状詞的 * * * *,5,4
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,5,4
さっ,さっ,さっ,副詞 * * * * *,5,4
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,5,4
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,5,4
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,5,4
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,5,4
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,5,4
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,5,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,5,4
どんどん,どんどん,どんどん,副詞 * * * * *,5,4
なあ,なあ,なあ,感動詞 一般 * * * *,5,4
ひ,ひ,一,名詞 数詞 * * * *,5,4
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,5,4
ほれ,ほれ,ほれ,感動詞 一般 * * * *,5,4
やっと,やっと,漸と,副詞 * * * * *,5,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,5,4
わぁ,わぁ,わ,助詞 終助詞 * * * *,5,4
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,5,4
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,5,4
バッチリ,バッチリ,ばっちり,副詞 * * * * *,5,4
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,5,4
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,5,4
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,5,4
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,4
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,5,4
奴,奴,奴,名詞 普通名詞 一般 * * *,5,4
履い,履く,履く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,5,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,5,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,5,4
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,5,4
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,5,4
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,5,4
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,5,4
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,5,4
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,5,4
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
混ぜ合わせ,混ぜ合わせる,混ぜ合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,5,4
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
物音,物音,物音,名詞 普通名詞 一般 * * *,5,4
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,5,4
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,5,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,5,4
足,足,足,名詞 普通名詞 一般 * * *,5,4
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
あはははは,あはははは,あはは,感動詞 一般 * * * *,5,3
ううっ,ううっ,うう,副詞 * * * * *,5,3
おおー,おおー,おお,感動詞 一般 * * * *,5,3
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,5,3
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,5,3
さー,さー,さ,助詞 終助詞 * * * *,5,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,5,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,5,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,5,3
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
すっかり,すっかり,すっかり,副詞 * * * * *,5,3
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,5,3
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,5,3
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,5,3
やれ,やれ,やれ,感動詞 一般 * * * *,5,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,5,3
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,5,3
アレ,アレ,アレ,代名詞 * * * * *,5,3
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,5,3
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,5,3
キャー,キャー,きゃあ,感動詞 一般 * * * *,5,3
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,5,3
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,5,3
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,5,3
チッ,チッ,ちっ,副詞 * * * * *,5,3
メシ,メシ,飯,名詞 普通名詞 一般 * * *,5,3
加熱,加熱,加熱,名詞 普通名詞 サ変可能 * * *,5,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
味,味,味,名詞 普通名詞 一般 * * *,5,3
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,5,3
左側,左側,左側,名詞 普通名詞 一般 * * *,5,3
左手,左手,左手,名詞 普通名詞 一般 * * *,5,3
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,5,3
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,5,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,5,3
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,5,3
本,本,本,名詞 普通名詞 一般 * * *,5,3
歌,歌,歌,名詞 普通名詞 一般 * * *,5,3
洗濯機,洗濯機,洗濯機,名詞 普通名詞 一般 * * *,5,3
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,5,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,5,3
薬,薬,薬,名詞 普通名詞 一般 * * *,5,3
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,5,3
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,5,2
あれっ,あれっ,あれ,感動詞 一般 * * * *,5,2
おうち,おうち,お家,名詞 普通名詞 一般 * * *,5,2
けー,けー,けえ,感動詞 一般 * * * *,5,2
そげ,そげ,そげえ,形状詞 一般 * * * *,5,2
ちょ,ちょ,一寸,副詞 * * * * *,5,2
なーん,なーん,何,代名詞 * * * * *,5,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,5,2
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,5,2
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,5,2
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,5,2
スパイラル,スパイラル,スパイラル,名詞 普通名詞 一般 * * *,5,2
タラコ,タラコ,鱈子,名詞 普通名詞 一般 * * *,5,2
テディベア,テディベア,テディベア,名詞 固有名詞 一般 * * *,5,2
パセリ,パセリ,パセリ,名詞 普通名詞 一般 * * *,5,2
ブロッコリー,ブロッコリー,ブロッコリー,名詞 普通名詞 一般 * * *,5,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,5,2
会社,会社,会社,名詞 普通名詞 一般 * * *,5,2
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,5,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,5,2
司会者,司会者,司会者,名詞 普通名詞 一般 * * *,5,2
奉行,奉行,奉行,名詞 普通名詞 サ変可能 * * *,5,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,2
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,5,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,5,2
木,木,木,名詞 普通名詞 一般 * * *,5,2
枝,枝,枝,名詞 普通名詞 一般 * * *,5,2
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,5,2
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,5,2
母親,母親,母親,名詞 普通名詞 一般 * * *,5,2
氏,氏,氏,接尾辞 名詞的 一般 * * *,5,2
気合,気合,気合い,名詞 普通名詞 一般 * * *,5,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,5,2
爪切り,爪切り,爪切り,名詞 普通名詞 一般 * * *,5,2
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,5,2
玉ねぎ,玉ねぎ,玉葱,名詞 普通名詞 一般 * * *,5,2
銀行,銀行,銀行,名詞 普通名詞 一般 * * *,5,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,2
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,5,1
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,5,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,1
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,5,1
アジアン,アジアン,アジアン,名詞 普通名詞 一般 * * *,5,1
アップルパイ,アップルパイ,アップルパイ,名詞 普通名詞 一般 * * *,5,1
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,5,1
イノ,イノ,イノ,名詞 固有名詞 一般 * * *,5,1
ウウェ,ウウェ,ウウェ,名詞 普通名詞 一般 * * *,5,1
エスパー,エスパー,エスパー,名詞 普通名詞 一般 * * *,5,1
クマ,クマ,くま,名詞 普通名詞 一般 * * *,5,1
シー,シー,シー,名詞 普通名詞 一般 * * *,5,1
スプーン,スプーン,スプーン,名詞 普通名詞 一般 * * *,5,1
タイムカプセル,タイムカプセル,タイムカプセル,名詞 普通名詞 一般 * * *,5,1
ツーロック,ツーロック,ツーロック,名詞 普通名詞 一般 * * *,5,1
ハズレ,ハズレ,外れ,名詞 普通名詞 一般 * * *,5,1
ハンター,ハンター,ハンター,名詞 普通名詞 一般 * * *,5,1
プロレス,プロレス,プロレス,名詞 普通名詞 一般 * * *,5,1
ポエム,ポエム,ポエム,名詞 普通名詞 一般 * * *,5,1
ラララ,ラララ,ららら,感動詞 一般 * * * *,5,1
ワンドア,ワンドア,ワンドア,名詞 普通名詞 一般 * * *,5,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,5,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,5,1
会,会,会,名詞 普通名詞 一般 * * *,5,1
住民,住民,住民,名詞 普通名詞 一般 * * *,5,1
修造,修造,修造,名詞 普通名詞 サ変可能 * * *,5,1
前世,前世,前世,名詞 普通名詞 一般 * * *,5,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,5,1
小尻,小尻,小尻,名詞 固有名詞 人名 姓 * *,5,1
幹事,幹事,幹事,名詞 普通名詞 一般 * * *,5,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,5,1
数の子,数の子,数の子,名詞 普通名詞 一般 * * *,5,1
梅,梅,梅,名詞 普通名詞 一般 * * *,5,1
権威,権威,権威,名詞 普通名詞 一般 * * *,5,1
熊田,熊田,熊田,名詞 固有名詞 人名 姓 * *,5,1
画伯,画伯,画伯,名詞 普通名詞 一般 * * *,5,1
矢印,矢印,矢印,名詞 普通名詞 一般 * * *,5,1
窓,窓,窓,名詞 普通名詞 一般 * * *,5,1
立会人,立会人,立会人,名詞 普通名詞 一般 * * *,5,1
竹,竹,竹,名詞 普通名詞 一般 * * *,5,1
金歯,金歯,金歯,名詞 普通名詞 一般 * * *,5,1
長屋,長屋,長屋,名詞 普通名詞 一般 * * *,5,1
鼻水,鼻水,鼻水,名詞 普通名詞 一般 * * *,5,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,4,4
あんまり,あんまり,余り,副詞 * * * * *,4,4
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,4,4
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,4,4
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,4,4
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,4
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,4
おー,おー,おー,感動詞 フィラー * * * *,4,4
く,く,九,名詞 数詞 * * * *,4,4
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,4,4
