Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
前例,前例,前例,名詞 普通名詞 一般 * * *,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
勤め,勤める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
区域,区域,区域,名詞 普通名詞 一般 * * *,2,2
区画,区画,区画,名詞 普通名詞 サ変可能 * * *,2,2
医者,医者,医者,名詞 普通名詞 一般 * * *,2,2
単なる,単なる,単なる,連体詞 * * * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
原理,原理,原理,名詞 普通名詞 一般 * * *,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取り戻そう,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
受けろ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,2,2
叫び,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
可視光,可視光,可視光,名詞 普通名詞 一般 * * *,2,2
史上,史上,史上,名詞 普通名詞 一般 * * *,2,2
右,右,右,名詞 普通名詞 一般 * * *,2,2
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
同様,同様,同様,形状詞 一般 * * * *,2,2
名折れ,名折れ,名折れ,名詞 普通名詞 一般 * * *,2,2
吐き出せ,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 命令形,2,2
向かおう,向かう,向かう,動詞 一般 * * 五段-ワア行 意志推量形,2,2
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
周知,周知,周知,名詞 普通名詞 サ変可能 * * *,2,2
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
団体,団体,団体,名詞 普通名詞 一般 * * *,2,2
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
図る,図る,図る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
図ろう,図る,図る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
国外,国外,国外,名詞 普通名詞 一般 * * *,2,2
地下,地下,地下,名詞 普通名詞 一般 * * *,2,2
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,2,2
型,型,型,接尾辞 名詞的 一般 * * *,2,2
基づき,基づく,基づく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
報い,報い,報い,名詞 普通名詞 一般 * * *,2,2
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
増派,増派,増派,名詞 普通名詞 サ変可能 * * *,2,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,2,2
多分,多分,多分,副詞 * * * * *,2,2
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,2,2
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大胆,大胆,大胆,形状詞 一般 * * * *,2,2
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
奪い合っ,奪い合う,奪い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
女,女,女,名詞 普通名詞 一般 * * *,2,2
好物,好物,好物,名詞 普通名詞 一般 * * *,2,2
妄執,妄執,妄執,名詞 普通名詞 サ変可能 * * *,2,2
妨げ,妨げる,妨げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,2,2
学園,学園,学園,名詞 普通名詞 一般 * * *,2,2
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,2,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
官房長官,官房長官,官房長官,名詞 普通名詞 一般 * * *,2,2
定期健診,定期健診,定期健診,名詞 普通名詞 一般 * * *,2,2
実用化,実用化,実用化,名詞 普通名詞 サ変可能 * * *,2,2
実証,実証,実証,名詞 普通名詞 サ変可能 * * *,2,2
客,客,客,名詞 普通名詞 一般 * * *,2,2
富山,富山,富山,名詞 固有名詞 地名 一般 * *,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
少年,少年,少年,名詞 普通名詞 一般 * * *,2,2
山,山,山,名詞 普通名詞 一般 * * *,2,2
峡谷,峡谷,峡谷,名詞 普通名詞 一般 * * *,2,2
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,2,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
師団長,師団長,師団長,名詞 普通名詞 一般 * * *,2,2
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,2,2
幻,幻,幻,名詞 普通名詞 一般 * * *,2,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
引き寄せる,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
引き締め,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
張れる,張れる,張る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
強靭,強靭,強靭,名詞 普通名詞 形状詞可能 * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
形態,形態,形態,名詞 普通名詞 一般 * * *,2,2
役目,役目,役目,名詞 普通名詞 一般 * * *,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
従え,従う,従う,動詞 一般 * * 五段-ワア行 命令形,2,2
得,得,得,名詞 普通名詞 一般 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
御,御,御,接頭辞 * * * * *,2,2
御許,御許,御許,名詞 普通名詞 一般 * * *,2,2
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,2,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,2
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,2
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,2,2
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
手段,手段,手段,名詞 普通名詞 一般 * * *,2,2
打ち切る,打ち切る,打ち切る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
打ち消し,打ち消す,打ち消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
持ち帰っ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,2,2
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,2,2
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,2,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
文字,文字,文字,名詞 普通名詞 一般 * * *,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
新生,新生,新生,名詞 普通名詞 一般 * * *,2,2
施し,施す,施す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
施設内,施設内,施設内,名詞 普通名詞 一般 * * *,2,2
日,日,日,接尾辞 名詞的 助数詞 * * *,2,2
日野沢,日野沢,日野沢,名詞 固有名詞 人名 姓 * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
早速,早速,早速,副詞 * * * * *,2,2
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,2,2
更迭,更迭,更迭,名詞 普通名詞 サ変可能 * * *,2,2
最先端技術,最先端技術,最先端技術,名詞 普通名詞 一般 * * *,2,2
最終,最終,最終,名詞 普通名詞 一般 * * *,2,2
最適化,最適化,最適化,名詞 普通名詞 一般 * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
有益,有益,有益,名詞 普通名詞 形状詞可能 * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,2,2
本人,本人,本人,名詞 普通名詞 一般 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
案内人,案内人,案内人,名詞 普通名詞 一般 * * *,2,2
極めて,極めて,極めて,副詞 * * * * *,2,2
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,2,2
極限,極限,極限,名詞 普通名詞 一般 * * *,2,2
構え,構え,構え,名詞 普通名詞 一般 * * *,2,2
権限,権限,権限,名詞 普通名詞 一般 * * *,2,2
次々,次々,次々,副詞 * * * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
正面,正面,正面,名詞 普通名詞 一般 * * *,2,2
武力,武力,武力,名詞 普通名詞 一般 * * *,2,2
殉じ,殉ずる,殉ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,2,2
民間,民間,民間,名詞 普通名詞 一般 * * *,2,2
気配,気配,気配,名詞 普通名詞 一般 * * *,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,2,2
法,法,法,名詞 普通名詞 一般 * * *,2,2
波長,波長,波長,名詞 普通名詞 一般 * * *,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
洗練,洗練,洗練,名詞 普通名詞 サ変可能 * * *,2,2
派,派,派,接尾辞 名詞的 一般 * * *,2,2
派生,派生,派生,名詞 普通名詞 サ変可能 * * *,2,2
海,海,海,接尾辞 名詞的 一般 * * *,2,2
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,2,2
深入り,深入り,深入り,名詞 普通名詞 サ変可能 * * *,2,2
深刻,深刻,深刻,形状詞 一般 * * * *,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
潜り込め,潜り込める,潜り込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
無,無,無,名詞 普通名詞 一般 * * *,2,2
無人,無人,無人,名詞 普通名詞 一般 * * *,2,2
無作為,無作為,無作為,名詞 普通名詞 形状詞可能 * * *,2,2
燃焼,燃焼,燃焼,名詞 普通名詞 サ変可能 * * *,2,2
爆発的,爆発的,爆発的,名詞 普通名詞 形状詞可能 * * *,2,2
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,2,2
物資,物資,物資,名詞 普通名詞 一般 * * *,2,2
物質,物質,物質,名詞 普通名詞 一般 * * *,2,2
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,2,2
特科,特科,特科,名詞 普通名詞 一般 * * *,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,2,2
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,2
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
生理,生理,生理,名詞 普通名詞 一般 * * *,2,2
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,2
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,2,2
発散,発散,発散,名詞 普通名詞 サ変可能 * * *,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
白石,白石,白石,名詞 固有名詞 人名 名 * *,2,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,2,2
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,2,2
直接,直接,直接,副詞 * * * * *,2,2
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,2,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,2,2
着火,着火,着火,名詞 普通名詞 サ変可能 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,2,2
知財権,知財権,知財権,名詞 普通名詞 一般 * * *,2,2
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,2,2
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,2,2
硬化,硬化,硬化,名詞 普通名詞 サ変可能 * * *,2,2
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
社,社,社,名詞 普通名詞 助数詞可能 * * *,2,2
私物,私物,私物,名詞 普通名詞 一般 * * *,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
突き当たり,突き当たり,突き当たり,名詞 普通名詞 一般 * * *,2,2
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
等,等,等,接尾辞 名詞的 一般 * * *,2,2
等しい,等しい,等しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,2,2
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,2,2
素材,素材,素材,名詞 普通名詞 一般 * * *,2,2
素直,素直,素直,形状詞 一般 * * * *,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
終止符,終止符,終止符,名詞 普通名詞 一般 * * *,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
結集,結集,結集,名詞 普通名詞 サ変可能 * * *,2,2
総力,総力,総力,名詞 普通名詞 一般 * * *,2,2
繭,繭,繭,名詞 普通名詞 一般 * * *,2,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
罪,罪,罪,名詞 普通名詞 一般 * * *,2,2
義手,義手,義手,名詞 普通名詞 一般 * * *,2,2
老いる,老いる,老いる,動詞 一般 * * 上一段-ア行 連体形-一般,2,2
者,者,者,名詞 普通名詞 一般 * * *,2,2
聴か,聴く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,2,2
肝心,肝心,肝心,形状詞 一般 * * * *,2,2
背負い,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
背負わ,背負う,背負う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
自体,自体,自体,名詞 普通名詞 一般 * * *,2,2
自然,自然,自然,名詞 普通名詞 一般 * * *,2,2
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
薬,薬,薬,名詞 普通名詞 一般 * * *,2,2
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,2,2
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,2,2
裁量,裁量,裁量,名詞 普通名詞 サ変可能 * * *,2,2
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,2,2
