Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
アイスショー,アイスショー,アイスショー,名詞 普通名詞 一般 * * *,2,2
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,2,2
アパッショナート,アパッショナート,アパッショナート,名詞 普通名詞 一般 * * *,2,2
アレグロ,アレグロ,アレグロ,名詞 普通名詞 一般 * * *,2,2
イング,イング,イング,名詞 普通名詞 一般 * * *,2,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,2
オラ,オラ,おら,感動詞 一般 * * * *,2,2
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,2,2
ガニ,ガニ,蟹,名詞 普通名詞 一般 * * *,2,2
キターッ,キターッ,キターッ,名詞 普通名詞 一般 * * *,2,2
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,2,2
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,2,2
クワド,クワド,クワド,名詞 普通名詞 一般 * * *,2,2
クワドループ,クワドループ,クワドループ,名詞 普通名詞 一般 * * *,2,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,2
サルコウ,サルコウ,サルコウ,名詞 普通名詞 一般 * * *,2,2
サンクトペテルブルク,サンクトペテルブルク,サンクト・ペテルブルク,名詞 固有名詞 地名 一般 * *,2,2
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,2,2
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,2,2
スケオタ,スケオタ,スケオタ,名詞 普通名詞 一般 * * *,2,2
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,2,2
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,2,2
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,2,2
ダークホース,ダークホース,ダークホース,名詞 普通名詞 一般 * * *,2,2
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,2,2
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,2,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,2
ネクタイ,ネクタイ,ネクタイ,名詞 普通名詞 一般 * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,2
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,2,2
バンコク,バンコク,バンコク,名詞 固有名詞 地名 一般 * *,2,2
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
バーカッ,バーカッ,バーカッ,名詞 普通名詞 一般 * * *,2,2
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,2,2
パブリック,パブリック,パブリック,形状詞 一般 * * * *,2,2
ビュー,ビュー,ビュー,名詞 普通名詞 一般 * * *,2,2
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,2,2
フッフフッ,フッフフッ,フッフフッ,名詞 普通名詞 一般 * * *,2,2
ブレーク,ブレーク,ブレーク,名詞 普通名詞 サ変可能 * * *,2,2
プリンシパル,プリンシパル,プリンシパル,名詞 普通名詞 形状詞可能 * * *,2,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,2
ボリショイ,ボリショイ,ボリショイ,名詞 普通名詞 一般 * * *,2,2
ミスっ,ミスる,ミスる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
メシ,メシ,飯,名詞 普通名詞 一般 * * *,2,2
メダリスト,メダリスト,メダリスト,名詞 普通名詞 一般 * * *,2,2
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,2,2
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,2,2
ヤンキー,ヤンキー,ヤンキー,名詞 普通名詞 一般 * * *,2,2
ヨ,ヨ,よ,助詞 終助詞 * * * *,2,2
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,2,2
ライスト,ライスト,ライスト,名詞 普通名詞 一般 * * *,2,2
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,2,2
リビング,リビング,リビング,名詞 普通名詞 一般 * * *,2,2
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,2,2
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,2,2
リンクサイド,リンクサイド,リンクサイド,名詞 普通名詞 一般 * * *,2,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,2
レジェンド,レジェンド,レジェンド,名詞 普通名詞 一般 * * *,2,2
レッグ,レッグ,レッグ,名詞 普通名詞 一般 * * *,2,2
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,2,2
ロシアン,ロシアン,ロシアン,名詞 普通名詞 一般 * * *,2,2
ロシア人,ロシア人,ロシア人,名詞 普通名詞 一般 * * *,2,2
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,2,2
ワウワウッ,ワウワウッ,ワウワウッ,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,2
一変,一変,一変,名詞 普通名詞 サ変可能 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
下回り,下回る,下回る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
両手,両手,両手,名詞 普通名詞 一般 * * *,2,2
主役,主役,主役,名詞 普通名詞 一般 * * *,2,2
乱,乱,乱,名詞 普通名詞 一般 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
人々,人々,人々,名詞 普通名詞 一般 * * *,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
何回,何回,何回,名詞 普通名詞 一般 * * *,2,2
何時,何時,何時,代名詞 * * * * *,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
依然,依然,依然,副詞 * * * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,2,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,2
兄,兄,兄,名詞 普通名詞 一般 * * *,2,2
公式戦,公式戦,公式戦,名詞 普通名詞 一般 * * *,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,2,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,2
刻め,刻める,刻む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
北京,北京,北京,名詞 固有名詞 地名 一般 * *,2,2
十分,十分,十分,副詞 * * * * *,2,2
協奏曲,協奏曲,協奏曲,名詞 普通名詞 一般 * * *,2,2
単独,単独,単独,形状詞 一般 * * * *,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取り入れ,取り入れる,取り入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,2
喉,喉,喉,名詞 普通名詞 一般 * * *,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
地,地,地,名詞 普通名詞 一般 * * *,2,2
城,城,城,名詞 普通名詞 一般 * * *,2,2
場所,場所,場所,名詞 普通名詞 一般 * * *,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
夢中,夢中,夢中,形状詞 一般 * * * *,2,2
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,2,2
嫌,嫌,嫌,形状詞 一般 * * * *,2,2
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,2,2
少年,少年,少年,名詞 普通名詞 一般 * * *,2,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,2
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,2,2
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,2,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,2,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,2
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
惹,惹,惹,名詞 普通名詞 一般 * * *,2,2
意気込み,意気込み,意気込み,名詞 普通名詞 一般 * * *,2,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,2,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,2
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
成功率,成功率,成功率,名詞 普通名詞 一般 * * *,2,2
成績,成績,成績,名詞 普通名詞 一般 * * *,2,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
戸,戸,戸,名詞 普通名詞 一般 * * *,2,2
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
抱負,抱負,抱負,名詞 普通名詞 一般 * * *,2,2
持ち直し,持ち直す,持ち直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
教会,教会,教会,名詞 普通名詞 一般 * * *,2,2
敵,敵,敵,名詞 普通名詞 一般 * * *,2,2
料,料,料,接尾辞 名詞的 一般 * * *,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
新生,新生,新生,名詞 普通名詞 一般 * * *,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
日,日,日,名詞 普通名詞 副詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,2,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
枠,枠,枠,名詞 普通名詞 一般 * * *,2,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
欲,欲,欲,名詞 普通名詞 一般 * * *,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
残れ,残れる,残る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
気合,気合,気合い,名詞 普通名詞 一般 * * *,2,2
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,2,2
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,2
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
海,海,海,名詞 普通名詞 一般 * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
清潔,清潔,清潔,名詞 普通名詞 形状詞可能 * * *,2,2
満々,満々,満々,形状詞 タリ * * * *,2,2
火,火,火,名詞 普通名詞 一般 * * *,2,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,2
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
熱狂,熱狂,熱狂,名詞 普通名詞 サ変可能 * * *,2,2
父親,父親,父親,名詞 普通名詞 一般 * * *,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
狂詩曲,狂詩曲,狂詩曲,名詞 普通名詞 一般 * * *,2,2
猫,猫,猫,名詞 普通名詞 一般 * * *,2,2
王子,王子,王子,名詞 固有名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,2,2
病院,病院,病院,名詞 普通名詞 一般 * * *,2,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,2
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
短調,短調,短調,名詞 普通名詞 一般 * * *,2,2
確か,確か,確か,形状詞 一般 * * * *,2,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,2
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
立場,立場,立場,名詞 普通名詞 一般 * * *,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
純粋,純粋,純粋,形状詞 一般 * * * *,2,2
組み込ん,組み込む,組み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
絆,絆,絆,名詞 普通名詞 一般 * * *,2,2
結構,結構,結構,副詞 * * * * *,2,2
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
