Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,2,2
直線,直線,直線,名詞 普通名詞 一般 * * *,2,2
真,真,真,名詞 普通名詞 一般 * * *,2,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,2
称号,称号,称号,名詞 普通名詞 一般 * * *,2,2
程度,程度,程度,名詞 普通名詞 一般 * * *,2,2
紅,紅,紅,名詞 普通名詞 一般 * * *,2,2
素直,素直,素直,形状詞 一般 * * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,2,2
美女,美女,美女,名詞 普通名詞 一般 * * *,2,2
者,者,者,名詞 普通名詞 一般 * * *,2,2
脚部,脚部,脚部,名詞 普通名詞 一般 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見事,見事,見事,形状詞 一般 * * * *,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,2,2
警報,警報,警報,名詞 普通名詞 一般 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
近距離,近距離,近距離,名詞 普通名詞 一般 * * *,2,2
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,2,2
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
通称,通称,通称,名詞 普通名詞 一般 * * *,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
適性,適性,適性,名詞 普通名詞 一般 * * *,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,2,2
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 終止形-一般,2,2
間接,間接,間接,名詞 普通名詞 一般 * * *,2,2
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
騒い,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
黒,黒,黒,名詞 普通名詞 一般 * * *,2,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
龍,龍,竜,名詞 普通名詞 一般 * * *,2,2
あぶねえ,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
あら,あらい,粗い,形容詞 一般 * * 形容詞 語幹-一般,2,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,1
あー,あー,あー,感動詞 フィラー * * * *,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,2,1
え〜ん,え〜ん,えーん,副詞 * * * * *,2,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
おいしょ,おいしょ,おいしょ,感動詞 一般 * * * *,2,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,1
おさ,おさ,長,名詞 普通名詞 一般 * * *,2,1
おーい,おーい,おおい,感動詞 一般 * * * *,2,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,2,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,2,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,1
か,か,彼,代名詞 * * * * *,2,1
かき揚げ,かき揚げ,掻き揚げ,名詞 普通名詞 一般 * * *,2,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,2,1
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,2,1
こら,こら,こら,感動詞 一般 * * * *,2,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
す,す,す,名詞 普通名詞 一般 * * *,2,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
ずい分,ずい分,随分,副詞 * * * * *,2,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,1
たか,たか,たか,名詞 普通名詞 一般 * * *,2,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,2,1
とっても,とっても,迚も,副詞 * * * * *,2,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,2,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,1
ふッ,ふッ,ふっ,副詞 * * * * *,2,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,2,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,2,1
もと,もと,もと,名詞 普通名詞 一般 * * *,2,1
もー,もー,も,助詞 係助詞 * * * *,2,1
やっ,やっ,やあ,感動詞 一般 * * * *,2,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,1
アラクネ,アラクネ,アラクネ,名詞 普通名詞 一般 * * *,2,1
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,2,1
ウオー,ウオー,うお,感動詞 一般 * * * *,2,1
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,2,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,2,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,2,1
クロエ,クロエ,クロエ,名詞 固有名詞 人名 一般 * *,2,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,2,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,2,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,2,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,2,1
ツーショット,ツーショット,ツーショット,名詞 普通名詞 一般 * * *,2,1
ディナー,ディナー,ディナー,名詞 普通名詞 一般 * * *,2,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,2,1
トランプ,トランプ,トランプ,名詞 普通名詞 一般 * * *,2,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,2,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,1
パンチラ,パンチラ,パンちら,名詞 普通名詞 一般 * * *,2,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,2,1
ヒール,ヒール,ヒール,名詞 普通名詞 一般 * * *,2,1
ビリヤード,ビリヤード,ビリヤード,名詞 普通名詞 一般 * * *,2,1
フフン,フフン,ふふん,感動詞 一般 * * * *,2,1
ブルマ,ブルマ,ブルーマー,名詞 普通名詞 一般 * * *,2,1
ブルーベリー,ブルーベリー,ブルーベリー,名詞 普通名詞 一般 * * *,2,1
ブースター,ブースター,ブースター,名詞 普通名詞 一般 * * *,2,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,2,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,2,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,2,1
一回,一回,一回,名詞 普通名詞 一般 * * *,2,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
主義,主義,主義,名詞 普通名詞 一般 * * *,2,1
令嬢,令嬢,令嬢,名詞 普通名詞 一般 * * *,2,1
休み,休み,休み,名詞 普通名詞 一般 * * *,2,1
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,2,1
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,2,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
例,例,例,名詞 普通名詞 一般 * * *,2,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,2,1
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,2,1
優,優,優,名詞 固有名詞 人名 名 * *,2,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,1
全身,全身,全身,名詞 普通名詞 一般 * * *,2,1
別行動,別行動,別行動,名詞 普通名詞 一般 * * *,2,1
制服,制服,制服,名詞 普通名詞 一般 * * *,2,1
力,力,力,接尾辞 名詞的 一般 * * *,2,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
取り出せ,取り出せる,取り出す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
号機,号機,号機,接尾辞 名詞的 助数詞 * * *,2,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,2,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
唐揚げ,唐揚げ,空揚げ,名詞 普通名詞 一般 * * *,2,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
売り切れ,売り切れ,売り切れ,名詞 普通名詞 一般 * * *,2,1
大きな,大きな,大きな,連体詞 * * * * *,2,1
大会,大会,大会,名詞 普通名詞 一般 * * *,2,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,2,1
女性客,女性客,女性客,名詞 普通名詞 一般 * * *,2,1
奴,奴,奴,名詞 普通名詞 一般 * * *,2,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,2,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,1
実演,実演,実演,名詞 普通名詞 サ変可能 * * *,2,1
宿,宿,宿,名詞 普通名詞 一般 * * *,2,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,2,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,2,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
岩,岩,岩,名詞 普通名詞 一般 * * *,2,1
店,店,店,名詞 普通名詞 一般 * * *,2,1
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,2,1
弾幕,弾幕,弾幕,名詞 普通名詞 一般 * * *,2,1
当店,当店,当店,名詞 普通名詞 一般 * * *,2,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,1
後,後,後,名詞 普通名詞 副詞可能 * * *,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
我,我,我,代名詞 * * * * *,2,1
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,2,1
指,指,指,名詞 普通名詞 一般 * * *,2,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,2,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,1
揚がっ,揚がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,2,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,1
景品,景品,景品,名詞 普通名詞 一般 * * *,2,1
有名,有名,有名,形状詞 一般 * * * *,2,1
未確認,未確認,未確認,名詞 普通名詞 形状詞可能 * * *,2,1
柔軟,柔軟,柔軟,形状詞 一般 * * * *,2,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
機密,機密,機密,名詞 普通名詞 一般 * * *,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,2,1
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,2,1
深窓,深窓,深窓,名詞 普通名詞 一般 * * *,2,1
湿度,湿度,湿度,名詞 普通名詞 一般 * * *,2,1
火,火,火,名詞 普通名詞 一般 * * *,2,1
火力,火力,火力,名詞 普通名詞 一般 * * *,2,1
特に,特に,特に,副詞 * * * * *,2,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,2,1
相性,相性,相性,名詞 普通名詞 一般 * * *,2,1
神社,神社,神社,名詞 普通名詞 一般 * * *,2,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,2,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
組もう,組む,組む,動詞 一般 * * 五段-マ行 意志推量形,2,1
緩み,緩み,緩み,名詞 普通名詞 一般 * * *,2,1
縁日,縁日,縁日,名詞 普通名詞 一般 * * *,2,1
至高,至高,至高,名詞 普通名詞 一般 * * *,2,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
衛生兵,衛生兵,衛生兵,名詞 普通名詞 一般 * * *,2,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,2,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,2,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
試着,試着,試着,名詞 普通名詞 サ変可能 * * *,2,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,2,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,2,1
身だしなみ,身だしなみ,身嗜み,名詞 普通名詞 一般 * * *,2,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,1
酢豚,酢豚,酢豚,名詞 普通名詞 一般 * * *,2,1
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
際,際,際,名詞 普通名詞 副詞可能 * * *,2,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,2,1
露天風呂,露天風呂,露天風呂,名詞 普通名詞 一般 * * *,2,1
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
順番,順番,順番,名詞 普通名詞 一般 * * *,2,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,1
高校,高校,高校,名詞 普通名詞 一般 * * *,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あがる,あがる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あたし,あたし,私,代名詞 * * * * *,1,1
あたたかく,あたたかい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,1,1
