Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ちょっ,ちょっ,一寸,副詞 * * * * *,7,7
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,7,7
とても,とても,迚も,副詞 * * * * *,7,7
どの,どの,どの,連体詞 * * * * *,7,7
なあ,なあ,なあ,感動詞 一般 * * * *,7,7
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,7,7
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,7,7
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,7,7
ふらつい,ふらつく,ふらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,7
まとも,まとも,正面,形状詞 一般 * * * *,7,7
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,7,7
ようやく,ようやく,漸く,副詞 * * * * *,7,7
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,7,7
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,7,7
よっ,よっ,よっ,感動詞 一般 * * * *,7,7
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,7,7
シュウ,シュウ,シュウ,接頭辞 * * * * *,7,7
シー,シー,シー,名詞 普通名詞 一般 * * *,7,7
セニョール,セニョール,セニョール,名詞 普通名詞 一般 * * *,7,7
マンマ,マンマ,マンマ,名詞 普通名詞 一般 * * *,7,7
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,7,7
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,7,7
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,7,7
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,7,7
制,制,制,接尾辞 名詞的 一般 * * *,7,7
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,7
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,7,7
受け流し,受け流す,受け流す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,7,7
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,7,7
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,7,7
差,差,差,名詞 普通名詞 一般 * * *,7,7
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,7,7
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,7,7
数々,数々,数々,名詞 普通名詞 一般 * * *,7,7
未,未,未,接頭辞 * * * * *,7,7
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,7,7
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,7,7
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
猛攻,猛攻,猛攻,名詞 普通名詞 サ変可能 * * *,7,7
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,7,7
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
立ちふさがる,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
練習場,練習場,練習場,名詞 普通名詞 一般 * * *,7,7
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,7,7
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,7,7
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,7,7
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,7,7
静か,静か,静か,形状詞 一般 * * * *,7,7
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,7,7
あの,あの,あの,感動詞 フィラー * * * *,7,6
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,7,6
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,7,6
そうそう,そうそう,然う然う,感動詞 一般 * * * *,7,6
たく,たく,たく,名詞 固有名詞 人名 名 * *,7,6
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,7,6
つい,つい,つい,副詞 * * * * *,7,6
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,7,6
とうとう,とうとう,到頭,副詞 * * * * *,7,6
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,7,6
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,7,6
みてぇ,みてぇ,みたい,形状詞 助動詞語幹 * * * *,7,6
らん,らん,らん,副詞 * * * * *,7,6
トラ,トラ,虎,名詞 普通名詞 一般 * * *,7,6
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,7,6
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,6
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,7,6
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,7,6
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,7,6
全国大会,全国大会,全国大会,名詞 普通名詞 一般 * * *,7,6
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,7,6
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,7,6
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,7,6
効果,効果,効果,名詞 普通名詞 一般 * * *,7,6
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,7,6
周り,周り,周り,名詞 普通名詞 一般 * * *,7,6
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,7,6
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,7,6
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,7,6
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,6
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,7,6
明石,明石,明石,名詞 固有名詞 地名 一般 * *,7,6
条件,条件,条件,名詞 普通名詞 一般 * * *,7,6
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,6
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,7,6
絶好調,絶好調,絶好調,名詞 普通名詞 形状詞可能 * * *,7,6
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,7,6
自滅,自滅,自滅,名詞 普通名詞 サ変可能 * * *,7,6
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,7,6
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,7,6
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,7,6
部分,部分,部分,名詞 普通名詞 一般 * * *,7,6
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,7,6
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,7,6
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,7,6
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,7,5
ぱ,ぱ,ぱっ,副詞 * * * * *,7,5
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,7,5
ほっ,ほっ,ほっ,感動詞 一般 * * * *,7,5
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,7,5
ド,ド,ド,名詞 普通名詞 一般 * * *,7,5
フォーム,フォーム,フォーム,名詞 普通名詞 一般 * * *,7,5
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,7,5
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,7,5
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
入り,入り,入り,名詞 普通名詞 一般 * * *,7,5
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,7,5
旋回,旋回,旋回,名詞 普通名詞 サ変可能 * * *,7,5
森,森,森,名詞 普通名詞 一般 * * *,7,5
猛烈,猛烈,猛烈,形状詞 一般 * * * *,7,5
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,7,5
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,7,5
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,7,5
いいえ,いいえ,いいえ,感動詞 一般 * * * *,7,4
うおっ,うおっ,うお,感動詞 一般 * * * *,7,4
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,7,4
ぶっとばし,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,7,4
スマッシュ,スマッシュ,スマッシュ,名詞 普通名詞 サ変可能 * * *,7,4
タイ,タイ,タイ,名詞 固有名詞 地名 国 * *,7,4
テント,テント,テント,名詞 普通名詞 一般 * * *,7,4
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,7,4
体力,体力,体力,名詞 普通名詞 一般 * * *,7,4
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,7,4
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,7,4
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,7,4
炎,炎,炎,名詞 普通名詞 一般 * * *,7,4
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,7,4
破り,破り,破り,名詞 普通名詞 一般 * * *,7,4
胸,胸,胸,名詞 普通名詞 一般 * * *,7,4
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,7,4
龍,龍,竜,名詞 普通名詞 一般 * * *,7,4
イソオ,イソオ,イソオ,名詞 普通名詞 一般 * * *,7,3
フハハハハッ,フハハハハッ,フハハハハッ,名詞 普通名詞 一般 * * *,7,3
マリー,マリー,マリー,名詞 固有名詞 人名 一般 * *,7,3
武者,武者,武者,名詞 普通名詞 一般 * * *,7,3
ふん,ふん,ふん,感動詞 一般 * * * *,7,2
村木,村木,村木,名詞 固有名詞 人名 姓 * *,7,2
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,7,1
じいや,じいや,爺や,名詞 普通名詞 一般 * * *,7,1
あえて,あえて,敢えて,副詞 * * * * *,6,6
いや〜,いや〜,いや,感動詞 一般 * * * *,6,6
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,6,6
うむ,うむ,うむ,感動詞 一般 * * * *,6,6
おいおい,おいおい,追い追い,副詞 * * * * *,6,6
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,6
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,6,6
おや,おや,おや,感動詞 一般 * * * *,6,6
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,6,6
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,6,6
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,6,6
ぐわ,ぐわ,ぐわ,副詞 * * * * *,6,6
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,6,6
こら,こら,此れ,代名詞 * * * * *,6,6
しかも,しかも,然も,接続詞 * * * * *,6,6
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,6,6
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,6,6
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,6,6
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,6,6
そん,そん,其の,連体詞 * * * * *,6,6
たっぷり,たっぷり,たっぷり,副詞 * * * * *,6,6
たぶん,たぶん,多分,副詞 * * * * *,6,6
だき,だき,滝,名詞 普通名詞 一般 * * *,6,6
だっ,だっ,だっ,副詞 * * * * *,6,6
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,6,6
ちょい,ちょい,ちょい,副詞 * * * * *,6,6
ってえ,ってえ,って,助詞 副助詞 * * * *,6,6
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,6,6
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,6,6
つかみ取れ,つかみ取る,掴み取る,動詞 一般 * * 五段-ラ行 命令形,6,6
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,6
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,6,6
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,6,6
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,6
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,6
ぶつかり合っ,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,6
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,6,6
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,6,6
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,6
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,6,6
エクセレント,エクセレント,エクセレント,名詞 普通名詞 形状詞可能 * * *,6,6
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,6,6
ファンタスティック,ファンタスティック,ファンタスティック,形状詞 一般 * * * *,6,6
フゥ,フゥ,ふう,副詞 * * * * *,6,6
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,6,6
上位,上位,上位,名詞 普通名詞 一般 * * *,6,6
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,6,6
中心,中心,中心,名詞 普通名詞 一般 * * *,6,6
乗り越えろ,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 命令形,6,6
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,6,6
公式戦,公式戦,公式戦,名詞 普通名詞 一般 * * *,6,6
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,6
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
切り裂け,切り裂ける,切り裂く,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
勝てよ,勝てる,勝つ,動詞 一般 * * 下一段-タ行 命令形,6,6
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 終止形-一般,6,6
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,6
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,6,6
同点,同点,同点,名詞 普通名詞 一般 * * *,6,6
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,6
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
存分,存分,存分,形状詞 一般 * * * *,6,6
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,6,6
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,6,6
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
後,後,後,名詞 普通名詞 副詞可能 * * *,6,6
快,快,快,接頭辞 * * * * *,6,6
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,6,6
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,6,6
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,6,6
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,6,6
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,6,6
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,6,6
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,6,6
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,6,6
潰せ,潰す,潰す,動詞 一般 * * 五段-サ行 命令形,6,6
無事,無事,無事,形状詞 一般 * * * *,6,6
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,6,6
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,6,6
男気,男気,男気,名詞 普通名詞 一般 * * *,6,6
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
突然,突然,突然,副詞 * * * * *,6,6
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,6,6
素直,素直,素直,形状詞 一般 * * * *,6,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,6
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,6
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
自然,自然,自然,名詞 普通名詞 一般 * * *,6,6
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,6,6
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,6,6
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,6,6
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,6,6
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,6,6
進撃,進撃,進撃,名詞 普通名詞 サ変可能 * * *,6,6
違い,違い,違い,名詞 普通名詞 一般 * * *,6,6
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連体形-一般,6,6
騒い,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,6,6
鬼神,鬼神,鬼神,名詞 普通名詞 一般 * * *,6,6
ある,ある,或る,連体詞 * * * * *,6,5
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,6,5
いやいや,いやいや,いやいや,感動詞 一般 * * * *,6,5
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,6,5
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,6,5
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
