Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
問題,問題,問題,名詞 普通名詞 一般 * * *,3,3
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
天上,天上,天上,名詞 普通名詞 一般 * * *,3,3
天災,天災,天災,名詞 普通名詞 一般 * * *,3,3
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,3,3
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,3,3
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,3,3
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,3,3
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,3
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
属性,属性,属性,名詞 普通名詞 一般 * * *,3,3
屠,屠,屠,名詞 固有名詞 人名 姓 * *,3,3
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,3,3
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,3,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,3
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
強風,強風,強風,名詞 普通名詞 一般 * * *,3,3
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
当代,当代,当代,名詞 普通名詞 一般 * * *,3,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,3
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
愚か,愚か,愚か,形状詞 一般 * * * *,3,3
愚行,愚行,愚行,名詞 普通名詞 一般 * * *,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,3
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
手段,手段,手段,名詞 普通名詞 一般 * * *,3,3
打ち破る,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,3
抗う,抗う,抗う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
既に,既に,既に,副詞 * * * * *,3,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,3
春,春,春,名詞 普通名詞 副詞可能 * * *,3,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,3,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,3,3
望み,望み,望み,名詞 普通名詞 一般 * * *,3,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
正しき,正し,正しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,3,3
正史,正史,正史,名詞 普通名詞 一般 * * *,3,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
残念,残念,残念,形状詞 一般 * * * *,3,3
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
民,民,民,名詞 普通名詞 一般 * * *,3,3
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,3,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,3,3
決して,決して,決して,副詞 * * * * *,3,3
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,3
特に,特に,特に,副詞 * * * * *,3,3
特権,特権,特権,名詞 普通名詞 一般 * * *,3,3
状態,状態,状態,名詞 普通名詞 一般 * * *,3,3
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
相,相,相,接頭辞 * * * * *,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
盾,盾,盾,名詞 普通名詞 一般 * * *,3,3
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,3,3
祖,祖,祖,名詞 普通名詞 一般 * * *,3,3
空,空,空,名詞 普通名詞 一般 * * *,3,3
竜巻,竜巻,竜巻,名詞 普通名詞 一般 * * *,3,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,3
編纂,編纂,編纂,名詞 普通名詞 サ変可能 * * *,3,3
罪科,罪科,罪科,名詞 普通名詞 一般 * * *,3,3
腕,腕,腕,名詞 普通名詞 一般 * * *,3,3
自然,自然,自然,名詞 普通名詞 一般 * * *,3,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,3
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,3,3
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
見立て,見立て,見立,名詞 普通名詞 一般 * * *,3,3
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,3,3
証し,証し,証し,名詞 普通名詞 一般 * * *,3,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,3,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
贄,贄,贄,名詞 普通名詞 一般 * * *,3,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
逸材,逸材,逸材,名詞 普通名詞 一般 * * *,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,3
閉ざさ,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
頭,頭,頭,名詞 普通名詞 一般 * * *,3,3
飲み込ん,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
駿馬,駿馬,駿馬,名詞 普通名詞 一般 * * *,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,3
髪,髪,髪,名詞 普通名詞 一般 * * *,3,3
魂,魂,魂,名詞 普通名詞 一般 * * *,3,3
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,3,3
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,3,3
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
いざ,いざ,いざ,感動詞 一般 * * * *,3,2
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,3,2
うわ,うわ,うわ,感動詞 一般 * * * *,3,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,2
しき,しき,しき,助詞 副助詞 * * * *,3,2
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,3,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
じゅごん,じゅごん,ジュゴン,名詞 普通名詞 一般 * * *,3,2
そっち,そっち,其方,代名詞 * * * * *,3,2
たあ,たあ,たあ,感動詞 一般 * * * *,3,2
たぶん,たぶん,多分,副詞 * * * * *,3,2
どの,どの,どの,連体詞 * * * * *,3,2
なに,なに,何,代名詞 * * * * *,3,2
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,3,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,3,2
ま,ま,まー,感動詞 フィラー * * * *,3,2
み,み,み,接頭辞 * * * * *,3,2
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,3,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,2
やっ,やっ,やあ,感動詞 一般 * * * *,3,2
やっと,やっと,漸と,副詞 * * * * *,3,2
よし,よし,よし,名詞 普通名詞 一般 * * *,3,2
イタリア人,イタリア人,イタリア人,名詞 普通名詞 一般 * * *,3,2
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,3,2
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,3,2
デヤンスタール,デヤンスタール,デヤンスタール,名詞 普通名詞 一般 * * *,3,2
ハハ,ハハ,はは,感動詞 一般 * * * *,3,2
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,3,2
フゥ,フゥ,ふう,副詞 * * * * *,3,2
ミスラ,ミスラ,ミスラ,名詞 普通名詞 一般 * * *,3,2
ヤンクロフスキ,ヤンクロフスキ,ヤンクロフスキ,名詞 普通名詞 一般 * * *,3,2
ラウンド,ラウンド,ラウンド,名詞 普通名詞 一般 * * *,3,2
事態,事態,事態,名詞 普通名詞 一般 * * *,3,2
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
仲よく,仲よく,仲良く,副詞 * * * * *,3,2
使命,使命,使命,名詞 普通名詞 一般 * * *,3,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
召し上がり,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,2
器,器,器,名詞 普通名詞 一般 * * *,3,2
地下,地下,地下,名詞 普通名詞 一般 * * *,3,2
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,3,2
天啓,天啓,天啓,名詞 普通名詞 一般 * * *,3,2
屍,屍,屍,名詞 普通名詞 一般 * * *,3,2
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,3,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
御,御,御,接頭辞 * * * * *,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,2
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,3,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
方々,方々,方々,名詞 普通名詞 一般 * * *,3,2
服,服,服,名詞 普通名詞 一般 * * *,3,2
本心,本心,本心,名詞 普通名詞 一般 * * *,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
正妻,正妻,正妻,名詞 普通名詞 一般 * * *,3,2
殿,殿,殿,接尾辞 名詞的 一般 * * *,3,2
治める,治める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,3,2
生命,生命,生命,名詞 普通名詞 一般 * * *,3,2
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,3,2
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,3,2
破廉恥,破廉恥,破廉恥,名詞 普通名詞 形状詞可能 * * *,3,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,2
礼,礼,礼,名詞 普通名詞 一般 * * *,3,2
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
精,精,精,名詞 普通名詞 一般 * * *,3,2
純粋,純粋,純粋,形状詞 一般 * * * *,3,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,3,2
総帥,総帥,総帥,名詞 普通名詞 一般 * * *,3,2
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
聖,聖,聖,形状詞 一般 * * * *,3,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,2
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,2
茶道部,茶道部,茶道部,名詞 普通名詞 一般 * * *,3,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
資産,資産,資産,名詞 普通名詞 一般 * * *,3,2
資質,資質,資質,名詞 普通名詞 一般 * * *,3,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
速,速,速,名詞 普通名詞 一般 * * *,3,2
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,3,2
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,3,2
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
雄弁,雄弁,雄弁,名詞 普通名詞 形状詞可能 * * *,3,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
須佐之男,須佐之男,須佐之男,名詞 固有名詞 人名 一般 * *,3,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,2
飛翔,飛翔,飛翔,名詞 普通名詞 サ変可能 * * *,3,2
駆け,駆ける,駆ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
あやつ,あやつ,彼奴,代名詞 * * * * *,3,1
きり,きり,きり,助詞 副助詞 * * * *,3,1
さっさと,さっさと,さっさと,副詞 * * * * *,3,1
もともと,もともと,元々,副詞 * * * * *,3,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,1
キャッチャー,キャッチャー,キャッチャー,名詞 普通名詞 一般 * * *,3,1
ケホッ,ケホッ,けほ,副詞 * * * * *,3,1
コロッ,コロッ,ころ,副詞 * * * * *,3,1
ストライーク,ストライーク,ストライーク,名詞 普通名詞 一般 * * *,3,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,3,1
バーチョ,バーチョ,バーチョ,名詞 普通名詞 一般 * * *,3,1
フクロウ,フクロウ,梟,名詞 普通名詞 一般 * * *,3,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,3,1
ヨナタン,ヨナタン,ヨナタン,名詞 固有名詞 人名 一般 * *,3,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,3,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,1
位,位,位,接尾辞 名詞的 一般 * * *,3,1
侯,侯,侯,名詞 普通名詞 一般 * * *,3,1
入,入,入り,名詞 普通名詞 一般 * * *,3,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
名手,名手,名手,名詞 普通名詞 一般 * * *,3,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
市民,市民,市民,名詞 普通名詞 一般 * * *,3,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
弓,弓,弓,名詞 普通名詞 一般 * * *,3,1
服従,服従,服従,名詞 普通名詞 サ変可能 * * *,3,1
機種,機種,機種,名詞 普通名詞 一般 * * *,3,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,3,1
癒え,癒える,癒える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,1
街,街,街,名詞 普通名詞 一般 * * *,3,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,3,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,3,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,1
頻繁,頻繁,頻繁,形状詞 一般 * * * *,3,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,3,1
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,3,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,2,2
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,2,2
あい,あい,あい,名詞 固有名詞 人名 名 * *,2,2
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,2,2
あられ,あられ,霰,名詞 普通名詞 一般 * * *,2,2
あらわ,あらわ,露わ,形状詞 一般 * * * *,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
あんな,あんな,あんな,連体詞 * * * * *,2,2
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いざなわ,いざなう,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いちろう,いちろう,いちろう,名詞 固有名詞 人名 名 * *,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
いやぁ,いやぁ,いや,感動詞 一般 * * * *,2,2
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
いわば,いわば,言わば,副詞 * * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うぉーっ,うぉーっ,うお,感動詞 一般 * * * *,2,2
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
えぐり出せ,えぐり出す,抉り出す,動詞 一般 * * 五段-サ行 命令形,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
えーっ,えーっ,ええ,感動詞 一般 * * * *,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
