Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
興味,興味,興味,名詞 普通名詞 一般 * * *,3,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,3,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
表,表,表,名詞 普通名詞 一般 * * *,3,3
裏,裏,裏,接尾辞 名詞的 一般 * * *,3,3
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,3,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
貴重,貴重,貴重,形状詞 一般 * * * *,3,3
賢治,賢治,賢治,名詞 固有名詞 人名 名 * *,3,3
質,質,質,名詞 普通名詞 一般 * * *,3,3
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,3,3
距離,距離,距離,名詞 普通名詞 一般 * * *,3,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,3,3
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
限界,限界,限界,名詞 普通名詞 一般 * * *,3,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
霊気,霊気,霊気,名詞 普通名詞 一般 * * *,3,3
静か,静か,静か,形状詞 一般 * * * *,3,3
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,3,3
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
騒音,騒音,騒音,名詞 普通名詞 一般 * * *,3,3
高校,高校,高校,名詞 普通名詞 一般 * * *,3,3
あぁ,あぁ,ああ,感動詞 一般 * * * *,3,2
あくまで,あくまで,飽くまで,副詞 * * * * *,3,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,2
ええい,ええい,えい,感動詞 一般 * * * *,3,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,3,2
お金,お金,お金,名詞 固有名詞 一般 * * *,3,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,3,2
がわ,がわ,がわ,名詞 普通名詞 一般 * * *,3,2
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,3,2
ぐお,ぐお,ぐお,感動詞 一般 * * * *,3,2
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
さ,さ,さ,接頭辞 * * * * *,3,2
じい,じい,爺,名詞 普通名詞 一般 * * *,3,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,2
ただし,ただし,但し,接続詞 * * * * *,3,2
たまたま,たまたま,偶々,副詞 * * * * *,3,2
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,3,2
どれ,どれ,どれ,代名詞 * * * * *,3,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
は〜い,は〜い,はい,感動詞 一般 * * * *,3,2
ひい,ひい,ひい,感動詞 一般 * * * *,3,2
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,3,2
ほう,ほう,ほう,感動詞 一般 * * * *,3,2
まるで,まるで,丸で,副詞 * * * * *,3,2
みのり,みのり,実り,名詞 普通名詞 一般 * * *,3,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,2
ア,ア,ア,名詞 普通名詞 一般 * * *,3,2
アドリブ,アドリブ,アドリブ,名詞 普通名詞 一般 * * *,3,2
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,3,2
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,3,2
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
クズ,クズ,くず,名詞 普通名詞 一般 * * *,3,2
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,3,2
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,3,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,2
テレパシー,テレパシー,テレパシー,名詞 普通名詞 一般 * * *,3,2
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,3,2
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,3,2
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,3,2
ファ,ファ,ファ,名詞 普通名詞 一般 * * *,3,2
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,3,2
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,3,2
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,3,2
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,3,2
ブロッコリー,ブロッコリー,ブロッコリー,名詞 普通名詞 一般 * * *,3,2
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,3,2
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,3,2
主役,主役,主役,名詞 普通名詞 一般 * * *,3,2
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
互い,互い,互い,名詞 普通名詞 一般 * * *,3,2
人質,人質,人質,名詞 普通名詞 一般 * * *,3,2
人間味,人間味,人間味,名詞 普通名詞 一般 * * *,3,2
他,他,他,名詞 普通名詞 副詞可能 * * *,3,2
仮,仮,仮,名詞 普通名詞 一般 * * *,3,2
何に,何に,何,代名詞 * * * * *,3,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,3,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,3,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,3,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,3,2
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,3,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,2
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,3,2
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
動画,動画,動画,名詞 普通名詞 一般 * * *,3,2
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,3,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,2
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,3,2
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,3,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,3,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
大先生,大先生,大先生,名詞 普通名詞 一般 * * *,3,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,3,2
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,3,2
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,3,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,3,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,3,2
当事者,当事者,当事者,名詞 普通名詞 一般 * * *,3,2
得体,得体,得体,名詞 普通名詞 一般 * * *,3,2
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,3,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,3,2
息切れ,息切れ,息切れ,名詞 普通名詞 サ変可能 * * *,3,2
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
意志,意志,意志,名詞 普通名詞 一般 * * *,3,2
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,2
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,3,2
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,3,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,3,2
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,3,2
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
教団,教団,教団,名詞 普通名詞 一般 * * *,3,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,3,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
更に,更に,更に,接続詞 * * * * *,3,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,2
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,3,2
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,3,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,3,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,3,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,3,2
消し去っ,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,2
猫,猫,猫,名詞 普通名詞 一般 * * *,3,2
的,的,的,接尾辞 形状詞的 * * * *,3,2
盛り塩,盛り塩,盛り塩,名詞 普通名詞 一般 * * *,3,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,3,2
真実,真実,真実,名詞 普通名詞 一般 * * *,3,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,3,2
胴上げ,胴上げ,胴上げ,名詞 普通名詞 一般 * * *,3,2
膝蹴り,膝蹴り,膝蹴り,名詞 普通名詞 一般 * * *,3,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,2
花子,花子,花子,名詞 固有名詞 人名 名 * *,3,2
茶,茶,茶,名詞 普通名詞 一般 * * *,3,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,3,2
裏番,裏番,裏番,名詞 普通名詞 一般 * * *,3,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,3,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,3,2
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,3,2
負,負,負,名詞 普通名詞 一般 * * *,3,2
貴様,貴様,貴様,代名詞 * * * * *,3,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,2
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,2
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,3,2
道,道,道,名詞 普通名詞 一般 * * *,3,2
選挙,選挙,選挙,名詞 普通名詞 サ変可能 * * *,3,2
部分,部分,部分,名詞 普通名詞 一般 * * *,3,2
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,3,2
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,3,2
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,3,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,2
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,3,2
電波,電波,電波,名詞 普通名詞 一般 * * *,3,2
霊体,霊体,霊体,名詞 普通名詞 一般 * * *,3,2
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
魔,魔,魔,名詞 普通名詞 一般 * * *,3,2
いかが,いかが,如何,形状詞 一般 * * * *,3,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,3,1
ジャージ,ジャージ,ジャージー,名詞 普通名詞 一般 * * *,3,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,3,1
セクハラ,セクハラ,セクハラ,名詞 普通名詞 一般 * * *,3,1
タコ焼き,タコ焼き,蛸焼き,名詞 普通名詞 一般 * * *,3,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,3,1
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,3,1
ハズレ,ハズレ,外れ,名詞 普通名詞 一般 * * *,3,1
パワハラ,パワハラ,パワハラ,名詞 普通名詞 一般 * * *,3,1
不審者,不審者,不審者,名詞 普通名詞 一般 * * *,3,1
乾か,乾く,乾く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
値,値,値,接尾辞 名詞的 一般 * * *,3,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,3,1
台本,台本,台本,名詞 普通名詞 一般 * * *,3,1
周り,周り,周り,名詞 普通名詞 一般 * * *,3,1
呪い,呪う,呪う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
員,員,員,接尾辞 名詞的 一般 * * *,3,1
喉,喉,喉,名詞 普通名詞 一般 * * *,3,1
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,3,1
塾,塾,塾,名詞 普通名詞 一般 * * *,3,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,3,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,3,1
客商売,客商売,客商売,名詞 普通名詞 一般 * * *,3,1
小説,小説,小説,名詞 普通名詞 一般 * * *,3,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,3,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,3,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
文化,文化,文化,名詞 普通名詞 一般 * * *,3,1
本屋,本屋,本屋,名詞 普通名詞 一般 * * *,3,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,3,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,3,1
真司,真司,真司,名詞 固有名詞 人名 名 * *,3,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,1
素質,素質,素質,名詞 普通名詞 一般 * * *,3,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,3,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,3,1
肥料,肥料,肥料,名詞 普通名詞 一般 * * *,3,1
薬きょう,薬きょう,薬莢,名詞 普通名詞 一般 * * *,3,1
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,3,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,1
運,運,運,名詞 普通名詞 一般 * * *,3,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,3,1
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,3,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,3,1
隣人,隣人,隣人,名詞 普通名詞 一般 * * *,3,1
飛び散る,飛び散る,飛び散る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,3,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,3,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あさぎり,あさぎり,あさぎり,名詞 固有名詞 地名 一般 * *,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,2,2
ありゃ,ありゃ,あら,感動詞 一般 * * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
ううう,ううう,うう,感動詞 一般 * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うおお,うおお,うお,感動詞 一般 * * * *,2,2
うんざり,うんざり,うんざり,副詞 * * * * *,2,2
え〜と,え〜と,えーと,感動詞 フィラー * * * *,2,2
えぞ,えぞ,えぞ,名詞 固有名詞 地名 一般 * *,2,2
えび,えび,蝦,名詞 普通名詞 一般 * * *,2,2
えん,えん,えん,名詞 普通名詞 一般 * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
