Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
人類,人類,人類,名詞 普通名詞 一般 * * *,26,6
右,右,右,名詞 普通名詞 一般 * * *,26,6
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,26,6
戦,戦,戦,接尾辞 名詞的 一般 * * *,26,6
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,26,6
次,次,次,名詞 普通名詞 一般 * * *,26,6
者,者,者,名詞 普通名詞 一般 * * *,26,6
艦,艦,艦,名詞 普通名詞 一般 * * *,26,6
アコース,アコース,アコース,名詞 普通名詞 一般 * * *,26,4
愛,愛,愛,名詞 普通名詞 一般 * * *,26,4
バオア,バオア,バオア,名詞 普通名詞 一般 * * *,26,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,24,6
おっ,おっ,おっ,感動詞 一般 * * * *,24,6
くっ,くっ,くっ,感動詞 一般 * * * *,24,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,24,6
は,は,はあ,感動詞 一般 * * * *,24,6
や,や,や,助詞 副助詞 * * * *,24,6
オムル,オムル,オムル,名詞 普通名詞 一般 * * *,24,6
フッ,フッ,ふっ,副詞 * * * * *,24,6
人間,人間,人間,名詞 普通名詞 一般 * * *,24,6
他,他,他,名詞 普通名詞 副詞可能 * * *,24,6
入港,入港,入港,名詞 普通名詞 サ変可能 * * *,24,6
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,24,6
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,24,6
好き,好き,好き,形状詞 一般 * * * *,24,6
彼,彼,彼,代名詞 * * * * *,24,6
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,24,6
方向,方向,方向,名詞 普通名詞 一般 * * *,24,6
最大,最大,最大,名詞 普通名詞 一般 * * *,24,6
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,24,6
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,24,6
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,24,6
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,24,6
私たち,私たち,私達,名詞 普通名詞 一般 * * *,24,6
話,話,話,名詞 普通名詞 サ変可能 * * *,24,6
なん,なん,何,代名詞 * * * * *,24,4
コアファイター,コアファイター,コアファイター,名詞 普通名詞 一般 * * *,24,4
スレッガー,スレッガー,スレッガー,名詞 固有名詞 人名 一般 * *,24,4
主力,主力,主力,名詞 普通名詞 一般 * * *,24,4
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,24,4
子供,子供,子供,名詞 普通名詞 一般 * * *,24,4
少佐,少佐,少佐,名詞 普通名詞 一般 * * *,24,4
情報,情報,情報,名詞 普通名詞 一般 * * *,24,4
文官,文官,文官,名詞 普通名詞 一般 * * *,24,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,24,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,24,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,22,6
うわー,うわー,うわ,感動詞 一般 * * * *,22,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,22,6
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,22,6
しっかり,しっかり,確り,副詞 * * * * *,22,6
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,22,6
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,22,6
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,22,6
など,など,など,助詞 副助詞 * * * *,22,6
まさか,まさか,まさか,副詞 * * * * *,22,6
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,22,6
ダイクン,ダイクン,ダイクン,名詞 普通名詞 一般 * * *,22,6
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,22,6
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,22,6
信号,信号,信号,名詞 普通名詞 一般 * * *,22,6
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,22,6
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,22,6
初めて,初めて,初めて,副詞 * * * * *,22,6
力,力,力,名詞 普通名詞 一般 * * *,22,6
嫌,嫌,嫌,形状詞 一般 * * * *,22,6
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,22,6
少年,少年,少年,名詞 普通名詞 一般 * * *,22,6
後,後,後,名詞 普通名詞 副詞可能 * * *,22,6
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,22,6
戦闘機,戦闘機,戦闘機,名詞 普通名詞 一般 * * *,22,6
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,22,6
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,22,6
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,22,6
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,22,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,22,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,22,6
公王,公王,公王,名詞 普通名詞 一般 * * *,22,4
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,22,4
総帥,総帥,総帥,名詞 普通名詞 一般 * * *,22,4
ララ,ララ,ララ,名詞 固有名詞 人名 一般 * *,22,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,20,6
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,20,6
くらい,くらい,くらい,助詞 副助詞 * * * *,20,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,20,6
はぁ,はぁ,はあ,感動詞 一般 * * * *,20,6
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,20,6
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,20,6
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,20,6
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,20,6
フフ,フフ,ふふ,感動詞 一般 * * * *,20,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,20,6
各,各,各,接頭辞 * * * * *,20,6
基地,基地,基地,名詞 普通名詞 一般 * * *,20,6
外,外,外,名詞 普通名詞 一般 * * *,20,6
女,女,女,名詞 普通名詞 一般 * * *,20,6
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,20,6
曹長,曹長,曹長,名詞 普通名詞 一般 * * *,20,6
民間,民間,民間,名詞 普通名詞 一般 * * *,20,6
確か,確か,確か,形状詞 一般 * * * *,20,6
粒子,粒子,粒子,名詞 普通名詞 一般 * * *,20,6
者,者,者,接尾辞 名詞的 一般 * * *,20,6
車,車,車,名詞 普通名詞 一般 * * *,20,6
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,20,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,20,6
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,20,6
間,間,間,名詞 普通名詞 副詞可能 * * *,20,6
陸戦,陸戦,陸戦,名詞 普通名詞 一般 * * *,20,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,20,4
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,20,4
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,20,4
サラミス,サラミス,サラミス,名詞 固有名詞 地名 一般 * *,20,4
ドム,ドム,ドム,名詞 固有名詞 一般 * * *,20,4
ムサイ,ムサイ,ムサイ,名詞 普通名詞 一般 * * *,20,4
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,20,4
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,4
グラナダ,グラナダ,グラナダ,名詞 固有名詞 地名 一般 * *,20,2
ジオング,ジオング,ジオング,名詞 固有名詞 一般 * * *,20,2
セキ,セキ,セキ,名詞 普通名詞 一般 * * *,20,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,18,6
ええい,ええい,えい,感動詞 一般 * * * *,18,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,18,6
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,18,6
じゃ,じゃ,で,助詞 格助詞 * * * *,18,6
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,18,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,18,6
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,18,6
そう,そう,そう,形状詞 助動詞語幹 * * * *,18,6
っ,っ,っ,補助記号 一般 * * * *,18,6
とて,とて,とて,助詞 格助詞 * * * *,18,6
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,18,6
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,18,6
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,18,6
よーし,よーし,よし,感動詞 一般 * * * *,18,6
カタパルト,カタパルト,カタパルト,名詞 普通名詞 一般 * * *,18,6
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,18,6
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,18,6
ライフル,ライフル,ライフル,名詞 普通名詞 一般 * * *,18,6
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,6
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,18,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,6
先,先,先,名詞 普通名詞 副詞可能 * * *,18,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,18,6
全く,全く,全く,副詞 * * * * *,18,6
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,18,6
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,18,6
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,18,6
同じ,同じ,同じ,連体詞 * * * * *,18,6
問題,問題,問題,名詞 普通名詞 一般 * * *,18,6
回路,回路,回路,名詞 普通名詞 一般 * * *,18,6
左,左,左,名詞 普通名詞 一般 * * *,18,6
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,18,6
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,18,6
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,18,6
新型,新型,新型,名詞 普通名詞 一般 * * *,18,6
用,用,用,接尾辞 名詞的 一般 * * *,18,6
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,18,6
目,目,目,名詞 普通名詞 一般 * * *,18,6
相手,相手,相手,名詞 普通名詞 一般 * * *,18,6
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,18,6
総員,総員,総員,名詞 普通名詞 一般 * * *,18,6
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,18,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,18,6
足音,足音,足音,名詞 普通名詞 一般 * * *,18,6
連中,連中,連中,名詞 普通名詞 一般 * * *,18,6
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,18,6
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,18,4
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,18,4
つつ,つつ,つつ,助詞 接続助詞 * * * *,18,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,18,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,18,4
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,18,4
ワッケイン,ワッケイン,ワッケイン,名詞 普通名詞 一般 * * *,18,4
任務,任務,任務,名詞 普通名詞 一般 * * *,18,4
同じ,同じ,同じ,形状詞 一般 * * * *,18,4
国民,国民,国民,名詞 普通名詞 一般 * * *,18,4
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,18,4
武器,武器,武器,名詞 普通名詞 一般 * * *,18,4
空域,空域,空域,名詞 普通名詞 一般 * * *,18,4
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,18,4
能力,能力,能力,名詞 普通名詞 一般 * * *,18,4
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,18,4
すこやか,すこやか,健やか,形状詞 一般 * * * *,18,2
クベ,クベ,クベ,名詞 普通名詞 一般 * * *,18,2
ラコック,ラコック,ラコック,名詞 普通名詞 一般 * * *,18,2
あ,あ,あー,感動詞 フィラー * * * *,16,6
え,え,えっ,感動詞 一般 * * * *,16,6
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,16,6
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,16,6
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,16,6
じゃあ,じゃあ,で,接続詞 * * * * *,16,6
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,16,6
そう,そう,そう,名詞 助動詞語幹 * * * *,16,6
で,で,で,接続詞 * * * * *,16,6
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,16,6
ど,ど,ど,助詞 終助詞 * * * *,16,6
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,16,6
なし,なし,なし,名詞 普通名詞 一般 * * *,16,6
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,16,6
ほら,ほら,ほら,感動詞 一般 * * * *,16,6
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,16,6
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,16,6
フン,フン,ふん,感動詞 一般 * * * *,16,6
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,16,6
ルナツー,ルナツー,ルナツー,名詞 普通名詞 一般 * * *,16,6
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,16,6
中将,中将,中将,名詞 普通名詞 一般 * * *,16,6
人々,人々,人々,名詞 普通名詞 一般 * * *,16,6
体,体,体,名詞 普通名詞 一般 * * *,16,6
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,16,6
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,16,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,16,6
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,6
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,16,6
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,16,6
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,16,6
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,16,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,16,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,16,6
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,16,6
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,16,6
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,6
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,16,6
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,16,6
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,16,6
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,16,6
方,方,方,名詞 普通名詞 助数詞可能 * * *,16,6
方,方,方,接尾辞 名詞的 一般 * * *,16,6
本艦,本艦,本艦,名詞 普通名詞 一般 * * *,16,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,16,6
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,16,6
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,16,6
あそこ,あそこ,彼処,代名詞 * * * * *,16,4
お,お,おっ,感動詞 一般 * * * *,16,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,16,4
もっと,もっと,もっと,副詞 * * * * *,16,4
アズナブル,アズナブル,アズナブル,名詞 普通名詞 一般 * * *,16,4
ガウ,ガウ,ガウ,名詞 普通名詞 一般 * * *,16,4
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,16,4
リュウ,リュウ,リュウ,名詞 固有名詞 人名 一般 * *,16,4
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,16,4
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,16,4
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,16,4
内,内,内,接尾辞 名詞的 一般 * * *,16,4
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,16,4
目標,目標,目標,名詞 普通名詞 一般 * * *,16,4
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,16,4
素人,素人,素人,名詞 普通名詞 一般 * * *,16,4
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,16,4
部品,部品,部品,名詞 普通名詞 一般 * * *,16,4
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,16,4
ギャロップ,ギャロップ,ギャロップ,名詞 普通名詞 一般 * * *,16,2
グフ,グフ,グフ,名詞 普通名詞 一般 * * *,16,2
哀,哀,哀,名詞 普通名詞 一般 * * *,16,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,14,6
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,14,6
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,14,6
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,14,6
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,14,6
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,6
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,14,6
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,14,6
こんな,こんな,こんな,形状詞 一般 * * * *,14,6
さ,さ,さ,接尾辞 名詞的 一般 * * *,14,6
さあ,さあ,さ,助詞 終助詞 * * * *,14,6
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,14,6
じゃ,じゃ,で,接続詞 * * * * *,14,6
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,14,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,14,6
ただ,ただ,唯,接続詞 * * * * *,14,6
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,14,6
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,14,6
なぞ,なぞ,など,助詞 副助詞 * * * *,14,6
はあ,はあ,はあ,感動詞 一般 * * * *,14,6
はっ,はっ,八,名詞 数詞 * * * *,14,6
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,14,6
