Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ダイカイザー,ダイカイザー,ダイカイザー,名詞 普通名詞 一般 * * *,3,2
ツッパリ,ツッパリ,突っ張り,名詞 普通名詞 一般 * * *,3,2
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,3,2
テイリン,テイリン,テイリン,名詞 普通名詞 一般 * * *,3,2
ドライオン,ドライオン,ドライオン,名詞 普通名詞 一般 * * *,3,2
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,3,2
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,3,2
フォース,フォース,フォース,名詞 普通名詞 一般 * * *,3,2
フラム,フラム,フラム,名詞 固有名詞 地名 一般 * *,3,2
ブレイブ,ブレイブ,ブレーブ,名詞 普通名詞 形状詞可能 * * *,3,2
ペルソナ,ペルソナ,ペルソナ,名詞 普通名詞 一般 * * *,3,2
マロン,マロン,マロン,名詞 普通名詞 一般 * * *,3,2
ミャ,ミャ,ミャ,名詞 普通名詞 一般 * * *,3,2
メット,メット,メット,名詞 普通名詞 一般 * * *,3,2
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,3,2
リンケージ,リンケージ,リンケージ,名詞 普通名詞 一般 * * *,3,2
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,3,2
ルーン,ルーン,ルーン,名詞 普通名詞 一般 * * *,3,2
ヴォイド,ヴォイド,ボイド,名詞 普通名詞 一般 * * *,3,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
伴星,伴星,伴星,名詞 普通名詞 一般 * * *,3,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,2
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,3,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
側,側,側,名詞 普通名詞 一般 * * *,3,2
冥界,冥界,冥界,名詞 普通名詞 一般 * * *,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,2
切り裂か,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
助け,助け,助け,名詞 普通名詞 一般 * * *,3,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,3,2
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,3,2
双,双,双,接頭辞 * * * * *,3,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
咆吼,咆吼,咆哮,名詞 普通名詞 サ変可能 * * *,3,2
唸れ,唸る,唸る,動詞 一般 * * 五段-ラ行 命令形,3,2
囚われ,囚われる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,3,2
奮い立て,奮い立つ,奮い立つ,動詞 一般 * * 五段-タ行 命令形,3,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,2
室,室,室,接尾辞 名詞的 一般 * * *,3,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,3,2
己,己,己,代名詞 * * * * *,3,2
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,2
底,底,底,名詞 普通名詞 一般 * * *,3,2
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,3,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,3,2
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
押し隠し,押し隠す,押し隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
混沌,混沌,混沌,形状詞 タリ * * * *,3,2
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
焼き払え,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 命令形,3,2
現,現,現,名詞 普通名詞 一般 * * *,3,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
用事,用事,用事,名詞 普通名詞 一般 * * *,3,2
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
竜王,竜王,竜王,名詞 普通名詞 一般 * * *,3,2
策,策,策,名詞 普通名詞 一般 * * *,3,2
紙,紙,紙,名詞 普通名詞 一般 * * *,3,2
虚無,虚無,虚無,名詞 普通名詞 一般 * * *,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,3,2
誓約,誓約,誓約,名詞 普通名詞 サ変可能 * * *,3,2
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,3,2
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,3,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,2
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,3,2
道具,道具,道具,名詞 普通名詞 一般 * * *,3,2
部長,部長,部長,名詞 普通名詞 一般 * * *,3,2
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,3,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,3,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,3,1
ど,ど,どう,副詞 * * * * *,3,1
ぶら,ぶら,ぶら,副詞 * * * * *,3,1
アカリ,アカリ,アカリ,名詞 固有名詞 人名 名 * *,3,1
アビス,アビス,アビス,名詞 普通名詞 一般 * * *,3,1
アメノホアカリ,アメノホアカリ,アメノホアカリ,名詞 普通名詞 一般 * * *,3,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,3,1
オラクル,オラクル,オラクル,名詞 普通名詞 一般 * * *,3,1
カイザー,カイザー,カイザー,名詞 普通名詞 一般 * * *,3,1
グラッパ,グラッパ,グラッパ,名詞 普通名詞 一般 * * *,3,1
グレートダイカイザー,グレートダイカイザー,グレートダイカイザー,名詞 普通名詞 一般 * * *,3,1
ザハリアス,ザハリアス,ザハリアス,名詞 普通名詞 一般 * * *,3,1
システム,システム,システム,名詞 普通名詞 一般 * * *,3,1
シズカ,シズカ,静か,形状詞 一般 * * * *,3,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,3,1
ダンサー,ダンサー,ダンサー,名詞 普通名詞 一般 * * *,3,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,3,1
チアー,チアー,チアー,名詞 普通名詞 一般 * * *,3,1
チャーハン,チャーハン,チャーハン,名詞 普通名詞 一般 * * *,3,1
トゥーレ,トゥーレ,トゥーレ,名詞 固有名詞 人名 一般 * *,3,1
トライアル,トライアル,トライアル,名詞 普通名詞 一般 * * *,3,1
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,3,1
ニュクス,ニュクス,ニュクス,名詞 固有名詞 人名 一般 * *,3,1
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,3,1
マシニング,マシニング,マシニング,名詞 普通名詞 一般 * * *,3,1
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,3,1
ミヤ,ミヤ,ミヤ,名詞 固有名詞 人名 名 * *,3,1
メモリアル,メモリアル,メモリアル,名詞 普通名詞 形状詞可能 * * *,3,1
リアス,リアス,リアス,名詞 普通名詞 一般 * * *,3,1
ヴェノム,ヴェノム,ベノム,名詞 普通名詞 一般 * * *,3,1
交わる,交わる,交わる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,3,1
先攻,先攻,先攻,名詞 普通名詞 サ変可能 * * *,3,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
剥がさ,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 未然形-一般,3,1
呼び寄せる,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,3,1
在校生,在校生,在校生,名詞 普通名詞 一般 * * *,3,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,3,1
宮地,宮地,宮所,名詞 普通名詞 一般 * * *,3,1
宿主,宿主,宿主,名詞 普通名詞 一般 * * *,3,1
慕っ,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,3,1
殴り込み,殴り込み,殴り込み,名詞 普通名詞 一般 * * *,3,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
百花,百花,百花,名詞 普通名詞 一般 * * *,3,1
罠,罠,罠,名詞 普通名詞 一般 * * *,3,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,1
表情,表情,表情,名詞 普通名詞 一般 * * *,3,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,3,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あまねく,あまねく,遍く,副詞 * * * * *,2,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,2,2
いかなる,いかなる,如何なる,連体詞 * * * * *,2,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,2,2
いわば,いわば,言わば,副詞 * * * * *,2,2
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おそらく,おそらく,恐らく,副詞 * * * * *,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,2,2
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かしら,かしら,かしら,助詞 終助詞 * * * *,2,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かみ,かみ,かみ,名詞 普通名詞 一般 * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
がむしゃら,がむしゃら,我武者羅,形状詞 一般 * * * *,2,2
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,2
きもの,きもの,着物,名詞 普通名詞 一般 * * *,2,2
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
けれど,けれど,けれど,接続詞 * * * * *,2,2
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,2,2
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,2,2
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,2,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そっ,そっ,其れ,代名詞 * * * * *,2,2
その,その,その,感動詞 フィラー * * * *,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちょい,ちょい,ちょい,副詞 * * * * *,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
ついえ,ついえる,潰える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
つら,つら,面,名詞 普通名詞 一般 * * *,2,2
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
てぇ,てぇ,て,助詞 接続助詞 * * * *,2,2
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
なお,なお,猶,接続詞 * * * * *,2,2
なお,なお,猶,副詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,2,2
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
はあ,はあ,はあ,感動詞 一般 * * * *,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
ひと筋,ひと筋,一筋,名詞 普通名詞 一般 * * *,2,2
ひれ伏さ,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ぶっ飛ばせ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 命令形,2,2
