Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,3
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,4,3
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,4,2
アネッテ,アネッテ,アネッテ,名詞 普通名詞 一般 * * *,4,2
アパッチ,アパッチ,アパッチ,名詞 固有名詞 一般 * * *,4,2
ウィーン,ウィーン,ウィーン,名詞 固有名詞 地名 一般 * *,4,2
オリバー,オリバー,オリバー,名詞 固有名詞 人名 一般 * *,4,2
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,4,2
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,4,2
ダベー,ダベー,ダベー,名詞 普通名詞 一般 * * *,4,2
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,4,2
フン,フン,糞,名詞 普通名詞 一般 * * *,4,2
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,4,2
メタル,メタル,メタル,名詞 普通名詞 一般 * * *,4,2
ラトルパイソン,ラトルパイソン,ラトルパイソン,名詞 普通名詞 一般 * * *,4,2
ラ･ペ,ラ・ペ,ラペ,名詞 固有名詞 地名 一般 * *,4,2
ル,ル,ル,名詞 普通名詞 一般 * * *,4,2
三,三,3,名詞 数詞 * * * *,4,2
余計,余計,余計,形状詞 一般 * * * *,4,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,4,2
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,4,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
占領,占領,占領,名詞 普通名詞 サ変可能 * * *,4,2
国営,国営,国営,名詞 普通名詞 一般 * * *,4,2
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,4,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,4,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,4,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,2
補佐官,補佐官,補佐官,名詞 普通名詞 一般 * * *,4,2
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,4,2
軍港,軍港,軍港,名詞 普通名詞 一般 * * *,4,2
速,速,速,名詞 普通名詞 一般 * * *,4,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,4,1
チア,チア,チアー,名詞 普通名詞 一般 * * *,4,1
ドクン,ドクン,どくん,副詞 * * * * *,4,1
ドシュドシュドシュッ,ドシュドシュドシュッ,ドシュドシュドシュッ,名詞 普通名詞 一般 * * *,4,1
ナウ,ナウ,ナウ,名詞 普通名詞 一般 * * *,4,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,4,1
リストアップ,リストアップ,リストアップ,名詞 普通名詞 一般 * * *,4,1
員,員,員,接尾辞 名詞的 一般 * * *,4,1
団,団,団,接尾辞 名詞的 一般 * * *,4,1
土地,土地,土地,名詞 普通名詞 一般 * * *,4,1
射出,射出,射出,名詞 普通名詞 サ変可能 * * *,4,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,4,1
祟り,祟る,祟る,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
ああ,ああ,ああ,副詞 * * * * *,3,3
あいつ,あいつ,彼奴,代名詞 * * * * *,3,3
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
いえ,いえ,いえ,感動詞 一般 * * * *,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,3
うお,うお,うお,名詞 固有名詞 人名 一般 * *,3,3
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,3,3
うむ,うむ,うむ,感動詞 一般 * * * *,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
かなり,かなり,可成,副詞 * * * * *,3,3
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
ちょい,ちょい,ちょい,副詞 * * * * *,3,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,3
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,3,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
ふっ,ふっ,ふっ,副詞 * * * * *,3,3
ほれ,ほれ,ほれ,感動詞 一般 * * * *,3,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
もちろん,もちろん,勿論,副詞 * * * * *,3,3
もともと,もともと,元々,副詞 * * * * *,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
よし,よし,よし,感動詞 一般 * * * *,3,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,3
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,3
ん〜,ん〜,んー,感動詞 フィラー * * * *,3,3
ア,ア,ア,名詞 普通名詞 一般 * * *,3,3
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,3,3
アンバサダ,アンバサダ,アンバサダ,名詞 普通名詞 一般 * * *,3,3
ガシン,ガシン,がしん,副詞 * * * * *,3,3
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,3,3
ケルベス,ケルベス,ケルベス,名詞 固有名詞 人名 一般 * *,3,3
コン,コン,こん,副詞 * * * * *,3,3
コンテナ,コンテナ,コンテナ,名詞 普通名詞 一般 * * *,3,3
コーティング,コーティング,コーティング,名詞 普通名詞 サ変可能 * * *,3,3
ザックス,ザックス,ザックス,名詞 固有名詞 人名 一般 * *,3,3
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,3,3
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,3,3
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,3,3
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,3
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,3,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,3
ドシュドシュッ,ドシュドシュッ,ドシュドシュッ,名詞 普通名詞 一般 * * *,3,3
ナグ,ナグ,ナグ,名詞 普通名詞 一般 * * *,3,3
ノベル,ノベル,ノベル,名詞 普通名詞 一般 * * *,3,3
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,3,3
二,二,2,名詞 数詞 * * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,3,3
人々,人々,人々,名詞 普通名詞 一般 * * *,3,3
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,3,3
今し方,今し方,今し方,名詞 普通名詞 一般 * * *,3,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,3
何しろ,何しろ,何しろ,副詞 * * * * *,3,3
何事,何事,何事,名詞 普通名詞 一般 * * *,3,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,3,3
信者,信者,信者,名詞 普通名詞 一般 * * *,3,3
個,個,個,接尾辞 名詞的 助数詞 * * *,3,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,3
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,3
分,分,分,名詞 普通名詞 副詞可能 * * *,3,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,3,3
友達,友達,友達,名詞 普通名詞 一般 * * *,3,3
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
各員,各員,各員,名詞 普通名詞 一般 * * *,3,3
君,君,君,代名詞 * * * * *,3,3
命拾い,命拾い,命拾い,名詞 普通名詞 サ変可能 * * *,3,3
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,3,3
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,3,3
地上,地上,地上,名詞 普通名詞 一般 * * *,3,3
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
大した,大した,大した,連体詞 * * * * *,3,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,3
子供,子供,子供,名詞 普通名詞 一般 * * *,3,3
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,3,3
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,3
島,島,島,名詞 普通名詞 一般 * * *,3,3
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
当然,当然,当然,形状詞 一般 * * * *,3,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,3
後部,後部,後部,名詞 普通名詞 一般 * * *,3,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
戦用,戦用,戦用,名詞 普通名詞 一般 * * *,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,3,3
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,3,3
推進剤,推進剤,推進剤,名詞 普通名詞 一般 * * *,3,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,3
本,本,本,接尾辞 名詞的 助数詞 * * *,3,3
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,3,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,3
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,3,3
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
海,海,海,名詞 普通名詞 一般 * * *,3,3
海洋,海洋,海洋,名詞 普通名詞 一般 * * *,3,3
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,3
現実,現実,現実,名詞 普通名詞 一般 * * *,3,3
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
真下,真下,真下,名詞 普通名詞 一般 * * *,3,3
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,3,3
祭,祭,祭,接尾辞 名詞的 一般 * * *,3,3
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,3,3
罰,罰,罰,名詞 普通名詞 一般 * * *,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
艦艇,艦艇,艦艇,名詞 普通名詞 一般 * * *,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,3
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
規模,規模,規模,名詞 普通名詞 一般 * * *,3,3
角度,角度,角度,名詞 普通名詞 一般 * * *,3,3
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
速度,速度,速度,名詞 普通名詞 一般 * * *,3,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
運搬,運搬,運搬,名詞 普通名詞 サ変可能 * * *,3,3
部品,部品,部品,名詞 普通名詞 一般 * * *,3,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,3
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,3,3
あの,あの,あの,感動詞 フィラー * * * *,3,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
う,う,うー,感動詞 フィラー * * * *,3,2
え,え,えー,感動詞 フィラー * * * *,3,2
おい,おい,おい,感動詞 一般 * * * *,3,2
おお,おお,おお,感動詞 一般 * * * *,3,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
おだて,おだてる,煽てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,3,2
くらい,くらい,くらい,助詞 副助詞 * * * *,3,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,3,2
さぁ,さぁ,さ,助詞 終助詞 * * * *,3,2
そう,そう,そう,名詞 助動詞語幹 * * * *,3,2
そして,そして,そして,接続詞 * * * * *,3,2
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
っ,っ,っ,補助記号 一般 * * * *,3,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,2
なあ,なあ,な,助詞 終助詞 * * * *,3,2
はははは,はははは,はははは,感動詞 一般 * * * *,3,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,3,2
ふふ,ふふ,ふふ,感動詞 一般 * * * *,3,2
へ,へ,へえ,感動詞 一般 * * * *,3,2
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
また,また,又,副詞 * * * * *,3,2
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,3,2
アンダー,アンダー,アンダー,名詞 普通名詞 一般 * * *,3,2
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,3,2
イザネル,イザネル,イザネル,名詞 普通名詞 一般 * * *,3,2
エルモラン,エルモラン,エルモラン,名詞 普通名詞 一般 * * *,3,2
カルータ,カルータ,カルータ,名詞 普通名詞 一般 * * *,3,2
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,3,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,3,2
サクンスーン,サクンスーン,サクンスーン,名詞 普通名詞 一般 * * *,3,2
サーベル,サーベル,サーベル,名詞 普通名詞 一般 * * *,3,2
シューン,シューン,シューン,名詞 普通名詞 一般 * * *,3,2
スルガン,スルガン,スルガン,名詞 固有名詞 人名 一般 * *,3,2
トルク,トルク,トルク,名詞 普通名詞 一般 * * *,3,2
バチバチッ,バチバチッ,バチバチッ,名詞 普通名詞 一般 * * *,3,2
ビクローバー,ビクローバー,ビクローバー,名詞 普通名詞 一般 * * *,3,2
ピュンピュンピュン,ピュンピュンピュン,ピュンピュンピュン,名詞 普通名詞 一般 * * *,3,2
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,3,2
ブルック,ブルック,ブルック,名詞 固有名詞 人名 一般 * *,3,2
プラズマ,プラズマ,プラズマ,名詞 普通名詞 一般 * * *,3,2
ボゥン,ボゥン,ボゥン,名詞 普通名詞 一般 * * *,3,2
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,3,2
一団,一団,一団,名詞 普通名詞 一般 * * *,3,2
一気,一気,一気,名詞 普通名詞 一般 * * *,3,2
事前,事前,事前,名詞 普通名詞 一般 * * *,3,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,3,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,3,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,3,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
写真,写真,写真,名詞 普通名詞 一般 * * *,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,2
出港,出港,出港,名詞 普通名詞 サ変可能 * * *,3,2
出迎え,出迎え,出迎え,名詞 普通名詞 サ変可能 * * *,3,2
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,3,2
合わせ,合わせ,合わせ,名詞 普通名詞 一般 * * *,3,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
