Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,5,2
所,所,所,名詞 普通名詞 副詞可能 * * *,5,2
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,5,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,5,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
方法,方法,方法,名詞 普通名詞 一般 * * *,5,2
既に,既に,既に,副詞 * * * * *,5,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,5,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,5,2
最大,最大,最大,名詞 普通名詞 一般 * * *,5,2
本当,本当,本当,名詞 普通名詞 一般 * * *,5,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,5,2
浸食,浸食,浸食,名詞 普通名詞 サ変可能 * * *,5,2
演算,演算,演算,名詞 普通名詞 サ変可能 * * *,5,2
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,5,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,5,2
状態,状態,状態,名詞 普通名詞 一般 * * *,5,2
相手,相手,相手,名詞 普通名詞 一般 * * *,5,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,5,2
群,群,群,名詞 普通名詞 一般 * * *,5,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
者,者,者,名詞 普通名詞 一般 * * *,5,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,5,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,5,2
部下,部下,部下,名詞 普通名詞 一般 * * *,5,2
長,長,長,接尾辞 名詞的 一般 * * *,5,2
音響,音響,音響,名詞 普通名詞 一般 * * *,5,2
風紀,風紀,風紀,名詞 普通名詞 一般 * * *,5,2
いつ,いつ,いつ,代名詞 * * * * *,5,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,5,1
ううっ,ううっ,うう,感動詞 一般 * * * *,5,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,5,1
じゃ,じゃ,で,助詞 格助詞 * * * *,5,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,5,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,5,1
や,や,や,助詞 副助詞 * * * *,5,1
ダイオミード,ダイオミード,ダイオミード,名詞 普通名詞 一般 * * *,5,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,5,1
妹,妹,妹,名詞 普通名詞 一般 * * *,5,1
探知,探知,探知,名詞 普通名詞 サ変可能 * * *,5,1
水中,水中,水中,名詞 普通名詞 一般 * * *,5,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 未然形-一般,5,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,5,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,5,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,5,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,2
いま,いま,今,名詞 普通名詞 副詞可能 * * *,4,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,4,2
え〜,え〜,えー,感動詞 フィラー * * * *,4,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,4,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
こそ,こそ,こそ,助詞 係助詞 * * * *,4,2
さ,さ,さ,助詞 終助詞 * * * *,4,2
しかし,しかし,然し,接続詞 * * * * *,4,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,4,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,4,2
そんな,そんな,そんな,形状詞 一般 * * * *,4,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
て,て,って,助詞 副助詞 * * * *,4,2
どういう,どういう,どういう,連体詞 * * * * *,4,2
なあ,なあ,な,助詞 終助詞 * * * *,4,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,4,2
なし,なし,なし,名詞 普通名詞 一般 * * *,4,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
のみ,のみ,のみ,助詞 副助詞 * * * *,4,2
ふ,ふ,ふ,接頭辞 * * * * *,4,2
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,4,2
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,4,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
らい,らい,癩,名詞 普通名詞 一般 * * *,4,2
アクティブ,アクティブ,アクティブ,形状詞 一般 * * * *,4,2
イオナー,イオナー,イオナー,名詞 普通名詞 一般 * * *,4,2
ソナー,ソナー,ソナー,名詞 普通名詞 一般 * * *,4,2
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,4,2
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,4,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,2
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,4,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
全艦,全艦,全艦,名詞 普通名詞 一般 * * *,4,2
共,共,共,名詞 普通名詞 一般 * * *,4,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,4,2
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,4,2
前方,前方,前方,名詞 普通名詞 一般 * * *,4,2
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,4,2
副長,副長,副長,名詞 普通名詞 一般 * * *,4,2
友達,友達,友達,名詞 普通名詞 一般 * * *,4,2
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,4,2
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,4,2
問題,問題,問題,名詞 普通名詞 一般 * * *,4,2
地球,地球,地球,名詞 普通名詞 一般 * * *,4,2
多分,多分,多分,副詞 * * * * *,4,2
大切,大切,大切,形状詞 一般 * * * *,4,2
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,4,2
島,島,島,接尾辞 名詞的 一般 * * *,4,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,4,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,4,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,4,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,4,2
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,4,2
推進,推進,推進,名詞 普通名詞 サ変可能 * * *,4,2
方位,方位,方位,名詞 普通名詞 一般 * * *,4,2
最も,最も,最も,副詞 * * * * *,4,2
未来,未来,未来,名詞 普通名詞 一般 * * *,4,2
次,次,次,名詞 普通名詞 一般 * * *,4,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,2
発,発,発,接尾辞 名詞的 一般 * * *,4,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,4,2
着水,着水,着水,名詞 普通名詞 サ変可能 * * *,4,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
考え,考え,考,名詞 普通名詞 一般 * * *,4,2
者,者,者,接尾辞 名詞的 一般 * * *,4,2
航行,航行,航行,名詞 普通名詞 サ変可能 * * *,4,2
裏切,裏切,裏切り,名詞 普通名詞 一般 * * *,4,2
規律,規律,規律,名詞 普通名詞 サ変可能 * * *,4,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
貴様,貴様,貴様,代名詞 * * * * *,4,2
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,4,2
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,4,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,2
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,4,2
おい,おい,おい,感動詞 一般 * * * *,4,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,4,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,4,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
何者,何者,何者,名詞 普通名詞 一般 * * *,4,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,1
回線,回線,回線,名詞 普通名詞 一般 * * *,4,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,4,1
峡谷,峡谷,峡谷,名詞 普通名詞 一般 * * *,4,1
必ず,必ず,必ず,副詞 * * * * *,4,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,4,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,1
最後,最後,最後,名詞 普通名詞 一般 * * *,4,1
機関,機関,機関,名詞 普通名詞 一般 * * *,4,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,4,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,4,1
街,街,街,名詞 普通名詞 一般 * * *,4,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,4,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,4,1
遮断,遮断,遮断,名詞 普通名詞 サ変可能 * * *,4,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,4,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,2
あんな,あんな,あんな,連体詞 * * * * *,3,2
いえ,いえ,いえ,感動詞 一般 * * * *,3,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
いち,いち,一,名詞 数詞 * * * *,3,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,3,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,3,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,3,2
きっと,きっと,きっと,副詞 * * * * *,3,2
く,く,九,名詞 数詞 * * * *,3,2
くらい,くらい,くらい,助詞 副助詞 * * * *,3,2
こいつ,こいつ,此奴,代名詞 * * * * *,3,2
こんな,こんな,こんな,形状詞 一般 * * * *,3,2
さえ,さえ,さえ,助詞 副助詞 * * * *,3,2
しばらく,しばらく,暫く,副詞 * * * * *,3,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
せっかく,せっかく,折角,副詞 * * * * *,3,2
そ,そ,そう,副詞 * * * * *,3,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,3,2
そして,そして,そして,接続詞 * * * * *,3,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,3,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,3,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,2
どちら,どちら,どちら,代名詞 * * * * *,3,2
なり,なり,形,接尾辞 名詞的 一般 * * *,3,2
なんか,なんか,なんか,助詞 副助詞 * * * *,3,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,3,2
はあ,はあ,はあ,感動詞 一般 * * * *,3,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
まったく,まったく,全く,副詞 * * * * *,3,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
もともと,もともと,元々,副詞 * * * * *,3,2
やら,やら,やら,助詞 副助詞 * * * *,3,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,2
よし,よし,よし,名詞 普通名詞 一般 * * *,3,2
よん,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
ろく,ろく,六,名詞 数詞 * * * *,3,2
んっ,んっ,んっ,感動詞 一般 * * * *,3,2
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,3,2
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,3,2
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,3,2
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,3,2
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,3,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,2
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,3,2
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,3,2
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,3,2
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,3,2
ピケット,ピケット,ピケット,名詞 普通名詞 一般 * * *,3,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,3,2
ヨタロウ,ヨタロウ,ヨタロウ,名詞 普通名詞 一般 * * *,3,2
ロシア,ロシア,ロシア,名詞 固有名詞 地名 国 * *,3,2
一体,一体,一体,副詞 * * * * *,3,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,3,2
人々,人々,人々,名詞 普通名詞 一般 * * *,3,2
任務,任務,任務,名詞 普通名詞 一般 * * *,3,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
依然,依然,依然,副詞 * * * * *,3,2
信号,信号,信号,名詞 普通名詞 一般 * * *,3,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,3,2
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,3,2
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,3,2
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,3,2
勧告,勧告,勧告,名詞 普通名詞 サ変可能 * * *,3,2
北極海,北極海,北極海,名詞 固有名詞 地名 一般 * *,3,2
号,号,号,名詞 普通名詞 助数詞可能 * * *,3,2
同じ,同じ,同じ,形状詞 一般 * * * *,3,2
哨戒,哨戒,哨戒,名詞 普通名詞 サ変可能 * * *,3,2
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,3,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
大きな,大きな,大きな,連体詞 * * * * *,3,2
学院,学院,学院,名詞 普通名詞 一般 * * *,3,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
完全,完全,完全,形状詞 一般 * * * *,3,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,2
察知,察知,察知,名詞 普通名詞 サ変可能 * * *,3,2
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,2
形,形,形,名詞 普通名詞 一般 * * *,3,2
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,3,2
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,3,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,2
情報,情報,情報,名詞 普通名詞 一般 * * *,3,2
感情,感情,感情,名詞 普通名詞 一般 * * *,3,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
政府,政府,政府,名詞 普通名詞 一般 * * *,3,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,2
方面,方面,方面,名詞 普通名詞 一般 * * *,3,2
時代,時代,時代,名詞 普通名詞 一般 * * *,3,2
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,3,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,3,2
更に,更に,更に,接続詞 * * * * *,3,2
東洋,東洋,東洋,名詞 普通名詞 一般 * * *,3,2
校則,校則,校則,名詞 普通名詞 一般 * * *,3,2
模し,模する,模する,動詞 一般 * * サ行変格 連用形-一般,3,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,3,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
海上,海上,海上,名詞 普通名詞 一般 * * *,3,2
海洋,海洋,海洋,名詞 普通名詞 一般 * * *,3,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,3,2
爆雷,爆雷,爆雷,名詞 普通名詞 一般 * * *,3,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,2
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,3,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
確か,確か,確か,形状詞 一般 * * * *,3,2
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,3,2
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,3,2
空間,空間,空間,名詞 普通名詞 一般 * * *,3,2
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,3,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,2
耳,耳,耳,名詞 普通名詞 一般 * * *,3,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,3,2
被害,被害,被害,名詞 普通名詞 一般 * * *,3,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,2
