Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
学力テスト,学力テスト,学力テスト,名詞 普通名詞 一般 * * *,4,4
学年,学年,学年,名詞 普通名詞 一般 * * *,4,4
実技,実技,実技,名詞 普通名詞 一般 * * *,4,4
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,4,4
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,4,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,4
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,4,4
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,4,4
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
改めて,改めて,改めて,副詞 * * * * *,4,4
方々,方々,方々,名詞 普通名詞 一般 * * *,4,4
日,日,日,名詞 普通名詞 助数詞可能 * * *,4,4
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,4,4
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,4
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,4,4
本屋,本屋,本屋,名詞 普通名詞 一般 * * *,4,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,4
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
正直,正直,正直,副詞 * * * * *,4,4
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,4,4
無自覚,無自覚,無自覚,名詞 普通名詞 形状詞可能 * * *,4,4
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,4,4
登り,登る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
的,的,的,接尾辞 形状詞的 * * * *,4,4
眠たく,眠たい,眠たい,形容詞 一般 * * 形容詞 連用形-一般,4,4
確か,確か,確か,副詞 * * * * *,4,4
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,4,4
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,4,4
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,4,4
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
表情,表情,表情,名詞 普通名詞 一般 * * *,4,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
規格外,規格外,規格外,名詞 普通名詞 一般 * * *,4,4
規模,規模,規模,名詞 普通名詞 一般 * * *,4,4
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,4,4
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,4,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,4,4
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
農民,農民,農民,名詞 普通名詞 一般 * * *,4,4
辺,辺,辺,名詞 普通名詞 一般 * * *,4,4
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,4,4
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,4,4
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,4,4
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,4,3
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
くれぐれ,くれぐれ,呉々,副詞 * * * * *,4,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,4,3
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,4,3
オタク,オタク,オタク,代名詞 * * * * *,4,3
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,4,3
ズルイ,ズルイ,ズルイ,名詞 普通名詞 一般 * * *,4,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,4,3
公爵,公爵,公爵,名詞 普通名詞 一般 * * *,4,3
共,共,共,名詞 普通名詞 一般 * * *,4,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,4,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,3
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,4,3
愛人,愛人,愛人,名詞 普通名詞 一般 * * *,4,3
慕い,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
数々,数々,数々,名詞 普通名詞 一般 * * *,4,3
景色,景色,景色,名詞 普通名詞 一般 * * *,4,3
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
無口,無口,無口,名詞 普通名詞 形状詞可能 * * *,4,3
言いがかり,言いがかり,言い掛かり,名詞 普通名詞 一般 * * *,4,3
足,足,足,名詞 普通名詞 一般 * * *,4,3
身,身,身,名詞 普通名詞 一般 * * *,4,3
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,4,3
限界,限界,限界,名詞 普通名詞 一般 * * *,4,3
あまり,あまり,余り,形状詞 一般 * * * *,4,2
うなされ,うなされる,魘される,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
かなえ,かなう,かなう,動詞 一般 * * 五段-ワア行 仮定形-一般,4,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,4,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,4,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,4,2
そん,そん,其れ,代名詞 * * * * *,4,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
ては,ては,ては,助詞 接続助詞 * * * *,4,2
とかし,とかす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,4,2
ところてん,ところてん,心太,名詞 普通名詞 一般 * * *,4,2
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,4,2
ひそか,ひそか,密か,形状詞 一般 * * * *,4,2
ふしだら,ふしだら,ふしだら,名詞 普通名詞 形状詞可能 * * *,4,2
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,4,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,2
グイグイ,グイグイ,ぐいぐい,副詞 * * * * *,4,2
シェリー,シェリー,シェリー,名詞 固有名詞 人名 一般 * *,4,2
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,4,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,4,2
七,七,7,名詞 数詞 * * * *,4,2
上位,上位,上位,名詞 普通名詞 一般 * * *,4,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,4,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,4,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,4,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,4,2
佐々木,佐々木,佐々木,名詞 固有名詞 人名 姓 * *,4,2
使い,使い,使い,名詞 普通名詞 一般 * * *,4,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,2
努力家,努力家,努力家,名詞 普通名詞 一般 * * *,4,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,4,2
収穫祭,収穫祭,収穫祭,名詞 普通名詞 一般 * * *,4,2
取り乱し,取り乱す,取り乱す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,4,2
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,2
奥,奥,奥,名詞 普通名詞 一般 * * *,4,2
女たらし,女たらし,女誑し,名詞 普通名詞 一般 * * *,4,2
好感,好感,好感,名詞 普通名詞 サ変可能 * * *,4,2
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
寮,寮,寮,名詞 普通名詞 一般 * * *,4,2
幻,幻,幻,名詞 普通名詞 一般 * * *,4,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,2
当分,当分,当分,副詞 * * * * *,4,2
従順,従順,従順,名詞 普通名詞 形状詞可能 * * *,4,2
忍び,忍ぶ,忍ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,2
息,息,息,名詞 普通名詞 一般 * * *,4,2
意思,意思,意思,名詞 普通名詞 一般 * * *,4,2
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,4,2
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
教本,教本,教本,名詞 普通名詞 一般 * * *,4,2
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,4,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,4,2
料理人,料理人,料理人,名詞 普通名詞 一般 * * *,4,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,4,2
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,4,2
気味,気味,気味,名詞 普通名詞 一般 * * *,4,2
汁,汁,汁,名詞 普通名詞 一般 * * *,4,2
満腹,満腹,満腹,名詞 普通名詞 サ変可能 * * *,4,2
犬,犬,犬,名詞 普通名詞 一般 * * *,4,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
用,用,用,接尾辞 名詞的 一般 * * *,4,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,4,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,4,2
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,4,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
結っ,結う,結う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,4,2
自然,自然,自然,形状詞 一般 * * * *,4,2
行為,行為,行為,名詞 普通名詞 一般 * * *,4,2
西,西,西,名詞 普通名詞 一般 * * *,4,2
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,4,2
語り明かす,語り明かす,語り明かす,動詞 一般 * * 五段-サ行 終止形-一般,4,2
語り明かせ,語り明かす,語り明かす,動詞 一般 * * 五段-サ行 仮定形-一般,4,2
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,4,2
贔屓,贔屓,贔屓,名詞 普通名詞 サ変可能 * * *,4,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,2
農家,農家,農家,名詞 普通名詞 一般 * * *,4,2
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,4,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,4,2
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
隠し子,隠し子,隠し子,名詞 普通名詞 一般 * * *,4,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,4,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,4,2
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,4,2
魅力的,魅力的,魅力的,名詞 普通名詞 形状詞可能 * * *,4,2
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,4,1
で,で,で,接続詞 * * * * *,4,1
アレ,アレ,アレ,代名詞 * * * * *,4,1
エメラルド,エメラルド,エメラルド,名詞 普通名詞 一般 * * *,4,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,4,1
親友,親友,親友,名詞 普通名詞 一般 * * *,4,1
隠しキャラ,隠しキャラ,隠しキャラ,名詞 普通名詞 一般 * * *,4,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,3
いきなり,いきなり,行成,副詞 * * * * *,3,3
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,3
いざなわ,いざなう,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
いとしい,いとしい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
いよいよ,いよいよ,愈,副詞 * * * * *,3,3
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
う,う,うう,感動詞 一般 * * * *,3,3
ううん,ううん,ううん,感動詞 一般 * * * *,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,3,3
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,3
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,3,3
お宅,お宅,御宅,代名詞 * * * * *,3,3
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,3,3
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,3,3
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,3,3
かあ,かあ,か,助詞 終助詞 * * * *,3,3
きさき,きさき,后,名詞 普通名詞 一般 * * *,3,3
きり,きり,きり,助詞 副助詞 * * * *,3,3
こいつ,こいつ,此奴,代名詞 * * * * *,3,3
この先,この先,この先,名詞 普通名詞 一般 * * *,3,3
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,3,3
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,3,3
さ,さ,さ,助詞 終助詞 * * * *,3,3
さて,さて,扠,接続詞 * * * * *,3,3
さまざま,さまざま,様々,形状詞 一般 * * * *,3,3
じっくり,じっくり,じっくり,副詞 * * * * *,3,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
たって,たって,たって,助詞 接続助詞 * * * *,3,3
だし,だし,だし,名詞 普通名詞 一般 * * *,3,3
ちっとも,ちっとも,些とも,副詞 * * * * *,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
て,て,で,接続詞 * * * * *,3,3
どなた,どなた,どなた,代名詞 * * * * *,3,3
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なり,なり,形,接尾辞 名詞的 一般 * * *,3,3
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,3,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,3
ね〜,ね〜,ね,助詞 終助詞 * * * *,3,3
のみ,のみ,のみ,助詞 副助詞 * * * *,3,3
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,3,3
ほ,ほ,ほっ,感動詞 一般 * * * *,3,3
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
よし,よし,よし,感動詞 一般 * * * *,3,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,3
アアーッ,アアーッ,アアーッ,名詞 普通名詞 一般 * * *,3,3
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,3,3
キラキラ,キラキラ,きらきら,副詞 * * * * *,3,3
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,3,3
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,3,3
ディープ,ディープ,ディープ,名詞 普通名詞 形状詞可能 * * *,3,3
ナス,ナス,茄子,名詞 普通名詞 一般 * * *,3,3
ネタバレ,ネタバレ,ねたばれ,名詞 普通名詞 一般 * * *,3,3
ハッピーエンド,ハッピーエンド,ハッピーエンド,名詞 普通名詞 一般 * * *,3,3
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,3,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,3
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,3,3
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,3,3
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,3,3
一,一,1,名詞 数詞 * * * *,3,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,3
事件,事件,事件,名詞 普通名詞 一般 * * *,3,3
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,3
仲,仲,仲,名詞 普通名詞 一般 * * *,3,3
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
