Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パチッ,パチッ,ぱち,副詞 * * * * *,1,1
パチン,パチン,ぱちん,副詞 * * * * *,1,1
パニクっ,パニクる,パニクる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
パネル,パネル,パネル,名詞 普通名詞 一般 * * *,1,1
パパ〜,パパ〜,パパ,名詞 普通名詞 一般 * * *,1,1
パパー,パパー,パパ,名詞 普通名詞 一般 * * *,1,1
パフェ,パフェ,パフェ,名詞 普通名詞 一般 * * *,1,1
パフォーマンス,パフォーマンス,パフォーマンス,名詞 普通名詞 一般 * * *,1,1
パラパラパラパラー,パラパラパラパラー,パラパラパラパラー,名詞 普通名詞 一般 * * *,1,1
パロット,パロット,パロット,名詞 普通名詞 一般 * * *,1,1
パンパン,パンパン,ぱんぱん,形状詞 一般 * * * *,1,1
パープル,パープル,パープル,名詞 普通名詞 一般 * * *,1,1
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,1,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,1,1
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビアント,ビアント,ビアント,名詞 普通名詞 一般 * * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ビビトルボッ,ビビトルボッ,ビビトルボッ,名詞 普通名詞 一般 * * *,1,1
ピッ,ピッ,ぴっ,副詞 * * * * *,1,1
ピッピッピ,ピッピッピ,ピッピッピ,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ファミレス,ファミレス,ファミレス,名詞 普通名詞 一般 * * *,1,1
ファール,ファール,ファウル,名詞 普通名詞 サ変可能 * * *,1,1
フィーバー,フィーバー,フィーバー,名詞 普通名詞 サ変可能 * * *,1,1
フォーク,フォーク,フォーク,名詞 普通名詞 一般 * * *,1,1
フック,フック,フック,名詞 普通名詞 一般 * * *,1,1
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,1,1
フッフッフー,フッフッフー,フッフッフー,名詞 普通名詞 一般 * * *,1,1
フッフフフ,フッフフフ,フッフフフ,名詞 普通名詞 一般 * * *,1,1
フッフフーン,フッフフーン,フッフフーン,名詞 普通名詞 一般 * * *,1,1
フッフーン,フッフーン,フッフーン,名詞 普通名詞 一般 * * *,1,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,1,1
フレーズ,フレーズ,フレーズ,名詞 普通名詞 一般 * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
フンフンフン,フンフンフン,フンフンフン,名詞 普通名詞 一般 * * *,1,1
フー,フー,ふう,副詞 * * * * *,1,1
フーディーニ,フーディーニ,フーディーニ,名詞 普通名詞 一般 * * *,1,1
ブ,ブ,ブ,接頭辞 * * * * *,1,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,1,1
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,1,1
ブチッ,ブチッ,ぶち,副詞 * * * * *,1,1
ブツブツ,ブツブツ,ぶつぶつ,副詞 * * * * *,1,1
ブフッ,ブフッ,ブフッ,名詞 普通名詞 一般 * * *,1,1
ブベビボバーッ,ブベビボバーッ,ブベビボバーッ,名詞 普通名詞 一般 * * *,1,1
ブラブラ,ブラブラ,ぶらぶら,副詞 * * * * *,1,1
ブランコ,ブランコ,ぶらんこ,名詞 普通名詞 一般 * * *,1,1
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,1,1
ブレス,ブレス,ブレス,名詞 普通名詞 一般 * * *,1,1
ブレーカー,ブレーカー,ブレーカー,名詞 普通名詞 一般 * * *,1,1
ブレーメン,ブレーメン,ブレーメン,名詞 固有名詞 地名 一般 * *,1,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,1,1
プカプカ,プカプカ,ぷかぷか,副詞 * * * * *,1,1
プシュ,プシュ,プシュ,名詞 普通名詞 一般 * * *,1,1
プシュー,プシュー,プシュー,名詞 普通名詞 一般 * * *,1,1
プル,プル,プル,名詞 普通名詞 一般 * * *,1,1
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,1,1
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,1,1
プロペラ,プロペラ,プロペラ,名詞 普通名詞 一般 * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
プールバー,プールバー,プールバー,名詞 普通名詞 一般 * * *,1,1
ヘコん,ヘコむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ヘタクソ,ヘタクソ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
ヘッヘッヘー,ヘッヘッヘー,ヘッヘッヘー,名詞 普通名詞 一般 * * *,1,1
ヘッヘヘ,ヘッヘヘ,ヘッヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘッヘヘーン,ヘッヘヘーン,ヘッヘヘーン,名詞 普通名詞 一般 * * *,1,1
ヘッホヘッホ,ヘッホヘッホ,ヘッホヘッホ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘーン,ヘヘーン,ヘヘーン,名詞 普通名詞 一般 * * *,1,1
ヘンリー,ヘンリー,ヘンリー,名詞 固有名詞 地名 一般 * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,1,1
ベーカー,ベーカー,ベーカー,名詞 固有名詞 人名 一般 * *,1,1
ベーッ,ベーッ,ベーッ,名詞 普通名詞 一般 * * *,1,1
ペカソ,ペカソ,ペカソ,名詞 普通名詞 一般 * * *,1,1
ペンション,ペンション,ペンション,名詞 普通名詞 一般 * * *,1,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ホイ,ホイ,ホイ,名詞 固有名詞 一般 * * *,1,1
ホォ,ホォ,ホォ,名詞 普通名詞 一般 * * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ホッホッホッ,ホッホッホッ,ほほほ,感動詞 一般 * * * *,1,1
ホホホ,ホホホ,ほほほ,感動詞 一般 * * * *,1,1
ホラ,ホラ,ホラ,名詞 固有名詞 一般 * * *,1,1
ホレ,ホレ,ほれ,感動詞 一般 * * * *,1,1
ホレ,ホレ,惚れ,名詞 普通名詞 一般 * * *,1,1
ボイス,ボイス,ボイス,名詞 普通名詞 一般 * * *,1,1
ボウヤ,ボウヤ,坊や,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボチボチ,ボチボチ,ぼちぼち,副詞 * * * * *,1,1
ボディ,ボディ,ボディー,名詞 普通名詞 一般 * * *,1,1
ボディガード,ボディガード,ボディーガード,名詞 普通名詞 一般 * * *,1,1
ボディチェック,ボディチェック,ボディーチェック,名詞 普通名詞 一般 * * *,1,1
ボロ,ボロ,襤褸,名詞 普通名詞 一般 * * *,1,1
ボンソワール,ボンソワール,ボンソワール,名詞 普通名詞 一般 * * *,1,1
ボード,ボード,ボード,名詞 普通名詞 一般 * * *,1,1
ポスト,ポスト,ポスト,名詞 普通名詞 一般 * * *,1,1
ポポポ,ポポポ,ぽぽぽ,副詞 * * * * *,1,1
ポリス,ポリス,ポリス,名詞 普通名詞 一般 * * *,1,1
ポーカー,ポーカー,ポーカー,名詞 普通名詞 一般 * * *,1,1
ポーン,ポーン,ポーン,名詞 普通名詞 一般 * * *,1,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,1,1
マクシミリ,マクシミリ,マクシミリ,名詞 普通名詞 一般 * * *,1,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,1,1
マズ,マズ,まず,名詞 普通名詞 一般 * * *,1,1
マティーニ,マティーニ,マティーニ,名詞 固有名詞 人名 一般 * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
マメ,マメ,まめ,形状詞 一般 * * * *,1,1
マラカイト,マラカイト,マラカイト,名詞 普通名詞 一般 * * *,1,1
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,1,1
マーカー,マーカー,マーカー,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,1,1
ミステリアス,ミステリアス,ミステリアス,形状詞 一般 * * * *,1,1
ミステリー,ミステリー,ミステリー,名詞 普通名詞 一般 * * *,1,1
ミュール,ミュール,ミュール,名詞 普通名詞 一般 * * *,1,1
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ムス,ムス,ムス,名詞 普通名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
メタボ,メタボ,メタボ,名詞 普通名詞 一般 * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
メリークリスマス,メリークリスマス,メリークリスマス,名詞 普通名詞 一般 * * *,1,1
メリークリスマース,メリークリスマース,メリークリスマース,名詞 普通名詞 一般 * * *,1,1
メルシー,メルシー,メルシー,名詞 普通名詞 一般 * * *,1,1
メロメロ,メロメロ,めろめろ,形状詞 一般 * * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
メーン,メーン,メイン,名詞 普通名詞 一般 * * *,1,1
モグラ,モグラ,土竜,名詞 普通名詞 一般 * * *,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,1,1
ヤイバー,ヤイバー,ヤイバー,名詞 普通名詞 一般 * * *,1,1
ヤドカリ,ヤドカリ,宿借り,名詞 普通名詞 一般 * * *,1,1
ヤバかっ,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヨロシク,ヨロシク,宜しく,副詞 * * * * *,1,1
ヨーコ,ヨーコ,ヨーコ,名詞 固有名詞 人名 名 * *,1,1
ラストシーン,ラストシーン,ラストシーン,名詞 普通名詞 一般 * * *,1,1
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 一般 * * *,1,1
ラブロマンス,ラブロマンス,ラブロマンス,名詞 普通名詞 一般 * * *,1,1
ラララ,ラララ,ららら,感動詞 一般 * * * *,1,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,1,1
リフト,リフト,リフト,名詞 普通名詞 一般 * * *,1,1
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,1,1
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,1,1
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,1,1
ル,ル,ル,名詞 普通名詞 一般 * * *,1,1
ルシュ,ルシュ,ルシュ,名詞 普通名詞 一般 * * *,1,1
ルンルン,ルンルン,るんるん,形状詞 一般 * * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,1,1
レーサー,レーサー,レーサー,名詞 普通名詞 一般 * * *,1,1
レーザー光線,レーザー光線,レーザー光線,名詞 普通名詞 一般 * * *,1,1
ロイヤル,ロイヤル,ロイヤル,名詞 普通名詞 一般 * * *,1,1
ロス,ロス,ロス,名詞 普通名詞 サ変可能 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,1,1
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,1,1
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,1,1
ローマ字,ローマ字,ローマ字,名詞 普通名詞 一般 * * *,1,1
ワァー,ワァー,ワァー,名詞 普通名詞 一般 * * *,1,1
ワイワイガヤガヤ,ワイワイガヤガヤ,ワイワイガヤガヤ,名詞 普通名詞 一般 * * *,1,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,1,1
ワッハッハッ,ワッハッハッ,ワッハッハッ,名詞 普通名詞 一般 * * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
ワンゲーム,ワンゲーム,ワンゲーム,名詞 普通名詞 一般 * * *,1,1
ワーオ,ワーオ,ワーオ,名詞 普通名詞 一般 * * *,1,1
ワーッ,ワーッ,わあ,感動詞 一般 * * * *,1,1
ン,ン,の,助詞 格助詞 * * * *,1,1
ンな,ンな,そんな,連体詞 * * * * *,1,1
ンニャロ,ンニャロ,ンニャロ,名詞 普通名詞 一般 * * *,1,1
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
ヶ所,ヶ所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一人娘,一人娘,一人娘,名詞 普通名詞 一般 * * *,1,1
一休,一休,一休,名詞 固有名詞 人名 一般 * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,1,1
一張羅,一張羅,一張羅,名詞 普通名詞 一般 * * *,1,1
一所懸命,一所懸命,一所懸命,名詞 普通名詞 一般 * * *,1,1
一手,一手,一手,名詞 普通名詞 一般 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一杯,一杯,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
一皮,一皮,一皮,名詞 普通名詞 一般 * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一目散,一目散,一目散,名詞 普通名詞 一般 * * *,1,1
一筋,一筋,一筋,名詞 普通名詞 一般 * * *,1,1
一網打尽,一網打尽,一網打尽,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一騎討ち,一騎討ち,一騎討ち,名詞 普通名詞 一般 * * *,1,1
丁々,丁々,丁々,名詞 普通名詞 一般 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
上がれる,上がれる,上がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
上げよう,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
上手い,上手い,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下さ〜い,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
下さる,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
下手,下手,下手,名詞 普通名詞 一般 * * *,1,1
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不承,不承,不承,名詞 普通名詞 サ変可能 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,1,1
並,並,並み,接尾辞 名詞的 一般 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
並大抵,並大抵,並大抵,名詞 普通名詞 一般 * * *,1,1
並行,並行,並行,名詞 普通名詞 サ変形状詞可能 * * *,1,1
中世,中世,中世,名詞 普通名詞 副詞可能 * * *,1,1
中央病院,中央病院,中央病院,名詞 普通名詞 一般 * * *,1,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,1,1
中年,中年,中年,名詞 普通名詞 一般 * * *,1,1
中空,中空,中空,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸い,丸い,丸い,形容詞 一般 * * 形容詞 連体形-一般,1,1
