Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,553,5
て,て,て,助詞 接続助詞 * * * *,535,5
に,に,に,助詞 格助詞 * * * *,527,5
を,を,を,助詞 格助詞 * * * *,395,5
は,は,は,助詞 係助詞 * * * *,393,5
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,378,5
が,が,が,助詞 格助詞 * * * *,366,5
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,263,5
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,258,5
と,と,と,助詞 格助詞 * * * *,247,5
で,で,で,助詞 格助詞 * * * *,242,5
さん,さん,さん,接尾辞 名詞的 一般 * * *,230,5
よ,よ,よ,助詞 終助詞 * * * *,226,5
も,も,も,助詞 係助詞 * * * *,207,5
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,198,5
ん,ん,の,助詞 準体助詞 * * * *,190,5
の,の,の,助詞 準体助詞 * * * *,158,5
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,122,5
か,か,か,助詞 終助詞 * * * *,121,5
か,か,か,助詞 副助詞 * * * *,119,5
〜,〜,〜,補助記号 一般 * * * *,115,5
から,から,から,助詞 接続助詞 * * * *,114,5
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,111,5
ね,ね,ね,助詞 終助詞 * * * *,109,5
って,って,って,助詞 副助詞 * * * *,102,5
猫,猫,猫,名詞 普通名詞 一般 * * *,90,3
それ,それ,其れ,代名詞 * * * * *,85,5
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,83,5
和香,和香,和香,名詞 固有名詞 人名 名 * *,80,2
けど,けど,けれど,助詞 接続助詞 * * * *,70,5
こと,こと,こと,名詞 普通名詞 一般 * * *,70,5
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,68,5
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,67,5
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,65,5
その,その,其の,連体詞 * * * * *,62,5
この,この,此の,連体詞 * * * * *,59,5
な,な,な,助詞 終助詞 * * * *,59,5
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,58,5
から,から,から,助詞 格助詞 * * * *,55,5
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,55,5
あの,あの,彼の,連体詞 * * * * *,54,5
何,何,何,代名詞 * * * * *,54,5
そう,そう,そう,副詞 * * * * *,50,5
君,君,君,接尾辞 名詞的 一般 * * *,49,5
私,私,私,代名詞 * * * * *,49,5
し,し,し,助詞 接続助詞 * * * *,48,5
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,48,5
海,海,海,接尾辞 名詞的 一般 * * *,47,2
留,留,止め,名詞 普通名詞 一般 * * *,47,2
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,46,5
の,の,の,助詞 終助詞 * * * *,44,5
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,43,5
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,43,5
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,43,5
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,41,5
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,41,5
外,外,外,名詞 普通名詞 一般 * * *,41,4
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,40,5
ここ,ここ,此処,代名詞 * * * * *,39,5
が,が,が,助詞 接続助詞 * * * *,38,5
お,お,御,接頭辞 * * * * *,37,5
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,37,5
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,37,5
コナン,コナン,コナン,名詞 固有名詞 人名 一般 * *,37,5
時,時,時,名詞 普通名詞 副詞可能 * * *,36,5
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,36,5
樋口,樋口,樋口,名詞 固有名詞 人名 姓 * *,36,1
前,前,前,名詞 普通名詞 副詞可能 * * *,35,5
蘭,蘭,蘭,名詞 固有名詞 地名 国 * *,35,4
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,34,5
音,音,音,名詞 普通名詞 一般 * * *,34,5
飼い主,飼い主,飼い主,名詞 普通名詞 一般 * * *,34,3
ああ,ああ,ああ,感動詞 一般 * * * *,33,5
あ,あ,あー,感動詞 フィラー * * * *,32,5
どう,どう,どう,副詞 * * * * *,32,5
誰,誰,誰,代名詞 * * * * *,32,5
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,32,4
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,32,3
知実,知実,知実,名詞 固有名詞 人名 名 * *,32,1
ば,ば,ば,助詞 接続助詞 * * * *,31,5
え,え,えっ,感動詞 一般 * * * *,30,5
声,声,声,名詞 普通名詞 一般 * * *,30,3
ええ,ええ,ええ,感動詞 一般 * * * *,29,5
なん,なん,何,代名詞 * * * * *,29,5
まで,まで,まで,助詞 副助詞 * * * *,29,5
よう,よう,様,形状詞 助動詞語幹 * * * *,29,5
彼女,彼女,彼女,代名詞 * * * * *,29,3
俺,俺,俺,代名詞 * * * * *,28,5
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,28,5
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,27,5
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,27,3
摂津,摂津,摂津,名詞 固有名詞 地名 一般 * *,27,2
じゃあ,じゃあ,で,接続詞 * * * * *,26,5
一,一,1,名詞 数詞 * * * *,26,3
あ,あ,あっ,感動詞 一般 * * * *,25,5
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,25,5
だけ,だけ,だけ,助詞 副助詞 * * * *,25,5
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,25,5
で,で,で,助詞 接続助詞 * * * *,25,5
わ,わ,わ,助詞 終助詞 * * * *,25,5
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,25,1
はい,はい,はい,感動詞 一般 * * * *,24,5
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,24,5
あっ,あっ,あっ,感動詞 一般 * * * *,24,4
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,24,4
あなた,あなた,貴方,代名詞 * * * * *,23,5
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,23,5
中,中,中,名詞 普通名詞 副詞可能 * * *,23,5
僕,僕,僕,代名詞 * * * * *,23,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,23,4
と,と,と,助詞 接続助詞 * * * *,22,5
人,人,人,接尾辞 名詞的 一般 * * *,22,5
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,22,3
新,新,新,接頭辞 * * * * *,22,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,21,5
そんな,そんな,そんな,連体詞 * * * * *,21,5
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,21,5
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,21,4
写真,写真,写真,名詞 普通名詞 一般 * * *,21,4
高木,高木,高木,名詞 固有名詞 人名 姓 * *,21,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,20,5
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,20,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,20,5
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,20,5
まあ,まあ,まあ,副詞 * * * * *,20,5
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,20,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,5
ら,ら,等,接尾辞 名詞的 一般 * * *,20,4
変声,変声,変声,名詞 普通名詞 一般 * * *,20,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,20,2
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,5
彼,彼,彼,代名詞 * * * * *,19,4
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,19,3
世良,世良,世良,名詞 固有名詞 人名 姓 * *,19,2
益子,益子,益子,名詞 固有名詞 人名 姓 * *,19,2
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,18,5
えっ,えっ,えっ,感動詞 一般 * * * *,18,5
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,18,5
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,18,5
たち,たち,達,接尾辞 名詞的 一般 * * *,18,5
ちょっと,ちょっと,一寸,副詞 * * * * *,18,5
なんて,なんて,なんて,助詞 副助詞 * * * *,18,5
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,18,5
まだ,まだ,未だ,副詞 * * * * *,18,5
もう,もう,もう,副詞 * * * * *,18,5
あんた,あんた,貴方,代名詞 * * * * *,18,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,18,4
自分,自分,自分,名詞 普通名詞 一般 * * *,18,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,17,5
さ,さ,さ,助詞 終助詞 * * * *,17,5
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,17,5
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,17,5
今,今,今,名詞 普通名詞 副詞可能 * * *,17,5
リビング,リビング,リビング,名詞 普通名詞 一般 * * *,17,4
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,17,4
大尉,大尉,大尉,名詞 普通名詞 一般 * * *,17,2
浴室,浴室,浴室,名詞 普通名詞 一般 * * *,17,2
おい,おい,おい,感動詞 一般 * * * *,16,5
そ,そ,そう,副詞 * * * * *,16,5
どこ,どこ,どこ,代名詞 * * * * *,16,5
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,16,5
わけ,わけ,訳,名詞 普通名詞 一般 * * *,16,5
人,人,人,名詞 普通名詞 一般 * * *,16,5
･,・,・,補助記号 一般 * * * *,16,5
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,16,3
大,大,大,名詞 普通名詞 形状詞可能 * * *,16,2
いや,いや,否,感動詞 一般 * * * *,15,5
そう,そう,そう,形状詞 助動詞語幹 * * * *,15,5
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,15,5
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,15,5
気,気,気,名詞 普通名詞 一般 * * *,15,4
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,15,3
家,家,家,名詞 普通名詞 一般 * * *,15,3
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,15,3
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,14,5
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,14,5
へ,へ,へ,助詞 格助詞 * * * *,14,5
ん,ん,んっ,感動詞 一般 * * * *,14,5
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,14,4
後,後,後,名詞 普通名詞 副詞可能 * * *,14,4
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,14,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,14,4
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,14,3
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,14,2
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,14,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,2
なぁ,なぁ,な,助詞 終助詞 * * * *,13,5
ほら,ほら,ほら,感動詞 一般 * * * *,13,5
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,13,5
君,君,君,代名詞 * * * * *,13,5
方,方,方,名詞 普通名詞 一般 * * *,13,5
本当,本当,本当,名詞 普通名詞 一般 * * *,13,5
話,話,話,名詞 普通名詞 サ変可能 * * *,13,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,13,4
まさか,まさか,まさか,副詞 * * * * *,13,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,13,4
毛利,毛利,毛利,名詞 固有名詞 人名 姓 * *,13,4
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,13,4
確か,確か,確か,形状詞 一般 * * * *,13,4
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,13,3
クロロホルム,クロロホルム,クロロホルム,名詞 普通名詞 一般 * * *,13,2
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,13,2
うん,うん,うん,感動詞 一般 * * * *,12,5
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,5
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,12,5
や,や,や,助詞 副助詞 * * * *,12,5
ホント,ホント,本当,名詞 普通名詞 一般 * * *,12,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,5
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,5
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,12,4
ため,ため,為,名詞 普通名詞 副詞可能 * * *,12,4
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,12,4
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,12,4
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,12,4
顔,顔,顔,名詞 普通名詞 一般 * * *,12,4
ドアロック,ドアロック,ドアロック,名詞 普通名詞 一般 * * *,12,2
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,12,2
歩美,歩美,歩美,名詞 固有名詞 人名 名 * *,12,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,11,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,11,5
たって,たって,たって,助詞 接続助詞 * * * *,11,5
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,11,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,11,5
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,11,4
扉,扉,扉,名詞 普通名詞 一般 * * *,11,4
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,11,3
合い鍵,合い鍵,合鍵,名詞 普通名詞 一般 * * *,11,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,11,3
三毛,三毛,三毛,名詞 普通名詞 一般 * * *,11,2
目暮,目暮,目暮,名詞 固有名詞 人名 姓 * *,11,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,10,5
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,10,5
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,10,5
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,10,5
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,10,4
これ,これ,此れ,代名詞 * * * * *,10,4
ご,ご,御,接頭辞 * * * * *,10,4
住人,住人,住人,名詞 普通名詞 一般 * * *,10,4
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,10,4
もし,もし,若し,副詞 * * * * *,10,3
物,物,物,名詞 普通名詞 サ変可能 * * *,10,3
目,目,目,名詞 普通名詞 一般 * * *,10,3
ベランダ,ベランダ,ベランダ,名詞 普通名詞 一般 * * *,10,2
元太,元太,元太,名詞 固有名詞 人名 名 * *,10,2
孫娘,孫娘,孫娘,名詞 普通名詞 一般 * * *,10,2
佐藤,佐藤,佐藤,名詞 固有名詞 人名 姓 * *,10,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,9,5
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,9,5
実,実,実,名詞 普通名詞 一般 * * *,9,5
あれ,あれ,彼れ,代名詞 * * * * *,9,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,4
よ〜,よ〜,よ,助詞 終助詞 * * * *,9,4
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,9,4
おば,おば,伯母,名詞 普通名詞 一般 * * *,9,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,9,3
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,3
目,目,目,接尾辞 名詞的 一般 * * *,9,3
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,9,3
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,9,2
加賀,加賀,加賀,名詞 固有名詞 人名 姓 * *,9,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,9,2
妻,妻,妻,名詞 普通名詞 一般 * * *,9,2
舎川,舎川,舎川,名詞 固有名詞 人名 姓 * *,9,2
音声,音声,音声,名詞 普通名詞 一般 * * *,9,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,9,2
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,8,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,8,5
こんな,こんな,こんな,連体詞 * * * * *,8,5
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,8,5
とにかく,とにかく,兎に角,副詞 * * * * *,8,5
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,5
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,5
名探偵,名探偵,名探偵,名詞 普通名詞 一般 * * *,8,5
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
ええっ,ええっ,ええ,感動詞 一般 * * * *,8,4
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,8,4
すぐ,すぐ,直ぐ,副詞 * * * * *,8,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,4
分,分,分,名詞 普通名詞 助数詞可能 * * *,8,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,8,4
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,8,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,8,3
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,8,3
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,8,3
口,口,口,名詞 普通名詞 一般 * * *,8,3
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,3
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,8,3
頭,頭,頭,名詞 普通名詞 一般 * * *,8,3
あぁ,あぁ,ああ,感動詞 一般 * * * *,8,2
よく,よく,良く,副詞 * * * * *,8,2
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,8,2
上,上,上,名詞 普通名詞 副詞可能 * * *,8,2
光彦,光彦,光彦,名詞 固有名詞 人名 名 * *,8,2
小五郎,小五郎,小五郎,名詞 固有名詞 人名 名 * *,8,2
横溝,横溝,横溝,名詞 固有名詞 人名 姓 * *,8,2
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,8,1
庭,庭,庭,名詞 普通名詞 一般 * * *,8,1
枝,枝,枝,名詞 普通名詞 一般 * * *,8,1
競馬,競馬,競馬,名詞 普通名詞 一般 * * *,8,1
そこ,そこ,其処,代名詞 * * * * *,7,5
なるほど,なるほど,成る程,副詞 * * * * *,7,5
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,7,5
子供,子供,子供,名詞 普通名詞 一般 * * *,7,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,7,5
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,7,5
しか,しか,しか,助詞 副助詞 * * * *,7,4
しかし,しかし,然し,接続詞 * * * * *,7,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,7,4
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,7,4
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,7,4
はっ,はっ,はっ,感動詞 一般 * * * *,7,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,7,4
より,より,より,助詞 格助詞 * * * *,7,4
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,7,4
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,7,4
会社,会社,会社,名詞 普通名詞 一般 * * *,7,4
同じ,同じ,同じ,連体詞 * * * * *,7,4
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,7,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,7,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,7,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,7,4
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,7,3
はず,はず,筈,名詞 普通名詞 一般 * * *,7,3
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,7,3
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,3
呼び鈴,呼び鈴,呼び鈴,名詞 普通名詞 一般 * * *,7,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,7,3
指紋,指紋,指紋,名詞 普通名詞 一般 * * *,7,3
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,7,3
灰原,灰原,灰原,名詞 固有名詞 地名 一般 * *,7,3
男,男,男,名詞 普通名詞 一般 * * *,7,3
近所,近所,近所,名詞 普通名詞 一般 * * *,7,3
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,7,2
そして,そして,そして,接続詞 * * * * *,7,2
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,7,2
ポアロ,ポアロ,ポワロ,名詞 固有名詞 人名 一般 * *,7,2
健哉,健哉,健哉,名詞 固有名詞 人名 名 * *,7,2
妹,妹,妹,名詞 普通名詞 一般 * * *,7,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,7,2
インターホン,インターホン,インターホン,名詞 普通名詞 一般 * * *,7,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,6,5
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 終止形-一般,6,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,4
え,え,えー,感動詞 フィラー * * * *,6,4
かしら,かしら,かしら,助詞 終助詞 * * * *,6,4
ね〜,ね〜,ね,助詞 終助詞 * * * *,6,4
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,4
まず,まず,先ず,副詞 * * * * *,6,4
もの,もの,物,名詞 普通名詞 サ変可能 * * *,6,4
やっぱり,やっぱり,矢張り,副詞 * * * * *,6,4
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,6,4
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,4
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,6,4
あれ,あれ,あれ,感動詞 一般 * * * *,6,3
うむ,うむ,うむ,感動詞 一般 * * * *,6,3
そう,そう,そう,名詞 助動詞語幹 * * * *,6,3
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,6,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,6,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,6,3
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,6,3
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,6,3
んじゃ,んじゃ,で,接続詞 * * * * *,6,3
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,6,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,6,3
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,6,3
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,6,3
うっ,うっ,うう,感動詞 一般 * * * *,6,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,6,2
ニャー,ニャー,にゃあ,副詞 * * * * *,6,2
ロビー,ロビー,ロビー,名詞 普通名詞 一般 * * *,6,2
奴,奴,奴,名詞 普通名詞 一般 * * *,6,2
小声,小声,小声,名詞 普通名詞 一般 * * *,6,2
撲殺,撲殺,撲殺,名詞 普通名詞 サ変可能 * * *,6,2
日,日,日,名詞 普通名詞 副詞可能 * * *,6,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,6,2
益子,益子,益子,名詞 固有名詞 地名 一般 * *,6,2
野良猫,野良猫,野良猫,名詞 普通名詞 一般 * * *,6,2
雄,雄,雄,名詞 普通名詞 一般 * * *,6,2
バスタオル,バスタオル,バスタオル,名詞 固有名詞 一般 * * *,6,1
去勢,去勢,去勢,名詞 普通名詞 サ変可能 * * *,6,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,6,1
木,木,木,名詞 普通名詞 一般 * * *,6,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,6,1
結び目,結び目,結び目,名詞 普通名詞 一般 * * *,6,1
雌,雌,雌,名詞 普通名詞 一般 * * *,6,1
たった,たった,唯,副詞 * * * * *,5,5
パーフェクト,パーフェクト,パーフェクト,名詞 普通名詞 形状詞可能 * * *,5,5
フット,フット,フット,名詞 普通名詞 一般 * * *,5,5
リップ,リップ,リップ,名詞 普通名詞 一般 * * *,5,5
ルース,ルース,ルース,形状詞 一般 * * * *,5,5
名,名,名,名詞 普通名詞 一般 * * *,5,5
大人,大人,大人,名詞 普通名詞 一般 * * *,5,5
真実,真実,真実,名詞 普通名詞 一般 * * *,5,5
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,5,5
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,5,5
あら,あら,あら,感動詞 一般 * * * *,5,4
あんな,あんな,あんな,連体詞 * * * * *,5,4
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,5,4
な〜,な〜,な,助詞 終助詞 * * * *,5,4
なんか,なんか,なんか,助詞 副助詞 * * * *,5,4
もちろん,もちろん,勿論,副詞 * * * * *,5,4
事,事,事,名詞 普通名詞 一般 * * *,5,4
事件,事件,事件,名詞 普通名詞 一般 * * *,5,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
血,血,血,名詞 普通名詞 一般 * * *,5,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,5,4
あと,あと,後,名詞 普通名詞 副詞可能 * * *,5,3
い,い,い,助詞 終助詞 * * * *,5,3
うち,うち,内,名詞 普通名詞 副詞可能 * * *,5,3
え,え,え,助詞 終助詞 * * * *,5,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,3
じゃ,じゃ,で,助詞 格助詞 * * * *,5,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,5,3
たり,たり,たり,助詞 副助詞 * * * *,5,3
で,で,で,接続詞 * * * * *,5,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,5,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,5,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,5,3
コ,コ,こ,名詞 普通名詞 一般 * * *,5,3
