Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,2,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,2
男性,男性,男性,名詞 普通名詞 一般 * * *,2,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,2
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,2,2
発,発,発,接尾辞 名詞的 一般 * * *,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
第,第,第,接頭辞 * * * * *,2,2
素直,素直,素直,形状詞 一般 * * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,2,2
絶交,絶交,絶交,名詞 普通名詞 サ変可能 * * *,2,2
罰,罰,罰,名詞 普通名詞 一般 * * *,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
者,者,者,接尾辞 名詞的 一般 * * *,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
聞ける,聞ける,聞く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,2,2
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,2
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
警察,警察,警察,名詞 普通名詞 一般 * * *,2,2
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
資格,資格,資格,名詞 普通名詞 一般 * * *,2,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
身勝手,身勝手,身勝手,形状詞 一般 * * * *,2,2
軍,軍,軍,名詞 普通名詞 一般 * * *,2,2
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
違,違,違,名詞 普通名詞 一般 * * *,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
邪魔者,邪魔者,邪魔者,名詞 固有名詞 一般 * * *,2,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
金,金,金,名詞 固有名詞 人名 姓 * *,2,2
間,間,間,名詞 普通名詞 副詞可能 * * *,2,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
隠し事,隠し事,隠し事,名詞 普通名詞 一般 * * *,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
飯,飯,飯,名詞 普通名詞 一般 * * *,2,2
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,2,2
いろいろ,いろいろ,色々,副詞 * * * * *,2,1
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
うわっ,うわっ,うわ,副詞 * * * * *,2,1
えっと,えっと,えーと,感動詞 フィラー * * * *,2,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,2,1
お店,お店,御店,名詞 普通名詞 一般 * * *,2,1
しこ,しく,敷く,動詞 一般 * * 五段-カ行 意志推量形,2,1
じい,じい,爺,名詞 普通名詞 一般 * * *,2,1
すき,すき,すき,名詞 普通名詞 一般 * * *,2,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,1
たたら,たたる,祟る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,2,1
ひと,ひと,一,名詞 数詞 * * * *,2,1
ふっ,ふっ,ふっ,副詞 * * * * *,2,1
ふん,ふん,ふん,感動詞 一般 * * * *,2,1
ぶぶ,ぶぶ,ぶぶ,感動詞 一般 * * * *,2,1
ほら,ほら,ほら,感動詞 一般 * * * *,2,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
もちろん,もちろん,勿論,副詞 * * * * *,2,1
よろしく,よろしく,宜しく,副詞 * * * * *,2,1
イッテ,イッテ,イッテ,名詞 普通名詞 一般 * * *,2,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,2,1
カモメ,カモメ,鴎,名詞 普通名詞 一般 * * *,2,1
ク,ク,ク,名詞 普通名詞 一般 * * *,2,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,2,1
ササササ,ササササ,ササササ,名詞 普通名詞 一般 * * *,2,1
サララララ,サララララ,サララララ,名詞 普通名詞 一般 * * *,2,1
シャキシャキ,シャキシャキ,しゃきしゃき,副詞 * * * * *,2,1
シリコダマ,シリコダマ,シリコダマ,名詞 普通名詞 一般 * * *,2,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,2,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,2,1
タマ,タマ,タマ,名詞 固有名詞 人名 名 * *,2,1
ダセ,ダセ,ダセ,名詞 普通名詞 一般 * * *,2,1
チュチュチュ,チュチュチュ,チュチュチュ,名詞 普通名詞 一般 * * *,2,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,1
ニャメンニャ,ニャメンニャ,ニャメンニャ,名詞 普通名詞 一般 * * *,2,1
ニン,ニン,ニン,名詞 固有名詞 人名 一般 * *,2,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,2,1
ハコ,ハコ,ハコ,名詞 固有名詞 人名 名 * *,2,1
ハコーン,ハコーン,ハコーン,名詞 普通名詞 一般 * * *,2,1
ボク,ボク,僕,代名詞 * * * * *,2,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,2,1
一体,一体,一体,名詞 普通名詞 一般 * * *,2,1
不,不,不,接頭辞 * * * * *,2,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,1
事情,事情,事情,名詞 普通名詞 一般 * * *,2,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
係員,係員,係員,名詞 普通名詞 一般 * * *,2,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
入電,入電,入電,名詞 普通名詞 サ変可能 * * *,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
加害者,加害者,加害者,名詞 普通名詞 一般 * * *,2,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,2,1
叔母,叔母,伯母,名詞 普通名詞 一般 * * *,2,1
地域,地域,地域,名詞 普通名詞 一般 * * *,2,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,2,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
好物,好物,好物,名詞 普通名詞 一般 * * *,2,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
御用,御用,御用,名詞 普通名詞 一般 * * *,2,1
忘れ去ら,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
成り済まし,成り済ます,成り済ます,動詞 一般 * * 五段-サ行 連用形-一般,2,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
控え室,控え室,控え室,名詞 普通名詞 一般 * * *,2,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,1
方法,方法,方法,名詞 普通名詞 一般 * * *,2,1
本部,本部,本部,名詞 普通名詞 一般 * * *,2,1
条件,条件,条件,名詞 普通名詞 一般 * * *,2,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,2,1
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,2,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
直そう,直す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,2,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,2,1
移植,移植,移植,名詞 普通名詞 サ変可能 * * *,2,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,1
結構,結構,結構,副詞 * * * * *,2,1
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,2,1
肌,肌,肌,名詞 普通名詞 一般 * * *,2,1
臓器,臓器,臓器,名詞 普通名詞 一般 * * *,2,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,2,1
蹴ら,蹴る,蹴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
通音,通音,通音,名詞 普通名詞 一般 * * *,2,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,1
重体,重体,重態,名詞 普通名詞 一般 * * *,2,1
野,野,野,接尾辞 名詞的 一般 * * *,2,1
量,量,量,名詞 普通名詞 一般 * * *,2,1
釣っ,釣る,釣る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,1
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
預ける,預ける,預ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
頼め,頼める,頼む,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
願い事,願い事,願い事,名詞 普通名詞 一般 * * *,2,1
飼い猫,飼い猫,飼い猫,名詞 普通名詞 一般 * * *,2,1
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
飽き飽き,飽き飽き,飽き飽き,名詞 普通名詞 サ変可能 * * *,2,1
香り,香り,香り,名詞 普通名詞 一般 * * *,2,1
魔,魔,魔,名詞 普通名詞 一般 * * *,2,1
魚屋,魚屋,魚屋,名詞 普通名詞 一般 * * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あきらめ,あきらめ,諦め,名詞 普通名詞 一般 * * *,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あす,あす,明日,名詞 普通名詞 副詞可能 * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あた,あた,あた,副詞 * * * * *,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いけよ,いける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いたく,いたい,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いまわ,いまわ,今際,名詞 普通名詞 一般 * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うらやましかっ,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おなら,おなら,おなら,名詞 普通名詞 一般 * * *,1,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おろす,おろす,下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おろせる,おろせる,下ろす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
おんなじ,おんなじ,同じ,連体詞 * * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かかる,かかる,斯かる,連体詞 * * * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かっさばい,かっさばく,掻っ捌く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
かなえ,かなえ,かなえ,名詞 固有名詞 人名 名 * *,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
かん,かん,彼,代名詞 * * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
きち,きち,基地,名詞 普通名詞 一般 * * *,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きゅう,きゅう,急,名詞 普通名詞 形状詞可能 * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
く,く,九,名詞 数詞 * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くすね,くすねる,くすねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
