Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
未来,未来,未来,名詞 普通名詞 一般 * * *,2,2
本命,本命,本命,名詞 普通名詞 一般 * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,2,2
気配,気配,気配,名詞 普通名詞 一般 * * *,2,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
満々,満々,満々,形状詞 タリ * * * *,2,2
潜在能力,潜在能力,潜在能力,名詞 普通名詞 一般 * * *,2,2
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,2
真意,真意,真意,名詞 普通名詞 一般 * * *,2,2
真面目,真面目,真面目,形状詞 一般 * * * *,2,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
破り,破り,破り,名詞 普通名詞 一般 * * *,2,2
確実,確実,確実,形状詞 一般 * * * *,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
縮め,縮める,縮む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
肯定,肯定,肯定,名詞 普通名詞 サ変可能 * * *,2,2
能力,能力,能力,名詞 普通名詞 一般 * * *,2,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
表情,表情,表情,名詞 普通名詞 一般 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,2,2
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
返し,返し,返し,名詞 普通名詞 一般 * * *,2,2
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,2,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
開会式,開会式,開会式,名詞 普通名詞 一般 * * *,2,2
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,2,2
闘志,闘志,闘志,名詞 普通名詞 一般 * * *,2,2
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
青,青,青,名詞 普通名詞 一般 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,2,2
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
あなた,あなた,貴方,代名詞 * * * * *,2,1
あまり,あまり,余り,形状詞 一般 * * * *,2,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,1
いくら,いくら,幾ら,副詞 * * * * *,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
うう,うう,うう,感動詞 一般 * * * *,2,1
うおっ,うおっ,うお,感動詞 一般 * * * *,2,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,2,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
うわ,うわ,うわ,感動詞 一般 * * * *,2,1
うわっ,うわっ,うわ,副詞 * * * * *,2,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,1
おっ,おっ,おっ,感動詞 一般 * * * *,2,1
おっ,おっ,御,接頭辞 * * * * *,2,1
かあ,かあ,か,助詞 終助詞 * * * *,2,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,1
かしら,かしら,かしら,助詞 終助詞 * * * *,2,1
がっ,がっ,がっ,副詞 * * * * *,2,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,2,1
くん,くん,君,接尾辞 名詞的 一般 * * *,2,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
こん,こん,此れ,代名詞 * * * * *,2,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,1
しかし,しかし,然し,接続詞 * * * * *,2,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,2,1
じゃあ,じゃあ,で,接続詞 * * * * *,2,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すでに,すでに,既に,副詞 * * * * *,2,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,2,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,1
たとえ,たとえ,たとえ,副詞 * * * * *,2,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,1
っけ,っけ,け,助詞 終助詞 * * * *,2,1
ったく,ったく,全く,副詞 * * * * *,2,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
つい,つい,つい,副詞 * * * * *,2,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,1
とも,とも,とも,助詞 接続助詞 * * * *,2,1
どうこう,どうこう,どうこう,副詞 * * * * *,2,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,1
どの,どの,どの,連体詞 * * * * *,2,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,2,1
ぬう,ぬう,ぬう,副詞 * * * * *,2,1
はじく,はじく,弾く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
はっ,はっ,八,名詞 数詞 * * * *,2,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,1
ぴったり,ぴったり,ぴったり,副詞 * * * * *,2,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
ふっ,ふっ,ふっ,副詞 * * * * *,2,1
へえ,へえ,へえ,感動詞 一般 * * * *,2,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,1
ほら,ほら,ほら,感動詞 一般 * * * *,2,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
むっ,むっ,むっ,名詞 固有名詞 人名 一般 * *,2,1
や,や,や,接尾辞 名詞的 一般 * * *,2,1
やと,やと,野兎,名詞 普通名詞 一般 * * *,2,1
やら,やら,やら,助詞 副助詞 * * * *,2,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
よーし,よーし,よし,感動詞 一般 * * * *,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
わずか,わずか,僅か,形状詞 一般 * * * *,2,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,1
ん,ん,ん,助詞 格助詞 * * * *,2,1
アゴ,アゴ,あご,名詞 普通名詞 一般 * * *,2,1
アジリティー,アジリティー,アジリティー,名詞 普通名詞 一般 * * *,2,1
アル,アル,アル,名詞 普通名詞 一般 * * *,2,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,2,1
ウウッ,ウウッ,うう,感動詞 一般 * * * *,2,1
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,2,1
ウッス,ウッス,ウッス,名詞 普通名詞 一般 * * *,2,1
オーッ,オーッ,おお,感動詞 一般 * * * *,2,1
オーバーフロー,オーバーフロー,オーバーフロー,名詞 普通名詞 一般 * * *,2,1
カ,カ,カ,名詞 普通名詞 一般 * * *,2,1
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,2,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,1
ショボい,ショボい,しょぼい,形容詞 一般 * * 形容詞 連体形-一般,2,1
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,1
ジャム,ジャム,ジャム,名詞 普通名詞 一般 * * *,2,1
ステルス,ステルス,ステルス,名詞 普通名詞 一般 * * *,2,1
スロー,スロー,スロー,名詞 普通名詞 一般 * * *,2,1
センス,センス,センス,名詞 普通名詞 一般 * * *,2,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,2,1
タイムリミット,タイムリミット,タイムリミット,名詞 普通名詞 一般 * * *,2,1
ダァホ,ダァホ,ダァホ,名詞 普通名詞 一般 * * *,2,1
チームメート,チームメート,チームメート,名詞 普通名詞 一般 * * *,2,1
ディー,ディー,ディー,名詞 固有名詞 人名 一般 * *,2,1
ナガオカ,ナガオカ,ナガオカ,名詞 普通名詞 一般 * * *,2,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,2,1
ノーフェイク,ノーフェイク,ノーフェイク,名詞 普通名詞 一般 * * *,2,1
ハサミ,ハサミ,はさみ,名詞 普通名詞 一般 * * *,2,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,1
ハーフ,ハーフ,ハーフ,名詞 普通名詞 一般 * * *,2,1
バ,バ,バ,名詞 普通名詞 一般 * * *,2,1
バスケットボール,バスケットボール,バスケットボール,名詞 普通名詞 一般 * * *,2,1
フェンス,フェンス,フェンス,名詞 普通名詞 一般 * * *,2,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,2,1
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,2,1
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,2,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,2,1
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,2,1
ヘイ,ヘイ,ヘイ,感動詞 一般 * * * *,2,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,1
メテオ,メテオ,メテオ,名詞 普通名詞 一般 * * *,2,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,2,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,1
ヤロー,ヤロー,野郎,名詞 普通名詞 一般 * * *,2,1
リング,リング,リング,名詞 普通名詞 一般 * * *,2,1
レオ,レオ,レオ,名詞 固有名詞 人名 一般 * *,2,1
レギュラー,レギュラー,レギュラー,名詞 普通名詞 一般 * * *,2,1
一,一,1,名詞 数詞 * * * *,2,1
万策,万策,万策,名詞 普通名詞 一般 * * *,2,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,1
下,下,下,名詞 普通名詞 一般 * * *,2,1
不可侵,不可侵,不可侵,名詞 普通名詞 一般 * * *,2,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,1
中,中,中,接頭辞 * * * * *,2,1
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,2,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
予知,予知,予知,名詞 普通名詞 サ変可能 * * *,2,1
人事,人事,人事,名詞 普通名詞 一般 * * *,2,1
今,今,今,接頭辞 * * * * *,2,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
何人,何人,何人,名詞 普通名詞 一般 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,1
初,初,初,名詞 普通名詞 一般 * * *,2,1
別人,別人,別人,名詞 普通名詞 一般 * * *,2,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
効力,効力,効力,名詞 普通名詞 一般 * * *,2,1
効果,効果,効果,名詞 普通名詞 一般 * * *,2,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
千尋,千尋,千尋,名詞 固有名詞 人名 名 * *,2,1
単純,単純,単純,形状詞 一般 * * * *,2,1
原澤,原澤,原澤,名詞 固有名詞 人名 姓 * *,2,1
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,2,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
口答え,口答え,口答え,名詞 普通名詞 一般 * * *,2,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
向上,向上,向上,名詞 普通名詞 サ変可能 * * *,2,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
呼び出し,呼び出し,呼び出し,名詞 普通名詞 一般 * * *,2,1
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,2,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
地,地,地,名詞 普通名詞 一般 * * *,2,1
大した,大した,大した,連体詞 * * * * *,2,1
天,天,天,名詞 普通名詞 一般 * * *,2,1
姉,姉,姉,名詞 普通名詞 一般 * * *,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,1
宙,宙,宙,名詞 普通名詞 一般 * * *,2,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,2,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,2,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,1
局面,局面,局面,名詞 普通名詞 一般 * * *,2,1
峰,峰,峰,名詞 普通名詞 一般 * * *,2,1
帝王,帝王,帝王,名詞 普通名詞 一般 * * *,2,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,1
幻影,幻影,幻影,名詞 普通名詞 一般 * * *,2,1
引っ込め,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
弟,弟,弟,名詞 普通名詞 一般 * * *,2,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,2,1
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,1
強豪校,強豪校,強豪校,名詞 普通名詞 一般 * * *,2,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
性能,性能,性能,名詞 普通名詞 一般 * * *,2,1
恥,恥,恥,名詞 普通名詞 一般 * * *,2,1
息,息,息,名詞 普通名詞 一般 * * *,2,1
悪,悪,悪,名詞 普通名詞 一般 * * *,2,1
意地,意地,意地,名詞 普通名詞 一般 * * *,2,1
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
手品,手品,手品,名詞 普通名詞 一般 * * *,2,1
打たす,打たす,打つ,動詞 一般 * * 五段-サ行 終止形-一般,2,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
