Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
為政者,為政者,為政者,名詞 普通名詞 一般 * * *,5,5
焦土,焦土,焦土,名詞 普通名詞 一般 * * *,5,5
独裁,独裁,独裁,名詞 普通名詞 サ変可能 * * *,5,5
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
申し上げれ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,5,5
略,略,略,名詞 普通名詞 一般 * * *,5,5
病死,病死,病死,名詞 普通名詞 サ変可能 * * *,5,5
的確,的確,的確,形状詞 一般 * * * *,5,5
皇太子,皇太子,皇太子,名詞 普通名詞 一般 * * *,5,5
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,5
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,5,5
称する,称する,称する,動詞 一般 * * サ行変格 連体形-一般,5,5
空,空,空,名詞 普通名詞 一般 * * *,5,5
突か,突く,突く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
精励,精励,精励,名詞 普通名詞 サ変可能 * * *,5,5
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,5
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
経済的,経済的,経済的,名詞 普通名詞 形状詞可能 * * *,5,5
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,5,5
結集,結集,結集,名詞 普通名詞 サ変可能 * * *,5,5
線,線,線,名詞 普通名詞 一般 * * *,5,5
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,5,5
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,5,5
肉,肉,肉,名詞 普通名詞 一般 * * *,5,5
自然,自然,自然,形状詞 一般 * * * *,5,5
至ら,至る,至る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
至り,至り,至り,名詞 普通名詞 一般 * * *,5,5
艦影,艦影,艦影,名詞 普通名詞 一般 * * *,5,5
苦悩,苦悩,苦悩,名詞 普通名詞 サ変可能 * * *,5,5
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
要,要,要,名詞 普通名詞 一般 * * *,5,5
規則,規則,規則,名詞 普通名詞 一般 * * *,5,5
言,言,言,名詞 普通名詞 一般 * * *,5,5
言動,言動,言動,名詞 普通名詞 一般 * * *,5,5
計っ,計る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
課し,課する,課する,動詞 一般 * * サ行変格 連用形-一般,5,5
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,5
豊富,豊富,豊富,形状詞 一般 * * * *,5,5
負う,負う,負う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
資質,資質,資質,名詞 普通名詞 一般 * * *,5,5
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,5,5
辞さ,辞す,辞する,動詞 一般 * * 五段-サ行 未然形-一般,5,5
迅速,迅速,迅速,形状詞 一般 * * * *,5,5
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
近日,近日,近日,名詞 普通名詞 副詞可能 * * *,5,5
返し,返し,返し,名詞 普通名詞 一般 * * *,5,5
迫ら,迫る,迫る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,5,5
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,5,5
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,5,5
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
連日,連日,連日,名詞 普通名詞 副詞可能 * * *,5,5
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,5,5
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
過分,過分,過分,形状詞 一般 * * * *,5,5
過剰,過剰,過剰,名詞 普通名詞 形状詞可能 * * *,5,5
達する,達する,達する,動詞 一般 * * サ行変格 連体形-一般,5,5
遠路,遠路,遠路,名詞 普通名詞 一般 * * *,5,5
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,5,5
遮断,遮断,遮断,名詞 普通名詞 サ変可能 * * *,5,5
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,5,5
都市,都市,都市,名詞 普通名詞 一般 * * *,5,5
配慮,配慮,配慮,名詞 普通名詞 サ変可能 * * *,5,5
重鎮,重鎮,重鎮,名詞 普通名詞 一般 * * *,5,5
野心家,野心家,野心家,名詞 普通名詞 一般 * * *,5,5
長,長,長,名詞 普通名詞 一般 * * *,5,5
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
除い,除く,除く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
陰,陰,陰,名詞 普通名詞 一般 * * *,5,5
際限,際限,際限,名詞 普通名詞 一般 * * *,5,5
隠匿,隠匿,隠匿,名詞 普通名詞 サ変可能 * * *,5,5
難い,難い,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,5,5
青年,青年,青年,名詞 普通名詞 一般 * * *,5,5
非,非,非,名詞 普通名詞 一般 * * *,5,5
順守,順守,順守,名詞 普通名詞 サ変可能 * * *,5,5
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
館,館,館,名詞 普通名詞 一般 * * *,5,5
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,5,5
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,5,4
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,4
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,5,4
うう,うう,うう,感動詞 一般 * * * *,5,4
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,5,4
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,5,4
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,5,4
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,5,4
くすぶっ,くすぶる,燻る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
さしあたっ,さしあたる,差し当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
しかる,しかる,叱る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
しっかり,しっかり,確り,副詞 * * * * *,5,4
たくさん,たくさん,沢山,副詞 * * * * *,5,4
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,5,4
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,5,4
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,5,4
どんどん,どんどん,どんどん,副詞 * * * * *,5,4
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,5,4
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,4
なんたる,なんたる,何たる,連体詞 * * * * *,5,4
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,5,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,5,4
よう,よう,よ,助詞 終助詞 * * * *,5,4
わび,わび,わび,名詞 普通名詞 一般 * * *,5,4
カード,カード,カード,名詞 普通名詞 一般 * * *,5,4
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,5,4
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,5,4
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,5,4
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,5,4
バグダッシュ,バグダッシュ,バグダッシュ,名詞 固有名詞 人名 一般 * *,5,4
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,5,4
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,5,4
一介,一介,一介,名詞 普通名詞 一般 * * *,5,4
一体,一体,一体,副詞 * * * * *,5,4
一兵,一兵,一兵,名詞 固有名詞 人名 名 * *,5,4
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,5,4
一種,一種,一種,名詞 普通名詞 一般 * * *,5,4
一級,一級,一級,名詞 普通名詞 一般 * * *,5,4
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
上司,上司,上司,名詞 普通名詞 一般 * * *,5,4
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,5,4
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,5,4
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,5,4
両方,両方,両方,名詞 普通名詞 一般 * * *,5,4
主,主,主,名詞 普通名詞 一般 * * *,5,4
事前,事前,事前,名詞 普通名詞 一般 * * *,5,4
人権,人権,人権,名詞 普通名詞 一般 * * *,5,4
代表者,代表者,代表者,名詞 普通名詞 一般 * * *,5,4
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,5,4
企て,企てる,企てる,動詞 一般 * * 下一段-タ行 連用形-一般,5,4
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,5,4
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
伴い,伴う,伴う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,5,4
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,5,4
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,5,4
健全,健全,健全,形状詞 一般 * * * *,5,4
働き,働き,働き,名詞 普通名詞 一般 * * *,5,4
僭越,僭越,僭越,名詞 普通名詞 形状詞可能 * * *,5,4
優位,優位,優位,名詞 普通名詞 形状詞可能 * * *,5,4
兄,兄,兄,名詞 普通名詞 一般 * * *,5,4
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,5,4
先立っ,先立つ,先立つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,5,4
公明正大,公明正大,公明正大,名詞 普通名詞 一般 * * *,5,4
共和国,共和国,共和国,名詞 普通名詞 一般 * * *,5,4
冷笑,冷笑,冷笑,名詞 普通名詞 サ変可能 * * *,5,4
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,5,4
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,5,4
前面,前面,前面,名詞 普通名詞 一般 * * *,5,4
勇名,勇名,勇名,名詞 普通名詞 一般 * * *,5,4
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,5,4
動力,動力,動力,名詞 普通名詞 一般 * * *,5,4
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,5,4
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,5,4
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,5,4
卑怯者,卑怯者,卑怯者,名詞 普通名詞 一般 * * *,5,4
卵,卵,卵,名詞 普通名詞 一般 * * *,5,4
原理,原理,原理,名詞 普通名詞 一般 * * *,5,4
反する,反する,反する,動詞 一般 * * サ行変格 終止形-一般,5,4
反動,反動,反動,名詞 普通名詞 一般 * * *,5,4
反抗,反抗,反抗,名詞 普通名詞 サ変可能 * * *,5,4
反発,反発,反発,名詞 普通名詞 サ変可能 * * *,5,4
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,5,4
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,5,4
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,5,4
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,5,4
味,味,味,名詞 普通名詞 一般 * * *,5,4
善戦,善戦,善戦,名詞 普通名詞 サ変可能 * * *,5,4
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,4
四,四,4,名詞 数詞 * * * *,5,4
回答,回答,回答,名詞 普通名詞 サ変可能 * * *,5,4
団,団,団,接尾辞 名詞的 一般 * * *,5,4
国父,国父,国父,名詞 普通名詞 一般 * * *,5,4
国立,国立,国立,名詞 普通名詞 一般 * * *,5,4
均衡,均衡,均衡,名詞 普通名詞 一般 * * *,5,4
基盤,基盤,基盤,名詞 普通名詞 一般 * * *,5,4
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,5,4
大それた,大それた,大それた,連体詞 * * * * *,5,4
大公,大公,大公,名詞 普通名詞 一般 * * *,5,4
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,5,4
女帝,女帝,女帝,名詞 普通名詞 一般 * * *,5,4
妹,妹,妹,名詞 普通名詞 一般 * * *,5,4
妻子,妻子,妻子,名詞 普通名詞 一般 * * *,5,4
