Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,2
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
滑稽,滑稽,滑稽,名詞 普通名詞 形状詞可能 * * *,2,2
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
無粋,無粋,無粋,名詞 普通名詞 形状詞可能 * * *,2,2
物,物,物,接尾辞 名詞的 一般 * * *,2,2
物語,物語,物語,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
環境,環境,環境,名詞 普通名詞 一般 * * *,2,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
男,男,男,名詞 普通名詞 一般 * * *,2,2
町中,町中,町中,名詞 普通名詞 一般 * * *,2,2
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
百,百,100,名詞 数詞 * * * *,2,2
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
相対的,相対的,相対的,名詞 普通名詞 形状詞可能 * * *,2,2
真面目,真面目,真面目,形状詞 一般 * * * *,2,2
種,種,種,名詞 普通名詞 一般 * * *,2,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,2
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,2,2
立場,立場,立場,名詞 普通名詞 一般 * * *,2,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,2
答,答,答え,名詞 普通名詞 一般 * * *,2,2
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
罪,罪,罪,名詞 普通名詞 一般 * * *,2,2
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
罵倒,罵倒,罵倒,名詞 普通名詞 サ変可能 * * *,2,2
者,者,者,名詞 普通名詞 一般 * * *,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
背い,背く,背く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
背伸び,背伸び,背伸び,名詞 普通名詞 サ変可能 * * *,2,2
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
芳,芳,芳,名詞 固有名詞 人名 名 * *,2,2
著しい,著しい,著しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
虚言,虚言,虚言,名詞 普通名詞 一般 * * *,2,2
行き詰っ,行き詰る,行き詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,2,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
見当,見当,見当,名詞 普通名詞 一般 * * *,2,2
視力,視力,視力,名詞 普通名詞 一般 * * *,2,2
角,角,角,名詞 普通名詞 一般 * * *,2,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,2
訊き,訊く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
足す,足す,足す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
身振り,身振り,身振り,名詞 普通名詞 一般 * * *,2,2
較べ,較べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
返答,返答,返答,名詞 普通名詞 サ変可能 * * *,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
逐一,逐一,逐一,副詞 * * * * *,2,2
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
連中,連中,連中,名詞 普通名詞 一般 * * *,2,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,2
鈍い,鈍い,鈍い,形容詞 一般 * * 形容詞 終止形-一般,2,2
鈍く,鈍い,鈍い,形容詞 一般 * * 形容詞 連用形-一般,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
防止,防止,防止,名詞 普通名詞 サ変可能 * * *,2,2
際し,際する,際する,動詞 一般 * * サ行変格 連用形-一般,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
頼れ,頼れる,頼る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
高度,高度,高度,名詞 普通名詞 一般 * * *,2,2
鮮やか,鮮やか,鮮やか,形状詞 一般 * * * *,2,2
あがれよ,あがれる,上がる,動詞 一般 * * 下一段-ラ行 命令形,2,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
おどれ,おどれ,己,名詞 普通名詞 一般 * * *,2,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,2,1
お陰,お陰,御陰,名詞 普通名詞 一般 * * *,2,1
け,け,け,助詞 終助詞 * * * *,2,1
さしあげよう,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,1
さわさわ,さわさわ,さわさわ,副詞 * * * * *,2,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
せつ,せつ,切,形状詞 一般 * * * *,2,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,1
ちらっ,ちらっ,ちら,副詞 * * * * *,2,1
っ,っ,っ,補助記号 一般 * * * *,2,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,1
とても,とても,迚も,副詞 * * * * *,2,1
どっ,どっ,どっ,代名詞 * * * * *,2,1
なし,なし,なし,名詞 普通名詞 一般 * * *,2,1
なー,なー,な,助詞 終助詞 * * * *,2,1
ぬる,ぬる,ぬる,副詞 * * * * *,2,1
はやら,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
ばらばら,ばらばら,ばらばら,形状詞 一般 * * * *,2,1
へ,へ,へ,助詞 格助詞 * * * *,2,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,2,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,2,1
よー,よー,よ,助詞 終助詞 * * * *,2,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,2,1
わざと,わざと,態と,副詞 * * * * *,2,1
アイディア,アイディア,アイデア,名詞 普通名詞 一般 * * *,2,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,2,1
ゲー,ゲー,ゲー,名詞 普通名詞 一般 * * *,2,1
ゴミ捨て,ゴミ捨て,塵捨て,名詞 普通名詞 一般 * * *,2,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,2,1
ゴールデン,ゴールデン,ゴールデン,名詞 普通名詞 一般 * * *,2,1
ジレンマ,ジレンマ,ジレンマ,名詞 普通名詞 一般 * * *,2,1
ジンクス,ジンクス,ジンクス,名詞 普通名詞 一般 * * *,2,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,2,1
デ,デ,デ,名詞 普通名詞 一般 * * *,2,1
トーラス,トーラス,トーラス,名詞 普通名詞 一般 * * *,2,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,2,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,2,1
ポン,ポン,ポン,名詞 固有名詞 人名 一般 * *,2,1
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,2,1
リング,リング,リング,名詞 普通名詞 一般 * * *,2,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,1
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,2,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,2,1
不条理,不条理,不条理,名詞 普通名詞 形状詞可能 * * *,2,1
両親,両親,両親,名詞 普通名詞 一般 * * *,2,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,2,1
主人,主人,主人,名詞 普通名詞 一般 * * *,2,1
乃木,乃木,乃木,名詞 固有名詞 人名 姓 * *,2,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,2,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,1
事後報告,事後報告,事後報告,名詞 普通名詞 一般 * * *,2,1
事情,事情,事情,名詞 普通名詞 一般 * * *,2,1
五十,五十,50,名詞 数詞 * * * *,2,1
交渉術,交渉術,交渉術,名詞 普通名詞 一般 * * *,2,1
人心,人心,人心,名詞 普通名詞 一般 * * *,2,1
人間関係,人間関係,人間関係,名詞 普通名詞 一般 * * *,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,1
備品,備品,備品,名詞 普通名詞 一般 * * *,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
入浴,入浴,入浴,名詞 普通名詞 サ変可能 * * *,2,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,1
公園,公園,公園,名詞 普通名詞 一般 * * *,2,1
内,内,内,接尾辞 名詞的 一般 * * *,2,1
内側,内側,内側,名詞 普通名詞 一般 * * *,2,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
切り倒さ,切り倒す,切り倒す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
切り開い,切り開く,切り開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
利かす,利かす,利く,動詞 一般 * * 五段-サ行 終止形-一般,2,1
割り,割り,割,名詞 普通名詞 助数詞可能 * * *,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
動き,動き,動き,名詞 普通名詞 一般 * * *,2,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,1
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,1
千,千,1000,名詞 数詞 * * * *,2,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,2,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,2,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
否,否,否,名詞 普通名詞 一般 * * *,2,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,1
回帰,回帰,回帰,名詞 普通名詞 サ変可能 * * *,2,1
土地,土地,土地,名詞 普通名詞 一般 * * *,2,1
壁,壁,壁,名詞 普通名詞 一般 * * *,2,1
売りつけよう,売りつける,売り付ける,動詞 一般 * * 下一段-カ行 意志推量形,2,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,1
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,2,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
学ぼう,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,1
定時,定時,定時,名詞 普通名詞 一般 * * *,2,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
対策,対策,対策,名詞 普通名詞 一般 * * *,2,1
底,底,底,名詞 普通名詞 一般 * * *,2,1
建てる,建てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
建て直さ,建て直す,立て直す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
建て直し,建て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
引,引,引き,名詞 普通名詞 一般 * * *,2,1
引越し,引越し,引っ越し,名詞 普通名詞 サ変可能 * * *,2,1
形相,形相,形相,名詞 普通名詞 一般 * * *,2,1
従僕,従僕,従僕,名詞 普通名詞 一般 * * *,2,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,2,1
悪,悪,悪,接頭辞 * * * * *,2,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,2,1
悪戯,悪戯,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,1
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,2,1
我が,我が,我が,連体詞 * * * * *,2,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,1
改修,改修,改修,名詞 普通名詞 サ変可能 * * *,2,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,2,1
料金,料金,料金,名詞 普通名詞 一般 * * *,2,1
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,2,1
日常的,日常的,日常的,名詞 普通名詞 形状詞可能 * * *,2,1
明らか,明らか,明らか,形状詞 一般 * * * *,2,1
映し出さ,映し出す,映し出す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
晩餐,晩餐,晩餐,名詞 普通名詞 一般 * * *,2,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
服,服,服,名詞 普通名詞 一般 * * *,2,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,2,1
構造,構造,構造,名詞 普通名詞 一般 * * *,2,1
模し,模する,模する,動詞 一般 * * サ行変格 連用形-一般,2,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,2,1
次,次,次,名詞 普通名詞 一般 * * *,2,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 仮定形-一般,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
潔,潔い,潔い,形容詞 一般 * * 形容詞 語幹-一般,2,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,2,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,2,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,2,1
無風,無風,無風,名詞 普通名詞 一般 * * *,2,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
献花,献花,献花,名詞 普通名詞 サ変可能 * * *,2,1
王位,王位,王位,名詞 普通名詞 一般 * * *,2,1
王将,王将,王将,名詞 普通名詞 一般 * * *,2,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,1
用,用,用,接尾辞 名詞的 一般 * * *,2,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,2,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,2,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,2,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,2,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,2,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,2,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,2,1
