Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
サハラ,サハラ,サハラ,名詞 固有名詞 地名 一般 * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,2,2
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,2,2
ニトロ,ニトロ,ニトロ,名詞 普通名詞 一般 * * *,2,2
ネクロノミコン,ネクロノミコン,ネクロノミコン,名詞 固有名詞 一般 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,2
バベル,バベル,バベル,名詞 固有名詞 地名 一般 * *,2,2
ファイア,ファイア,ファイア,名詞 普通名詞 一般 * * *,2,2
ファイアッ,ファイアッ,ファイアッ,名詞 普通名詞 一般 * * *,2,2
ブリッド,ブリッド,ブリッド,名詞 普通名詞 一般 * * *,2,2
ブリュンヒルデ,ブリュンヒルデ,ブリュンヒルデ,名詞 固有名詞 人名 一般 * *,2,2
ブリューナグ,ブリューナグ,ブリューナグ,名詞 普通名詞 一般 * * *,2,2
ミヤザワ,ミヤザワ,ミヤザワ,名詞 固有名詞 人名 姓 * *,2,2
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,2,2
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,2,2
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,2,2
ルー,ルー,ルー,名詞 固有名詞 人名 一般 * *,2,2
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,2,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
上空,上空,上空,名詞 普通名詞 一般 * * *,2,2
下す,下す,下す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,2
主砲,主砲,主砲,名詞 普通名詞 一般 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,2
今,今,今,接頭辞 * * * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,2,2
仕方なく,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
任務,任務,任務,名詞 普通名詞 一般 * * *,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
例外,例外,例外,名詞 普通名詞 一般 * * *,2,2
価値,価値,価値,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
信号,信号,信号,名詞 普通名詞 一般 * * *,2,2
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,2,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
健在,健在,健在,名詞 普通名詞 形状詞可能 * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
優しかっ,優しい,優しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
優秀,優秀,優秀,形状詞 一般 * * * *,2,2
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,2,2
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
全校,全校,全校,名詞 普通名詞 一般 * * *,2,2
共,共,共,名詞 普通名詞 一般 * * *,2,2
兵装,兵装,兵装,名詞 普通名詞 一般 * * *,2,2
再,再,再,接頭辞 * * * * *,2,2
再度,再度,再度,名詞 普通名詞 副詞可能 * * *,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,2,2
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
動き始め,動き始める,動き始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,2
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,2,2
厚く,厚い,厚い,形容詞 一般 * * 形容詞 連用形-一般,2,2
司令部,司令部,司令部,名詞 普通名詞 一般 * * *,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
向き合い,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
吹き飛ばす,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
呼称,呼称,呼称,名詞 普通名詞 サ変可能 * * *,2,2
唐突,唐突,唐突,形状詞 一般 * * * *,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,2,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,2
地上,地上,地上,名詞 普通名詞 一般 * * *,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
塵,塵,塵,名詞 普通名詞 一般 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
夢,夢,夢,名詞 普通名詞 一般 * * *,2,2
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
奪回,奪回,奪回,名詞 普通名詞 サ変可能 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
威力,威力,威力,名詞 普通名詞 一般 * * *,2,2
婚約者,婚約者,婚約者,名詞 普通名詞 一般 * * *,2,2
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
守り,守り,守り,名詞 普通名詞 一般 * * *,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
完治,完治,完治,名詞 普通名詞 サ変可能 * * *,2,2
定め,定める,定める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
宴,宴,宴,名詞 普通名詞 一般 * * *,2,2
家,家,家,名詞 普通名詞 一般 * * *,2,2
容易,容易,容易,形状詞 一般 * * * *,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
対象,対象,対象,名詞 普通名詞 一般 * * *,2,2
射出,射出,射出,名詞 普通名詞 サ変可能 * * *,2,2
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,2,2
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,2,2
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,2,2
常,常,常,名詞 普通名詞 一般 * * *,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,2,2
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,2,2
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,2,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
弓,弓,弓,名詞 普通名詞 一般 * * *,2,2
引き渡し,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
形態,形態,形態,名詞 普通名詞 一般 * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,2,2
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,2,2
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
情報,情報,情報,名詞 普通名詞 一般 * * *,2,2
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,2,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
成功率,成功率,成功率,名詞 普通名詞 一般 * * *,2,2
我,我,我が,連体詞 * * * * *,2,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
手段,手段,手段,名詞 普通名詞 一般 * * *,2,2
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,2,2
担う,担う,担う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,2
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
敵,敵,敵,名詞 普通名詞 一般 * * *,2,2
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
最大,最大,最大,名詞 普通名詞 一般 * * *,2,2
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,2,2
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
権利,権利,権利,名詞 普通名詞 一般 * * *,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
殿方,殿方,殿方,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
沈没,沈没,沈没,名詞 普通名詞 サ変可能 * * *,2,2
波,波,波,名詞 普通名詞 一般 * * *,2,2
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
湯,湯,湯,名詞 普通名詞 一般 * * *,2,2
演習場,演習場,演習場,名詞 普通名詞 一般 * * *,2,2
煙,煙,煙,名詞 普通名詞 一般 * * *,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
特殊,特殊,特殊,形状詞 一般 * * * *,2,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
現象,現象,現象,名詞 普通名詞 一般 * * *,2,2
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
男子,男子,男子,名詞 普通名詞 一般 * * *,2,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,2,2
知識,知識,知識,名詞 普通名詞 一般 * * *,2,2
石,石,石,名詞 普通名詞 一般 * * *,2,2
石頭,石頭,石頭,名詞 普通名詞 一般 * * *,2,2
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,2,2
確か,確か,確か,形状詞 一般 * * * *,2,2
確実,確実,確実,形状詞 一般 * * * *,2,2
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,2,2
程度,程度,程度,名詞 普通名詞 一般 * * *,2,2
立案,立案,立案,名詞 普通名詞 サ変可能 * * *,2,2
精,精,精,名詞 普通名詞 一般 * * *,2,2
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,2,2
終,終,終わり,名詞 普通名詞 一般 * * *,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,2
緑,緑,緑,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
背中,背中,背中,名詞 普通名詞 一般 * * *,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
自己,自己,自己,名詞 普通名詞 一般 * * *,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
視界,視界,視界,名詞 普通名詞 一般 * * *,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,2,2
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
証し,証し,証し,名詞 普通名詞 一般 * * *,2,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,2
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,2,2
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
送ろう,送る,送る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
途絶,途絶,途絶,名詞 普通名詞 サ変可能 * * *,2,2
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,2,2
速度,速度,速度,名詞 普通名詞 一般 * * *,2,2
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,2,2
重力,重力,重力,名詞 普通名詞 一般 * * *,2,2
重量,重量,重量,名詞 普通名詞 一般 * * *,2,2
長,長,長,接尾辞 名詞的 一般 * * *,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
間,間,間,名詞 普通名詞 副詞可能 * * *,2,2
隙,隙,隙,名詞 普通名詞 一般 * * *,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,2
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,2,2
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,2,2
非,非,非,接頭辞 * * * * *,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
飢え,飢える,飢える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
