Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,3
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
よしあき,よしあき,よしあき,名詞 固有名詞 人名 名 * *,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
よろしく,よろしく,宜しく,副詞 * * * * *,3,3
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,3,3
わろ,わる,割る,動詞 一般 * * 五段-ラ行 命令形,3,3
んじゃ,んじゃ,で,接続詞 * * * * *,3,3
んな,んな,そんな,形状詞 一般 * * * *,3,3
アキバ,アキバ,アキバ,名詞 固有名詞 地名 一般 * *,3,3
イエロー,イエロー,イエロー,名詞 普通名詞 一般 * * *,3,3
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,3,3
ウンコ,ウンコ,うんこ,名詞 普通名詞 一般 * * *,3,3
カス,カス,滓,名詞 普通名詞 一般 * * *,3,3
カスバエ,カスバエ,カスバエ,名詞 普通名詞 一般 * * *,3,3
キツ,キツい,きつい,形容詞 一般 * * 形容詞 語幹-一般,3,3
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,3,3
キツかっ,キツい,きつい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,3,3
スパイダー,スパイダー,スパイダー,名詞 普通名詞 一般 * * *,3,3
スピードマン,スピードマン,スピードマン,名詞 普通名詞 一般 * * *,3,3
スペア,スペア,スペア,名詞 普通名詞 一般 * * *,3,3
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,3,3
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,3,3
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,3,3
ハッハハ,ハッハハ,ハッハハ,名詞 普通名詞 一般 * * *,3,3
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,3,3
バイブレーション,バイブレーション,バイブレーション,名詞 普通名詞 一般 * * *,3,3
バキュンポーズ,バキュンポーズ,バキュンポーズ,名詞 普通名詞 一般 * * *,3,3
ピエール,ピエール,ピエール,名詞 固有名詞 人名 一般 * *,3,3
プリント,プリント,プリント,名詞 普通名詞 サ変可能 * * *,3,3
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,3,3
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,3,3
ホンマ,ホンマ,ホンマ,名詞 固有名詞 人名 姓 * *,3,3
ママチャリ,ママチャリ,ママチャリ,名詞 普通名詞 一般 * * *,3,3
マージン,マージン,マージン,名詞 普通名詞 一般 * * *,3,3
ムード,ムード,ムード,名詞 普通名詞 一般 * * *,3,3
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,3,3
一級,一級,一級,名詞 普通名詞 一般 * * *,3,3
上がれ,上がれる,上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
下がれ,下がれる,下がる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,3,3
両方,両方,両方,名詞 普通名詞 一般 * * *,3,3
中禅寺湖,中禅寺湖,中禅寺湖,名詞 固有名詞 地名 一般 * *,3,3
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,3,3
二,二,2,名詞 数詞 * * * *,3,3
人君,人君,人君,名詞 普通名詞 一般 * * *,3,3
今,今,今,接頭辞 * * * * *,3,3
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,3,3
仕上がっ,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,3
仮,仮,仮,名詞 普通名詞 一般 * * *,3,3
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,3,3
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
入れ替え,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
入部,入部,入部,名詞 普通名詞 サ変可能 * * *,3,3
全国,全国,全国,名詞 普通名詞 一般 * * *,3,3
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,3,3
再び,再び,再び,副詞 * * * * *,3,3
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
分っ,分る,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,3,3
力不足,力不足,力不足,名詞 普通名詞 形状詞可能 * * *,3,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
勝手に,勝手に,勝手に,副詞 * * * * *,3,3
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,3,3
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,3
十分,十分,十分,副詞 * * * * *,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
取ん,取る,取る,動詞 一般 * * 五段-ラ行 連用形-撥音便,3,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,3
名,名,名,名詞 普通名詞 一般 * * *,3,3
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
味,味,味,名詞 普通名詞 一般 * * *,3,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
回せ,回す,回す,動詞 一般 * * 五段-サ行 仮定形-一般,3,3
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,3,3
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,3,3
地,地,地,名詞 普通名詞 一般 * * *,3,3
執念,執念,執念,名詞 普通名詞 一般 * * *,3,3
場面,場面,場面,名詞 普通名詞 一般 * * *,3,3
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
士気,士気,士気,名詞 普通名詞 一般 * * *,3,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
外,外,外,接尾辞 名詞的 一般 * * *,3,3
外,外,外,名詞 普通名詞 一般 * * *,3,3
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,3,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,3
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,3,3
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,3,3
季節,季節,季節,名詞 普通名詞 一般 * * *,3,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
尋常,尋常,尋常,形状詞 一般 * * * *,3,3
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,3,3
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,3,3
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
川,川,川,名詞 普通名詞 一般 * * *,3,3
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
底,底,底,名詞 普通名詞 一般 * * *,3,3
引き離す,引き離す,引き離す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
張りつい,張りつく,張り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,3
後方,後方,後方,名詞 普通名詞 一般 * * *,3,3
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,3
恐らく,恐らく,恐らく,副詞 * * * * *,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,3,3
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,3,3
戸,戸,戸,名詞 普通名詞 一般 * * *,3,3
抜けれ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,3,3
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,3,3
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
振り切れ,振り切る,振り切る,動詞 一般 * * 五段-ラ行 命令形,3,3
振り払い,振り払う,振り払う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
揺らし,揺らす,揺らす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,3
日本,日本,日本,名詞 固有名詞 地名 国 * *,3,3
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,3,3
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,3,3
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
最も,最も,最も,副詞 * * * * *,3,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,3
未知数,未知数,未知数,名詞 普通名詞 一般 * * *,3,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,3
格,格,格,名詞 普通名詞 一般 * * *,3,3
横並び,横並び,横並び,名詞 普通名詞 一般 * * *,3,3
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
気の毒,気の毒,気の毒,形状詞 一般 * * * *,3,3
水,水,水,名詞 普通名詞 一般 * * *,3,3
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,3,3
沼田,沼田,沼田,名詞 固有名詞 人名 姓 * *,3,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,3,3
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,3
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,3
無事,無事,無事,形状詞 一般 * * * *,3,3
特設,特設,特設,名詞 普通名詞 サ変可能 * * *,3,3
用,用,用,接尾辞 名詞的 一般 * * *,3,3
用事,用事,用事,名詞 普通名詞 一般 * * *,3,3
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,3,3
痛,痛,痛,接尾辞 名詞的 一般 * * *,3,3
発,発,発,接尾辞 名詞的 一般 * * *,3,3
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,3,3
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
相当,相当,相当,副詞 * * * * *,3,3
盾,盾,盾,名詞 普通名詞 一般 * * *,3,3
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,3,3
磨き,磨き,磨き,名詞 普通名詞 一般 * * *,3,3
称号,称号,称号,名詞 普通名詞 一般 * * *,3,3
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
究極,究極,究極,名詞 普通名詞 一般 * * *,3,3
突か,突く,突く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
精,精,精,名詞 普通名詞 一般 * * *,3,3
純粋,純粋,純粋,形状詞 一般 * * * *,3,3
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
経験者,経験者,経験者,名詞 普通名詞 一般 * * *,3,3
結晶化,結晶化,結晶化,名詞 普通名詞 一般 * * *,3,3
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,3,3
続々,続々,続々,副詞 * * * * *,3,3
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
緩める,緩める,緩む,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
緩ん,緩む,緩む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
縮まら,縮まる,縮む,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見とっ,見とる,見取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,3,3
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,3,3
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,3,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
読める,読める,読む,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
越える,越える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
踏め,踏める,踏む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
追いつけ,追いつく,追い付く,動詞 一般 * * 五段-カ行 仮定形-一般,3,3
追い抜い,追い抜く,追い抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,3
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
道路,道路,道路,名詞 普通名詞 一般 * * *,3,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,3
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
部室,部室,部室,名詞 普通名詞 一般 * * *,3,3
都合,都合,都合,名詞 普通名詞 一般 * * *,3,3
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,3,3
長身,長身,長身,名詞 普通名詞 一般 * * *,3,3
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
間際,間際,間際,名詞 普通名詞 一般 * * *,3,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,3
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,3,3
音速,音速,音速,名詞 普通名詞 一般 * * *,3,3
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
食,食,食,名詞 普通名詞 助数詞可能 * * *,3,3
駆け上がっ,駆け上がる,駆け上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
あそこ,あそこ,彼処,代名詞 * * * * *,3,2
いかなる,いかなる,如何なる,連体詞 * * * * *,3,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,2
いひ,いふ,言う,動詞 一般 * * 文語四段-ハ行 連用形-一般,3,2
うおっ,うおっ,うお,感動詞 一般 * * * *,3,2
うおーっ,うおーっ,うお,感動詞 一般 * * * *,3,2
うー,うー,うー,感動詞 フィラー * * * *,3,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,2
えい,えい,えい,感動詞 一般 * * * *,3,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
