Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,9,3
わぁ,わぁ,わ,助詞 終助詞 * * * *,9,3
ポール,ポール,ポール,名詞 固有名詞 人名 一般 * *,9,3
水,水,水,名詞 普通名詞 一般 * * *,9,3
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,9,3
花火,花火,花火,名詞 普通名詞 一般 * * *,9,3
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,9,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,9,2
本部,本部,本部,名詞 普通名詞 一般 * * *,9,2
ジーク,ジーク,ジーク,名詞 固有名詞 人名 一般 * *,9,1
ノントルマ,ノントルマ,ノントルマ,名詞 普通名詞 一般 * * *,9,1
ほど,ほど,ほど,助詞 副助詞 * * * *,8,7
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,8,6
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,8,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,8,6
どういう,どういう,どういう,連体詞 * * * * *,8,6
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,8,6
姿,姿,姿,名詞 普通名詞 一般 * * *,8,6
い,い,いー,感動詞 フィラー * * * *,8,5
う,う,うう,感動詞 一般 * * * *,8,5
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,8,5
おい,おい,おい,感動詞 一般 * * * *,8,5
しっかり,しっかり,確り,副詞 * * * * *,8,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,8,5
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,8,5
な〜,な〜,な,助詞 終助詞 * * * *,8,5
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,8,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,8,5
大,大,大,接頭辞 * * * * *,8,5
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,8,5
完全,完全,完全,形状詞 一般 * * * *,8,5
日向,日向,日向,名詞 普通名詞 一般 * * *,8,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,8,5
たり,たり,たり,助詞 副助詞 * * * *,8,4
ほら,ほら,ほら,感動詞 一般 * * * *,8,4
め,め,め,接尾辞 名詞的 一般 * * *,8,4
アンチ,アンチ,アンチ,名詞 普通名詞 一般 * * *,8,4
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,8,4
少女,少女,少女,名詞 普通名詞 一般 * * *,8,4
新,新,新,接頭辞 * * * * *,8,4
番,番,番,名詞 普通名詞 助数詞可能 * * *,8,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,8,4
軍,軍,軍,名詞 普通名詞 一般 * * *,8,4
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,8,4
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,8,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,8,3
場所,場所,場所,名詞 普通名詞 一般 * * *,8,3
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,8,3
超,超,超,接頭辞 * * * * *,8,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,8,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,8,2
海底,海底,海底,名詞 普通名詞 一般 * * *,8,2
西澤,西澤,西澤,名詞 固有名詞 地名 一般 * *,8,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,8,2
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,8,1
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,8,1
発電,発電,発電,名詞 普通名詞 サ変可能 * * *,8,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,7
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,7,7
はず,はず,筈,名詞 普通名詞 一般 * * *,7,6
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,7,6
いや〜,いや〜,いや,感動詞 一般 * * * *,7,5
ぇ,ぇ,ぇ,補助記号 一般 * * * *,7,5
こいつ,こいつ,此奴,代名詞 * * * * *,7,5
っと,っと,と,助詞 格助詞 * * * *,7,5
つまり,つまり,詰まり,副詞 * * * * *,7,5
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,7,5
どれ,どれ,どれ,代名詞 * * * * *,7,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,7,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,7,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,7,5
やっぱ,やっぱ,矢張り,副詞 * * * * *,7,5
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,7,5
確か,確か,確か,形状詞 一般 * * * *,7,5
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,7,5
結構,結構,結構,副詞 * * * * *,7,5
あいつ,あいつ,彼奴,代名詞 * * * * *,7,4
あり,あり,有り,名詞 普通名詞 一般 * * *,7,4
あんな,あんな,あんな,連体詞 * * * * *,7,4
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,4
うっ,うっ,うう,感動詞 一般 * * * *,7,4
こっ,こっ,事,名詞 普通名詞 一般 * * *,7,4
さえ,さえ,さえ,助詞 副助詞 * * * *,7,4
しばらく,しばらく,暫く,副詞 * * * * *,7,4
すぐ,すぐ,直ぐ,副詞 * * * * *,7,4
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,7,4
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,7,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,7,4
ふ,ふ,二,名詞 数詞 * * * *,7,4
一,一,1,名詞 数詞 * * * *,7,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,7,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,4
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,7,4
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,7,4
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,7,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,7,4
いちばん,いちばん,一番,副詞 * * * * *,7,3
とても,とても,迚も,副詞 * * * * *,7,3
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,7,3
オカルト,オカルト,オカルト,名詞 普通名詞 一般 * * *,7,3
クックックック,クックックック,くくく,感動詞 一般 * * * *,7,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,7,3
世界,世界,世界,名詞 普通名詞 一般 * * *,7,3
大変,大変,大変,形状詞 一般 * * * *,7,3
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,7,3
うわ,うわ,うわ,感動詞 一般 * * * *,7,2
彼,彼,彼,代名詞 * * * * *,7,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,7,2
アク,アク,灰汁,名詞 普通名詞 一般 * * *,7,1
アドリブ,アドリブ,アドリブ,名詞 普通名詞 一般 * * *,7,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,7,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,7,1
マナマナ,マナマナ,マナマナ,名詞 普通名詞 一般 * * *,7,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,7,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,7,1
漫才,漫才,漫才,名詞 普通名詞 一般 * * *,7,1
運動会,運動会,運動会,名詞 普通名詞 一般 * * *,7,1
関西弁,関西弁,関西弁,名詞 普通名詞 一般 * * *,7,1
障害物,障害物,障害物,名詞 普通名詞 一般 * * *,7,1
まぁ,まぁ,まあ,副詞 * * * * *,6,6
や,や,や,形状詞 一般 * * * *,6,6
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,6,6
気持,気持,気持ち,名詞 普通名詞 一般 * * *,6,6
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,5
いざ,いざ,いざ,感動詞 一般 * * * *,6,5
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,6,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,6,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,6,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,5
じゃ,じゃ,で,接続詞 * * * * *,6,5
たぶん,たぶん,多分,副詞 * * * * *,6,5
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,6,5
まったく,まったく,全く,副詞 * * * * *,6,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,5
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,6,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,6,5
後,後,後,接尾辞 名詞的 副詞可能 * * *,6,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,5
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,6,5
ぅ,ぅ,ぅ,補助記号 一般 * * * *,6,4
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,4
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,6,4
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,6,4
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,4
どんな,どんな,どんな,連体詞 * * * * *,6,4
な〜ん,な〜ん,何,代名詞 * * * * *,6,4
なかなか,なかなか,中々,副詞 * * * * *,6,4
なんか,なんか,なんか,助詞 副助詞 * * * *,6,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,6,4
へぇ,へぇ,へえ,感動詞 一般 * * * *,6,4
また,また,又,副詞 * * * * *,6,4
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,6,4
ガ,ガ,がっ,副詞 * * * * *,6,4
上,上,上,名詞 普通名詞 副詞可能 * * *,6,4
人気,人気,人気,名詞 普通名詞 一般 * * *,6,4
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,4
年,年,年,名詞 普通名詞 助数詞可能 * * *,6,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,6,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,6,4
最後,最後,最後,名詞 普通名詞 一般 * * *,6,4
本物,本物,本物,名詞 普通名詞 一般 * * *,6,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,6,4
空間,空間,空間,名詞 普通名詞 一般 * * *,6,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,4
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
銃,銃,銃,名詞 普通名詞 一般 * * *,6,4
あなた,あなた,貴方,代名詞 * * * * *,6,3
うお,うお,うお,名詞 固有名詞 人名 一般 * *,6,3
えぇ,えぇ,ええ,感動詞 一般 * * * *,6,3
そっ,そっ,そう,副詞 * * * * *,6,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,6,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,3
ど〜,ど〜,どう,副詞 * * * * *,6,3
どうせ,どうせ,どうせ,副詞 * * * * *,6,3
ども,ども,共,接尾辞 名詞的 一般 * * *,6,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,6,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,6,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
わぁ,わぁ,わあ,感動詞 一般 * * * *,6,3
ナッチー,ナッチー,ナッチー,名詞 普通名詞 一般 * * *,6,3
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,6,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,6,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,6,3
番組,番組,番組,名詞 普通名詞 一般 * * *,6,3
確か,確か,確か,副詞 * * * * *,6,3
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,6,3
隊,隊,隊,接尾辞 名詞的 一般 * * *,6,3
こちら,こちら,此方,代名詞 * * * * *,6,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,2
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,6,2
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,6,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,6,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,6,2
村,村,村,名詞 普通名詞 一般 * * *,6,2
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,6,2
残念,残念,残念,形状詞 一般 * * * *,6,2
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,6,2
究極,究極,究極,名詞 普通名詞 一般 * * *,6,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,6,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,6,2
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,6,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,6,1
スコットランド,スコットランド,スコットランド,名詞 固有名詞 地名 一般 * *,6,1
土井中,土井中,土井中,名詞 固有名詞 人名 姓 * *,6,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,6,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,6,1
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,6,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,5,5
すてき,すてき,素敵,形状詞 一般 * * * *,5,5
せっかく,せっかく,折角,副詞 * * * * *,5,5
もちろん,もちろん,勿論,副詞 * * * * *,5,5
ん,ん,ん,助詞 格助詞 * * * *,5,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,5,5
変,変,変,名詞 普通名詞 形状詞可能 * * *,5,5
敵,敵,敵,名詞 普通名詞 一般 * * *,5,5
無線,無線,無線,名詞 普通名詞 一般 * * *,5,5
男,男,男,名詞 普通名詞 一般 * * *,5,5
ううん,ううん,ううん,感動詞 一般 * * * *,5,4
えっと,えっと,えーと,感動詞 フィラー * * * *,5,4
くらい,くらい,くらい,助詞 副助詞 * * * *,5,4
しかも,しかも,然も,接続詞 * * * * *,5,4
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,5,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,5,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,5,4
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,5,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,4
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,5,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,4
やはり,やはり,矢張り,副詞 * * * * *,5,4
別,別,別,名詞 普通名詞 形状詞可能 * * *,5,4
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,5,4
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
実,実,実,名詞 普通名詞 一般 * * *,5,4
山,山,山,名詞 普通名詞 一般 * * *,5,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,5,4
日,日,日,名詞 普通名詞 副詞可能 * * *,5,4
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,5,4
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,5,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,4
見事,見事,見事,形状詞 一般 * * * *,5,4
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,5,4
身,身,身,名詞 普通名詞 一般 * * *,5,4
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,5,4
うぅ,うぅ,うう,感動詞 一般 * * * *,5,3
おぉ,おぉ,おお,感動詞 一般 * * * *,5,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,5,3
ずっと,ずっと,ずっと,副詞 * * * * *,5,3
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,5,3
で,で,で,接続詞 * * * * *,5,3
どっ,どっ,どっ,代名詞 * * * * *,5,3
ねえ,ねえ,ね,助詞 終助詞 * * * *,5,3
はは,はは,はは,感動詞 一般 * * * *,5,3
ははは,ははは,ははは,感動詞 一般 * * * *,5,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,5,3
み,み,み,名詞 普通名詞 一般 * * *,5,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,5,3
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,3
よろしく,よろしく,宜しく,副詞 * * * * *,5,3
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,5,3
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
ククッ,ククッ,くくく,感動詞 一般 * * * *,5,3
ポチッ,ポチッ,ぽち,副詞 * * * * *,5,3
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,5,3
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,5,3
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,5,3
侵略者,侵略者,侵略者,名詞 普通名詞 一般 * * *,5,3
分,分,分,接尾辞 名詞的 サ変可能 * * *,5,3
命,命,命,名詞 普通名詞 一般 * * *,5,3
問題,問題,問題,名詞 普通名詞 一般 * * *,5,3
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,5,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,5,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,5,3
