Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
様,様,様,接尾辞 名詞的 一般 * * *,10,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,10,3
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,10,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,10,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,10,3
なあ,なあ,なあ,感動詞 一般 * * * *,10,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,10,2
マシュー,マシュー,マシュー,名詞 固有名詞 人名 一般 * *,10,2
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,10,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,10,2
本部,本部,本部,名詞 普通名詞 一般 * * *,10,2
病院,病院,病院,名詞 普通名詞 一般 * * *,10,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,10,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,10,2
魂,魂,魂,名詞 普通名詞 一般 * * *,10,2
アプリ,アプリ,アプリ,名詞 普通名詞 一般 * * *,10,1
モ,モ,も,助詞 係助詞 * * * *,10,1
モキュッ,モキュッ,モキュッ,名詞 普通名詞 一般 * * *,10,1
モリタ,モリタ,モリタ,名詞 固有名詞 人名 姓 * *,10,1
ヴォダラク,ヴォダラク,ヴォダラク,名詞 普通名詞 一般 * * *,10,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,9,3
うち,うち,内,名詞 普通名詞 副詞可能 * * *,9,3
じゃ,じゃ,で,助詞 格助詞 * * * *,9,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,9,3
そう,そう,そう,名詞 助動詞語幹 * * * *,9,3
どんな,どんな,どんな,連体詞 * * * * *,9,3
はあ,はあ,はあ,感動詞 一般 * * * *,9,3
ほう,ほう,方,名詞 普通名詞 一般 * * *,9,3
まったく,まったく,全く,副詞 * * * * *,9,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,9,3
人,人,人,接尾辞 名詞的 一般 * * *,9,3
初めて,初めて,初めて,副詞 * * * * *,9,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,9,3
場所,場所,場所,名詞 普通名詞 一般 * * *,9,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,9,3
現象,現象,現象,名詞 普通名詞 一般 * * *,9,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,9,3
足音,足音,足音,名詞 普通名詞 一般 * * *,9,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,9,3
い,い,い,助詞 終助詞 * * * *,9,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,9,2
もん,もん,もん,名詞 普通名詞 一般 * * *,9,2
クゼミ,クゼミ,クゼミ,名詞 普通名詞 一般 * * *,9,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,9,2
事件,事件,事件,名詞 普通名詞 一般 * * *,9,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,9,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,2
彼女,彼女,彼女,代名詞 * * * * *,9,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,9,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,9,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,9,1
ビームス,ビームス,ビーム,名詞 普通名詞 一般 * * *,9,1
勘,勘,勘,名詞 普通名詞 一般 * * *,9,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,9,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,9,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,9,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,3
う,う,うー,感動詞 フィラー * * * *,8,3
ええ,ええ,ええ,感動詞 一般 * * * *,8,3
ご,ご,御,接頭辞 * * * * *,8,3
そんな,そんな,そんな,形状詞 一般 * * * *,8,3
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,8,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,8,3
先,先,先,名詞 普通名詞 副詞可能 * * *,8,3
勝手に,勝手に,勝手に,副詞 * * * * *,8,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,8,3
問題,問題,問題,名詞 普通名詞 一般 * * *,8,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,3
思い,思い,思い,名詞 普通名詞 一般 * * *,8,3
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,8,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,8,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,3
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,8,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,3
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,8,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,8,3
あそこ,あそこ,彼処,代名詞 * * * * *,8,2
さあ,さあ,さあ,感動詞 一般 * * * *,8,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,8,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,8,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,8,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,8,2
ボード,ボード,ボード,名詞 普通名詞 一般 * * *,8,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,8,2
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,8,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,8,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,2
扉,扉,扉,名詞 普通名詞 一般 * * *,8,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,8,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,8,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,8,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,8,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,8,1
ウーノ,ウーノ,ウーノ,名詞 固有名詞 人名 一般 * *,8,1
トラパー,トラパー,トラパー,名詞 普通名詞 一般 * * *,8,1
ハキューン,ハキューン,ハキューン,名詞 普通名詞 一般 * * *,8,1
人民,人民,人民,名詞 普通名詞 一般 * * *,8,1
家族,家族,家族,名詞 普通名詞 一般 * * *,8,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,8,1
月光,月光,月光,名詞 普通名詞 一般 * * *,8,1
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,8,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,7,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,7,3
きっと,きっと,きっと,副詞 * * * * *,7,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,3
こんな,こんな,こんな,形状詞 一般 * * * *,7,3
て,て,って,助詞 副助詞 * * * *,7,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,7,3
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,3
もっと,もっと,もっと,副詞 * * * * *,7,3
よ〜,よ〜,よ,助詞 終助詞 * * * *,7,3
よろしく,よろしく,宜しく,副詞 * * * * *,7,3
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,7,3
一,一,1,名詞 数詞 * * * *,7,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,7,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,7,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,7,3
地球,地球,地球,名詞 普通名詞 一般 * * *,7,3
声,声,声,名詞 普通名詞 一般 * * *,7,3
外,外,外,名詞 普通名詞 一般 * * *,7,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,7,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,7,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,7,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,7,3
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,7,3
速度,速度,速度,名詞 普通名詞 一般 * * *,7,3
部,部,部,名詞 普通名詞 助数詞可能 * * *,7,3
間,間,間,名詞 普通名詞 副詞可能 * * *,7,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,7,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,7,2
あの,あの,あの,感動詞 フィラー * * * *,7,2
いえ,いえ,いえ,感動詞 一般 * * * *,7,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,7,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,7,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,7,2
そば,そば,そば,名詞 普通名詞 一般 * * *,7,2
ったく,ったく,全く,副詞 * * * * *,7,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,2
どれ,どれ,どれ,代名詞 * * * * *,7,2
なんか,なんか,なんか,助詞 副助詞 * * * *,7,2
はっ,はっ,八,名詞 数詞 * * * *,7,2
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,7,2
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,7,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,7,2
内,内,内,接尾辞 名詞的 一般 * * *,7,2
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,7,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,7,2
基地,基地,基地,名詞 普通名詞 一般 * * *,7,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,7,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,7,2
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,7,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,2
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,7,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,7,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,2
核,核,核,名詞 普通名詞 一般 * * *,7,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,7,2
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,7,2
目的,目的,目的,名詞 普通名詞 一般 * * *,7,2
若者,若者,若者,名詞 普通名詞 一般 * * *,7,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,7,2
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,7,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,2
いったい,いったい,一体,副詞 * * * * *,7,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,7,1
われわれ,われわれ,我々,代名詞 * * * * *,7,1
ストナー,ストナー,ストナー,名詞 普通名詞 一般 * * *,7,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,7,1
マサオ,マサオ,マサオ,名詞 固有名詞 人名 名 * *,7,1
ラモン,ラモン,ラモン,名詞 固有名詞 人名 一般 * *,7,1
レイ,レイ,レイ,名詞 普通名詞 一般 * * *,7,1
侵略者,侵略者,侵略者,名詞 普通名詞 一般 * * *,7,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,7,1
愚連隊,愚連隊,愚連隊,名詞 普通名詞 一般 * * *,7,1
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,7,1
月曜,月曜,月曜,名詞 普通名詞 副詞可能 * * *,7,1
機動,機動,機動,名詞 普通名詞 一般 * * *,7,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,7,1
雪,雪,雪,名詞 普通名詞 一般 * * *,7,1
あんな,あんな,あんな,連体詞 * * * * *,6,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,3
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,6,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,3
で,で,で,接続詞 * * * * *,6,3
なあ,なあ,な,助詞 終助詞 * * * *,6,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,6,3
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,6,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,6,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,6,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,6,3
まるで,まるで,丸で,副詞 * * * * *,6,3
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,3
コード,コード,コード,名詞 普通名詞 一般 * * *,6,3
人々,人々,人々,名詞 普通名詞 一般 * * *,6,3
兵,兵,兵,名詞 普通名詞 一般 * * *,6,3
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,6,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,6,3
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,6,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,3
大きな,大きな,大きな,連体詞 * * * * *,6,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,6,3
好き,好き,好き,形状詞 一般 * * * *,6,3
姿,姿,姿,名詞 普通名詞 一般 * * *,6,3
射出,射出,射出,名詞 普通名詞 サ変可能 * * *,6,3
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,6,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,6,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,6,3
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,6,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,3
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,6,3
生命,生命,生命,名詞 普通名詞 一般 * * *,6,3
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,6,3
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,6,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,3
責任,責任,責任,名詞 普通名詞 一般 * * *,6,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,3
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,6,3
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,6,3
いっぱい,いっぱい,一杯,副詞 * * * * *,6,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,6,2
さあ,さあ,さ,助詞 終助詞 * * * *,6,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,2
すら,すら,すら,助詞 副助詞 * * * *,6,2
てめえ,てめえ,てまえ,代名詞 * * * * *,6,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,6,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,6,2
わっ,わっ,わあ,感動詞 一般 * * * *,6,2
アクペリエンス,アクペリエンス,アクペリエンス,名詞 普通名詞 一般 * * *,6,2
アシッド,アシッド,アシッド,名詞 普通名詞 一般 * * *,6,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,6,2
システム,システム,システム,名詞 普通名詞 一般 * * *,6,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,6,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,6,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,6,2
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,6,2
両親,両親,両親,名詞 普通名詞 一般 * * *,6,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,6,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,6,2
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,6,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,6,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,6,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,6,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,6,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
女,女,女,名詞 普通名詞 一般 * * *,6,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,6,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,6,2
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,6,2
数,数,数,名詞 普通名詞 一般 * * *,6,2
既に,既に,既に,副詞 * * * * *,6,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,6,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,6,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,6,2
目標,目標,目標,名詞 普通名詞 一般 * * *,6,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,2
能力,能力,能力,名詞 普通名詞 一般 * * *,6,2
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,6,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,6,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,2
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,6,2
