Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
明け方,明け方,明け方,名詞 普通名詞 副詞可能 * * *,1,1
明朝,明朝,明朝,名詞 普通名詞 副詞可能 * * *,1,1
映し,映す,映す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
映す,映す,映す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映り込む,映り込む,映り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
昼夜,昼夜,昼夜,名詞 普通名詞 一般 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
晩冬,晩冬,晩冬,名詞 普通名詞 一般 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暖かく,暖かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暮らそう,暮らす,暮らす,動詞 一般 * * 五段-サ行 意志推量形,1,1
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
更なる,更なる,更なる,連体詞 * * * * *,1,1
書物,書物,書物,名詞 普通名詞 一般 * * *,1,1
替える,替える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
替わっ,替わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
最も,最も,最も,副詞 * * * * *,1,1
最古,最古,最古,名詞 普通名詞 一般 * * *,1,1
最後,最後,最後,名詞 普通名詞 一般 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
末裔,末裔,末裔,名詞 普通名詞 一般 * * *,1,1
本家,本家,本家,名詞 普通名詞 一般 * * *,1,1
本調子,本調子,本調子,名詞 普通名詞 一般 * * *,1,1
村長,村長,村長,名詞 普通名詞 一般 * * *,1,1
杜氏,杜氏,杜氏,名詞 普通名詞 一般 * * *,1,1
来,来,来,接尾辞 名詞的 副詞可能 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果てよう,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 意志推量形,1,1
果実,果実,果実,名詞 普通名詞 一般 * * *,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
染み入ら,染み入る,染み入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
柾,柾,正木,名詞 普通名詞 一般 * * *,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
桃源郷,桃源郷,桃源郷,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
様,様,様,接尾辞 名詞的 一般 * * *,1,1
権,権,権,名詞 普通名詞 一般 * * *,1,1
欠落,欠落,欠落,名詞 普通名詞 サ変可能 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩き回る,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
歩き回る,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死骸,死骸,死骸,名詞 普通名詞 一般 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殻,殻,殻,名詞 普通名詞 一般 * * *,1,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毒性,毒性,毒性,名詞 普通名詞 一般 * * *,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気の病,気の病,気の病,名詞 普通名詞 一般 * * *,1,1
気合,気合,気合い,名詞 普通名詞 一般 * * *,1,1
気晴らし,気晴らし,気晴らし,名詞 普通名詞 サ変可能 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
水場,水場,水場,名詞 普通名詞 一般 * * *,1,1
水夫,水夫,水夫,名詞 普通名詞 一般 * * *,1,1
水滴,水滴,水滴,名詞 普通名詞 一般 * * *,1,1
水盤,水盤,水盤,名詞 普通名詞 一般 * * *,1,1
水銀,水銀,水銀,名詞 普通名詞 一般 * * *,1,1
水面,水面,水面,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
沢,沢,沢,名詞 固有名詞 人名 姓 * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治せ,治せる,直す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治まっ,治まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
沼,沼,沼,名詞 普通名詞 一般 * * *,1,1
泉,泉,泉,名詞 普通名詞 一般 * * *,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
法,法,法,接尾辞 名詞的 一般 * * *,1,1
泡状,泡状,泡状,名詞 普通名詞 一般 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
泥状,泥状,泥状,名詞 普通名詞 一般 * * *,1,1
洞,洞,洞,名詞 普通名詞 一般 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
流せれ,流せる,流す,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮かれる,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,1,1
海辺,海辺,海辺,名詞 普通名詞 一般 * * *,1,1
海鳥,海鳥,海鳥,名詞 普通名詞 一般 * * *,1,1
浸水,浸水,浸水,名詞 普通名詞 サ変可能 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
涼,涼,涼,名詞 普通名詞 一般 * * *,1,1
淵,淵,淵,名詞 普通名詞 一般 * * *,1,1
混ざっ,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混ぜっ返す,混ぜっ返す,混ぜ返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
温まろう,温まる,温まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
温めよう,温める,温める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
湧き出し,湧き出す,湧き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
湧き出る,湧き出る,湧き出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
湧き出る,湧き出る,湧き出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
源,源,源,名詞 普通名詞 一般 * * *,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,1,1
漂う,漂う,漂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
漂っ,漂う,漂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
潜れ,潜れる,潜る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
煎じる,煎じる,煎ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
煙草,煙草,タバコ,名詞 普通名詞 一般 * * *,1,1
熊,熊,熊,名詞 普通名詞 一般 * * *,1,1
熱,熱い,熱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
燃え移っ,燃え移る,燃え移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
父方,父方,父方,名詞 普通名詞 一般 * * *,1,1
物好き,物好き,物好き,形状詞 一般 * * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狩り,狩る,狩る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
狩ろう,狩る,狩る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,1,1
猟師,猟師,猟師,名詞 普通名詞 一般 * * *,1,1
猩,猩,猩,名詞 普通名詞 一般 * * *,1,1
献,献,献,接尾辞 名詞的 助数詞 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍奇,珍奇,珍奇,名詞 普通名詞 形状詞可能 * * *,1,1
現す,現す,表わす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現れ,現れ,表われ,名詞 普通名詞 一般 * * *,1,1
現世,現世,現世,名詞 普通名詞 一般 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
瑪瑙,瑪瑙,瑪瑙,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘美,甘美,甘美,形状詞 一般 * * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生き長らえ,生き長らえる,生き長らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
産後,産後,産後,名詞 普通名詞 一般 * * *,1,1
用いる,用いる,用いる,動詞 一般 * * 上一段-ア行 終止形-一般,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
男,男,男,名詞 普通名詞 一般 * * *,1,1
男前,男前,男前,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
異質,異質,異質,名詞 普通名詞 形状詞可能 * * *,1,1
疑い深く,疑い深い,疑い深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
病,病,病,接尾辞 名詞的 一般 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
癇,癇,癇,名詞 普通名詞 一般 * * *,1,1
癒える,癒える,癒える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
癒やし,癒やす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
発ち,発つ,発つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
発育,発育,発育,名詞 普通名詞 サ変可能 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真似,真似る,真似る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,1,1
真冬,真冬,真冬,名詞 普通名詞 一般 * * *,1,1
真珠,真珠,真珠,名詞 普通名詞 一般 * * *,1,1
真贋,真贋,真贋,名詞 普通名詞 一般 * * *,1,1
眠り薬,眠り薬,眠り薬,名詞 普通名詞 一般 * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眠れん,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
研い,研く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
研が,研ぐ,研ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
研ぎ,研ぎ,研ぎ,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
秋頃,秋頃,秋頃,名詞 普通名詞 副詞可能 * * *,1,1
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稲,稲,稲,名詞 普通名詞 一般 * * *,1,1
積もる,積もる,積もる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
空き家,空き家,空き家,名詞 普通名詞 一般 * * *,1,1
突き,突く,突く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
突っ込ま,突っ込む,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
立ち会え,立ち会う,立ち会う,動詞 一般 * * 五段-ワア行 命令形,1,1
立ち去れ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 命令形,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
竜巻,竜巻,竜巻,名詞 普通名詞 一般 * * *,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
筆記,筆記,筆記,名詞 普通名詞 サ変可能 * * *,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
築き上げ,築き上げる,築き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
米,米,米,名詞 普通名詞 一般 * * *,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
糖分,糖分,糖分,名詞 普通名詞 一般 * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
紛れる,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細か,細か,細か,形状詞 一般 * * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
経れ,経る,経る,動詞 一般 * * 下一段-ハ行 仮定形-一般,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
絡み,絡み,絡み,接尾辞 名詞的 一般 * * *,1,1
絶やす,絶やす,絶やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
絶景,絶景,絶景,名詞 普通名詞 一般 * * *,1,1
継が,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
綿布,綿布,綿布,名詞 普通名詞 一般 * * *,1,1
縮ん,縮む,縮む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
繁殖,繁殖,繁殖,名詞 普通名詞 サ変可能 * * *,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美酒,美酒,美酒,名詞 普通名詞 一般 * * *,1,1
群,群,群,名詞 普通名詞 一般 * * *,1,1
群れ,群れる,群れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
翌朝,翌朝,翌朝,名詞 普通名詞 副詞可能 * * *,1,1
老いさらばえ,老いさらばえる,老いさらばえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聞けれ,聞ける,聞く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
肌身,肌身,肌身,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
脅える,脅える,怯える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
脈々,脈々,脈々,形状詞 タリ * * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腐れ,腐れる,腐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
腐敗,腐敗,腐敗,名詞 普通名詞 サ変可能 * * *,1,1
腹減らし,腹減らし,腹減らし,名詞 普通名詞 一般 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自我,自我,自我,名詞 普通名詞 一般 * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
臭え,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
船主,船主,船主,名詞 普通名詞 一般 * * *,1,1
船乗り,船乗り,船乗り,名詞 普通名詞 一般 * * *,1,1
船旅,船旅,船旅,名詞 普通名詞 一般 * * *,1,1
船頭,船頭,船頭,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦,苦,苦,名詞 普通名詞 一般 * * *,1,1
苦い,苦い,苦い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
菜っ葉,菜っ葉,菜っ葉,名詞 普通名詞 一般 * * *,1,1
落ちれ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 仮定形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
蒸発,蒸発,蒸発,名詞 普通名詞 サ変可能 * * *,1,1
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
薄情,薄情,薄情,名詞 普通名詞 形状詞可能 * * *,1,1
薄紅,薄紅,薄紅,名詞 普通名詞 一般 * * *,1,1
薬,薬,薬,接尾辞 名詞的 一般 * * *,1,1
蜜,蜜,蜜,名詞 普通名詞 一般 * * *,1,1
蠢く,蠢く,蠢く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
血の気,血の気,血の気,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行かす,行かす,行く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
衰え,衰える,衰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
衰える,衰える,衰える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裸一貫,裸一貫,裸一貫,名詞 普通名詞 一般 * * *,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
襲え,襲える,襲う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見過ごせ,見過ごせる,見過ごす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
