Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,5,4
自己,自己,自己,名詞 普通名詞 一般 * * *,5,4
艇,艇,艇,名詞 普通名詞 助数詞可能 * * *,5,4
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,5,4
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,4
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,4
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,5,4
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,5,4
議題,議題,議題,名詞 普通名詞 一般 * * *,5,4
賛同,賛同,賛同,名詞 普通名詞 サ変可能 * * *,5,4
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,5,4
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,5,4
通達,通達,通達,名詞 普通名詞 サ変可能 * * *,5,4
速やか,速やか,速やか,形状詞 一般 * * * *,5,4
進入,進入,進入,名詞 普通名詞 サ変可能 * * *,5,4
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,5,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
静か,静か,静か,形状詞 一般 * * * *,5,4
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
ええい,ええい,えい,感動詞 一般 * * * *,5,3
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,5,3
ワーカー,ワーカー,ワーカー,名詞 普通名詞 一般 * * *,5,3
ー,ー,ー,補助記号 一般 * * * *,5,3
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,5,3
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,5,3
共存,共存,共存,名詞 普通名詞 サ変可能 * * *,5,3
制度,制度,制度,名詞 普通名詞 一般 * * *,5,3
北,北,北,名詞 普通名詞 一般 * * *,5,3
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,5,3
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,5,3
姉,姉,姉,名詞 普通名詞 一般 * * *,5,3
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
持とう,持つ,持つ,動詞 一般 * * 五段-タ行 意志推量形,5,3
方針,方針,方針,名詞 普通名詞 一般 * * *,5,3
未確認,未確認,未確認,名詞 普通名詞 形状詞可能 * * *,5,3
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,5,3
海中,海中,海中,名詞 普通名詞 一般 * * *,5,3
独裁,独裁,独裁,名詞 普通名詞 サ変可能 * * *,5,3
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
粛清,粛清,粛清,名詞 普通名詞 サ変可能 * * *,5,3
良き,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,5,3
街,街,街,名詞 普通名詞 一般 * * *,5,3
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,5,3
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,5,3
コルシカ,コルシカ,コルシカ,名詞 固有名詞 地名 一般 * *,5,2
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,5,2
人質,人質,人質,名詞 普通名詞 一般 * * *,5,2
対話,対話,対話,名詞 普通名詞 サ変可能 * * *,5,2
強者,強者,強者,名詞 普通名詞 一般 * * *,5,2
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,5,2
町,町,町,名詞 普通名詞 一般 * * *,5,2
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,5,2
アレック,アレック,アレック,名詞 固有名詞 人名 一般 * *,5,1
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,5,1
シルビア,シルビア,シルビア,名詞 固有名詞 人名 一般 * *,5,1
デマ,デマ,デマ,名詞 普通名詞 一般 * * *,5,1
パイシーズ,パイシーズ,パイシーズ,名詞 普通名詞 一般 * * *,5,1
伯爵,伯爵,伯爵,名詞 普通名詞 一般 * * *,5,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,5,1
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,5,1
あそこ,あそこ,彼処,代名詞 * * * * *,4,4
いかなる,いかなる,如何なる,連体詞 * * * * *,4,4
いよいよ,いよいよ,愈,副詞 * * * * *,4,4
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,4,4
うおお,うおお,うお,感動詞 一般 * * * *,4,4
うおーっ,うおーっ,うお,感動詞 一般 * * * *,4,4
うーん,うーん,ううん,感動詞 一般 * * * *,4,4
おーい,おーい,おおい,感動詞 一般 * * * *,4,4
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,4,4
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,4,4
くそ,くそ,糞,名詞 普通名詞 一般 * * *,4,4
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
こりゃ,こりゃ,此れ,代名詞 * * * * *,4,4
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,4,4
さあ,さあ,さ,助詞 終助詞 * * * *,4,4
さようなら,さようなら,さようなら,感動詞 一般 * * * *,4,4
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,4,4
じっと,じっと,じっと,副詞 * * * * *,4,4
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,4,4
ずっと,ずっと,ずっと,副詞 * * * * *,4,4
そちら,そちら,其方,代名詞 * * * * *,4,4
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,4,4
たたけ,たたける,叩く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,4,4
ちと,ちと,一寸,副詞 * * * * *,4,4
ちょうど,ちょうど,丁度,副詞 * * * * *,4,4
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
つまり,つまり,詰まり,副詞 * * * * *,4,4
て,て,で,接続詞 * * * * *,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,4
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,4,4
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,4,4
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,4,4
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,4,4
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,4,4
なくなら,なくなる,なくなる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,4,4
のんびり,のんびり,のんびり,副詞 * * * * *,4,4
は,は,はあ,感動詞 一般 * * * *,4,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,4
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
もっとも,もっとも,最も,副詞 * * * * *,4,4
もともと,もともと,元々,副詞 * * * * *,4,4
やあ,やあ,やあ,感動詞 一般 * * * *,4,4
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
ょ,ょ,よ,助詞 終助詞 * * * *,4,4
よう,よう,良く,副詞 * * * * *,4,4
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,4,4
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,4,4
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,4,4
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,4,4
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,4,4
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,4,4
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,4,4
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,4,4
フィードバック,フィードバック,フィードバック,名詞 普通名詞 サ変可能 * * *,4,4
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,4,4
ライフル,ライフル,ライフル,名詞 普通名詞 一般 * * *,4,4
一体,一体,一体,副詞 * * * * *,4,4
一方,一方,一方,接続詞 * * * * *,4,4
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,4,4
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
亡くなら,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
今更,今更,今更,副詞 * * * * *,4,4
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,4,4
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,4,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,4
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,4,4
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
余計,余計,余計,形状詞 一般 * * * *,4,4
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,4,4
傍受,傍受,傍受,名詞 普通名詞 サ変可能 * * *,4,4
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,4,4
入電,入電,入電,名詞 普通名詞 サ変可能 * * *,4,4
全力,全力,全力,名詞 普通名詞 一般 * * *,4,4
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,4,4
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,4,4
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,4,4
出来れば,出来れば,出来れば,副詞 * * * * *,4,4
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,4,4
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
即時,即時,即時,名詞 普通名詞 副詞可能 * * *,4,4
友好,友好,友好,名詞 普通名詞 一般 * * *,4,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,4,4
合理主義,合理主義,合理主義,名詞 普通名詞 一般 * * *,4,4
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,4,4
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
周到,周到,周到,形状詞 一般 * * * *,4,4
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,4,4
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
地点,地点,地点,名詞 普通名詞 一般 * * *,4,4
基本,基本,基本,名詞 普通名詞 一般 * * *,4,4
報復,報復,報復,名詞 普通名詞 サ変可能 * * *,4,4
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,4,4
奇麗,奇麗,奇麗,形状詞 一般 * * * *,4,4
女王,女王,女王,名詞 普通名詞 一般 * * *,4,4
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,4,4
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,4,4
存分,存分,存分,形状詞 一般 * * * *,4,4
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
安らぎ,安らぎ,安らぎ,名詞 普通名詞 一般 * * *,4,4
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,4,4
家族,家族,家族,名詞 普通名詞 一般 * * *,4,4
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,4,4
対等,対等,対等,形状詞 一般 * * * *,4,4
射程,射程,射程,名詞 普通名詞 一般 * * *,4,4
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
席,席,席,名詞 普通名詞 一般 * * *,4,4
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,4,4
建造,建造,建造,名詞 普通名詞 サ変可能 * * *,4,4
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,4,4
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
必死,必死,必死,形状詞 一般 * * * *,4,4
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,4,4
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,4,4
息女,息女,息女,名詞 普通名詞 一般 * * *,4,4
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,4,4
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,4,4
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,4,4
技術力,技術力,技術力,名詞 普通名詞 一般 * * *,4,4
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,4,4
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,4,4
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,4
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
支配下,支配下,支配下,名詞 普通名詞 一般 * * *,4,4
政策,政策,政策,名詞 普通名詞 一般 * * *,4,4
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,4,4
教え,教え,教え,名詞 普通名詞 一般 * * *,4,4
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,4,4
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,4,4
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,4,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,4,4
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,4,4
有利,有利,有利,形状詞 一般 * * * *,4,4
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,4,4
極限,極限,極限,名詞 普通名詞 一般 * * *,4,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,4,4
模様,模様,模様,名詞 普通名詞 一般 * * *,4,4
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
正しき,正し,正しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,4,4
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,4,4
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
気配,気配,気配,名詞 普通名詞 一般 * * *,4,4
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,4,4
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,4,4
海,海,海,名詞 普通名詞 一般 * * *,4,4
混沌,混沌,混沌,形状詞 タリ * * * *,4,4
演算,演算,演算,名詞 普通名詞 サ変可能 * * *,4,4
火,火,火,名詞 普通名詞 一般 * * *,4,4
無益,無益,無益,名詞 普通名詞 形状詞可能 * * *,4,4
熱,熱,熱,名詞 普通名詞 一般 * * *,4,4
状況下,状況下,状況下,名詞 普通名詞 一般 * * *,4,4
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,4,4
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,4,4
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,4,4
発,発,発,接尾辞 名詞的 一般 * * *,4,4
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,4,4
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,4,4
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,4,4
真っすぐ,真っすぐ,真っ直ぐ,副詞 * * * * *,4,4
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,4,4
確率,確率,確率,名詞 普通名詞 一般 * * *,4,4
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
究極,究極,究極,名詞 普通名詞 一般 * * *,4,4
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,4,4
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
策,策,策,名詞 普通名詞 一般 * * *,4,4
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,4,4
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,4,4
組織形態,組織形態,組織形態,名詞 普通名詞 一般 * * *,4,4
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,4,4
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,4
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,4,4
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,4,4
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
象徴的,象徴的,象徴的,名詞 普通名詞 形状詞可能 * * *,4,4
足元,足元,足元,名詞 普通名詞 一般 * * *,4,4
躍進,躍進,躍進,名詞 普通名詞 サ変可能 * * *,4,4
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
